subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,4,F4,0.148412902,0.047328092957730404,0.005231726,0.16426800400000002,5,0.8,0.2,0.640459348
1,19,TP7,0.143112812,0.05813016652010614,-0.11673529199999999,0.164234344,5,0.8,0.2,0.640459348
1,21,Pz,0.130547734,0.021636830331002277,0.009533908000000002,0.137367856,5,0.8,0.2,0.640459348
1,22,P3,0.128138792,0.031288293893101136,0.101232332,0.159303544,5,0.8,0.2,0.640459348
1,28,O2,0.122369816,0.012204472687016424,-0.034659066,0.134259874,5,0.8,0.2,0.640459348
1,14,C4,0.118496522,0.04022664701058951,-0.096565524,0.133820484,5,0.8,0.2,0.640459348
1,15,T3,0.11445070799999998,0.037202751648293036,0.111483782,0.12502559600000002,5,0.8,0.2,0.640459348
1,16,T4,0.10860678400000001,0.027026846349328847,-0.02814409,0.13360416800000002,5,0.8,0.2,0.640459348
1,18,CP4,0.10676087599999999,0.041149112117613545,0.051358204,0.119447678,5,0.8,0.2,0.640459348
1,9,FC4,0.105569834,0.0476589250803701,-0.029488064,0.121144972,5,0.8,0.2,0.640459348
1,27,O1,0.103122186,0.029258096553179607,0.05454412599999999,0.116399378,5,0.8,0.2,0.640459348
1,17,CP3,0.10091730000000002,0.023988357469072366,0.035124188,0.12281195199999999,5,0.8,0.2,0.640459348
1,7,FCz,0.10090297200000001,0.03388023102405547,0.09883101000000001,0.118249816,5,0.8,0.2,0.640459348
1,23,P4,0.100038234,0.031860526152420646,-0.0212951,0.118234602,5,0.8,0.2,0.640459348
1,3,F3,0.097920984,0.01169048114299963,0.02870303,0.11126996599999998,5,0.8,0.2,0.640459348
1,5,F7,0.095632172,0.01647350864892692,0.089473566,0.118686712,5,0.8,0.2,0.640459348
1,0,Fp1,0.09305618800000001,0.026079477460346483,-0.07470601,0.10110359399999999,5,0.8,0.2,0.640459348
1,12,Cz,0.09076002,0.02953075438208191,0.075032404,0.10426655199999998,5,0.8,0.2,0.640459348
1,20,TP8,0.08831483799999999,0.0185072468598714,-0.046686824,0.108151668,5,0.8,0.2,0.640459348
1,24,T5,0.086201642,0.018561161784336668,0.012486307999999998,0.09234788199999999,5,0.8,0.2,0.640459348
1,26,Oz,0.07587670599999999,0.015090756647147617,0.034200756,0.082888954,5,0.8,0.2,0.640459348
1,13,C3,0.074582578,0.03165960808123452,0.016735548,0.083523278,5,0.8,0.2,0.640459348
1,10,FT7,0.072640968,0.02310776614021182,-0.0076975379999999986,0.081592844,5,0.8,0.2,0.640459348
1,2,Fz,0.06439331200000001,0.034884624106151986,-0.032827553999999995,0.073255788,5,0.8,0.2,0.640459348
1,1,Fp2,0.06361167,0.017592616174537543,0.044771258,0.073326004,5,0.8,0.2,0.640459348
1,8,FC3,0.059402798,0.03342558415404164,-0.031548536,0.06643461,5,0.8,0.2,0.640459348
1,25,T6,0.059273967999999996,0.019398904142321288,-0.034040996000000004,0.06920795399999999,5,0.8,0.2,0.640459348
1,6,F8,0.05516031800000001,0.02697591101099868,-0.032022716,0.06123527399999999,5,0.8,0.2,0.640459348
1,11,FT8,0.051836014,0.022401360077589704,-0.0054436599999999995,0.063870852,5,0.8,0.2,0.640459348
10,22,P3,0.14259154000000002,0.04727381559286441,0.13127817,0.151914716,5,0.825,0.6,0.279081552
10,28,O2,0.137105092,0.012573633079640106,-0.01802892,0.14123281599999998,5,0.825,0.6,0.279081552
10,21,Pz,0.134616966,0.025599531168430223,-0.008816118,0.141140546,5,0.825,0.6,0.279081552
10,17,CP3,0.123187224,0.014342484112530161,0.032313808,0.14159994,5,0.825,0.6,0.279081552
10,27,O1,0.114334664,0.010676129999668885,0.036410242,0.129713606,5,0.825,0.6,0.279081552
10,16,T4,0.114149468,0.011879979014268916,0.010788309999999999,0.13123220600000002,5,0.825,0.6,0.279081552
10,15,T3,0.11321764000000001,0.02175457457820078,0.11321764000000001,0.1199675,5,0.825,0.6,0.279081552
10,23,P4,0.11310269800000002,0.023918464870216278,-0.08999659600000001,0.121252778,5,0.825,0.6,0.279081552
10,0,Fp1,0.112761954,0.007881824430176683,-0.098500924,0.127135502,5,0.825,0.6,0.279081552
10,2,Fz,0.111474174,0.014451472506946483,-0.10782878199999998,0.122797686,5,0.825,0.6,0.279081552
10,13,C3,0.10971631,0.03230855372531475,0.077493908,0.119845464,5,0.825,0.6,0.279081552
10,18,CP4,0.10247120400000001,0.011596131885313308,0.028074254,0.11498873800000001,5,0.825,0.6,0.279081552
10,14,C4,0.098040156,0.017219011853524865,-0.070239534,0.11094556600000001,5,0.825,0.6,0.279081552
10,4,F4,0.092881188,0.006359443446691703,0.013371596,0.10271935400000001,5,0.825,0.6,0.279081552
10,3,F3,0.090718304,0.006114590719797201,0.033160975999999995,0.10079018799999999,5,0.825,0.6,0.279081552
10,5,F7,0.090266294,0.013231699205118365,0.088638148,0.10206982199999999,5,0.825,0.6,0.279081552
10,10,FT7,0.089637188,0.0031867198470559035,-0.04316531999999999,0.10345029399999998,5,0.825,0.6,0.279081552
10,19,TP7,0.088667736,0.006056405590053395,-0.031380798,0.10438116800000001,5,0.825,0.6,0.279081552
10,25,T6,0.08742276600000001,0.019603893261075214,-0.04880380599999999,0.099385482,5,0.825,0.6,0.279081552
10,20,TP8,0.085634104,0.005239356332082214,-0.037351966,0.10612396399999999,5,0.825,0.6,0.279081552
10,24,T5,0.08264782,0.032503793667614404,0.056690951999999996,0.09580182000000001,5,0.825,0.6,0.279081552
10,11,FT8,0.081547998,0.011349809074652757,-0.004850625999999999,0.09789723,5,0.825,0.6,0.279081552
10,7,FCz,0.078790824,0.02835337649430893,0.072634406,0.089885766,5,0.825,0.6,0.279081552
10,26,Oz,0.07810503199999999,0.001437796331585251,0.045090672,0.085926902,5,0.825,0.6,0.279081552
10,1,Fp2,0.075532182,0.004118384933292419,0.061810902,0.090226896,5,0.825,0.6,0.279081552
10,12,Cz,0.07172285,0.007086464880322913,0.046574302,0.085091034,5,0.825,0.6,0.279081552
10,6,F8,0.069045142,0.011482400052481188,0.0008503259999999999,0.080137054,5,0.825,0.6,0.279081552
10,9,FC4,0.06018688800000001,0.004417768396811901,-0.043305954,0.080577462,5,0.825,0.6,0.279081552
10,8,FC3,0.048823217999999995,0.024931269978526363,0.018642288,0.053622222,5,0.825,0.6,0.279081552
11,28,O2,0.158283192,0.01919679579784527,-0.03726333,0.16417309600000002,5,0.85,0.6,0.22076906999999996
11,21,Pz,0.133550624,0.027575169119228082,-0.0055474980000000005,0.139390606,5,0.85,0.6,0.22076906999999996
11,18,CP4,0.130295664,0.026618868383214207,0.054969674,0.14464540399999998,5,0.85,0.6,0.22076906999999996
11,16,T4,0.13011146,0.011786270037287027,-0.002770626,0.14631972799999998,5,0.85,0.6,0.22076906999999996
11,17,CP3,0.124737408,0.01419824450403183,0.028727268,0.14124958999999998,5,0.85,0.6,0.22076906999999996
11,13,C3,0.11478514799999999,0.0031567731429530976,0.06114537600000001,0.121739364,5,0.85,0.6,0.22076906999999996
11,22,P3,0.11430989,0.017642394635934484,0.10356921599999999,0.12458287800000001,5,0.85,0.6,0.22076906999999996
11,23,P4,0.10948042399999999,0.00799003106051723,-0.08078612,0.119057692,5,0.85,0.6,0.22076906999999996
11,15,T3,0.10716037199999999,0.02848212120404781,0.097923482,0.11286944000000002,5,0.85,0.6,0.22076906999999996
11,7,FCz,0.10603668200000001,0.025084924825080106,0.10331538200000001,0.11803922600000001,5,0.85,0.6,0.22076906999999996
11,2,Fz,0.10559695799999999,0.015845999309876922,-0.10218979800000001,0.11615050600000001,5,0.85,0.6,0.22076906999999996
11,27,O1,0.10478223,0.023258926290902815,0.045482562,0.11457576600000001,5,0.85,0.6,0.22076906999999996
11,24,T5,0.09914205000000001,0.009089555730075588,0.068785616,0.10845327,5,0.85,0.6,0.22076906999999996
11,4,F4,0.098835572,0.006233930466256415,0.020603756,0.10707762000000001,5,0.85,0.6,0.22076906999999996
11,11,FT8,0.09744936600000001,0.02680975205136892,0.01724782,0.113456378,5,0.85,0.6,0.22076906999999996
11,10,FT7,0.091625276,0.015412579357576076,-0.050788744,0.106206582,5,0.85,0.6,0.22076906999999996
11,0,Fp1,0.090275544,0.02742315424414249,-0.07604347,0.100928018,5,0.85,0.6,0.22076906999999996
11,12,Cz,0.08895851,0.017380458512860075,0.088421536,0.100859038,5,0.85,0.6,0.22076906999999996
11,3,F3,0.088653344,0.001773365030466092,0.027770711999999996,0.096300072,5,0.85,0.6,0.22076906999999996
11,19,TP7,0.08825206,0.006068173998605347,-0.01783486,0.098858484,5,0.85,0.6,0.22076906999999996
11,20,TP8,0.08686955599999999,0.004839819526395579,-0.050961586,0.101486418,5,0.85,0.6,0.22076906999999996
11,14,C4,0.0850227,0.008868345825076403,-0.06530784,0.093719836,5,0.85,0.6,0.22076906999999996
11,25,T6,0.082431678,0.01821504633236133,-0.040747448,0.093187974,5,0.85,0.6,0.22076906999999996
11,1,Fp2,0.07471434,0.004626933063482765,0.05269716,0.09418569,5,0.85,0.6,0.22076906999999996
11,5,F7,0.07158371599999999,0.019010713540370597,0.068634742,0.088578672,5,0.85,0.6,0.22076906999999996
11,26,Oz,0.069541556,0.016840308162017998,0.025636798,0.07703299599999999,5,0.85,0.6,0.22076906999999996
11,6,F8,0.06327158,0.019679919635257663,-0.027071807999999996,0.06427021,5,0.85,0.6,0.22076906999999996
11,9,FC4,0.054178378000000006,0.013761513684312492,-0.039308998,0.07067416400000001,5,0.85,0.6,0.22076906999999996
11,8,FC3,0.04383996,0.017842983319247652,-0.014747147999999998,0.05361895600000001,5,0.85,0.6,0.22076906999999996
12,21,Pz,0.153775702,0.0011225827359130367,0.01025566,0.15438247,5,1.0,1.0,0.038441623999999994
12,28,O2,0.145479958,0.0024363414242096707,-0.021046016,0.14768147,5,1.0,1.0,0.038441623999999994
12,15,T3,0.124891438,0.003180141776936989,0.124891438,0.129968028,5,1.0,1.0,0.038441623999999994
12,17,CP3,0.12261212000000002,0.0019978756090532814,0.031474112,0.140463742,5,1.0,1.0,0.038441623999999994
12,16,T4,0.12163287,0.0009568410608350728,0.013131764,0.13496269600000002,5,1.0,1.0,0.038441623999999994
12,27,O1,0.120256892,0.0024995078403797838,0.053064314,0.13034439,5,1.0,1.0,0.038441623999999994
12,13,C3,0.113776166,0.0024248383060793974,0.069604252,0.11576784,5,1.0,1.0,0.038441623999999994
12,18,CP4,0.11344534399999999,0.005470554532150283,0.03377353,0.131446794,5,1.0,1.0,0.038441623999999994
12,0,Fp1,0.107604224,0.004033961724437907,-0.093722416,0.119937098,5,1.0,1.0,0.038441623999999994
