subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,1,25,T6,0.08141216,-0.06190953,0.09241833,0.5,0.5,"[0, 8]",1.0,True,0.01072625,0.00150122,0.00898738,True
5,1,26,Oz,0.078036,0.04238003,0.08021167,0.5,0.5,"[0, 8]",1.0,True,0.01072625,0.00150122,0.00898738,True
5,1,27,O1,0.12187371,0.05610881,0.13256378,0.5,0.5,"[0, 8]",1.0,True,0.01072625,0.00150122,0.00898738,True
5,1,28,O2,0.14492184,-0.02350647,0.1475625,0.5,0.5,"[0, 8]",1.0,True,0.01072625,0.00150122,0.00898738,True
5,2,0,Fp1,0.10887633,-0.09558849,0.12183778,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,1,Fp2,0.07793173,0.06073979,0.09563731,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,2,Fz,0.10391782,-0.09836911,0.11741556,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,3,F3,0.08776729,0.0268591,0.09500188,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,4,F4,0.09637514,0.01170458,0.10681733,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,5,F7,0.08310357,0.08136052,0.09687322,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,6,F8,0.07806395,-0.0292217,0.07916605,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,7,FCz,0.09853926,0.09853926,0.1139631,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,8,FC3,0.03079397,0.00595857,0.03761468,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,9,FC4,0.0581246,-0.0581246,0.07699479,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,10,FT7,0.09123516,-0.05909797,0.10482824,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,11,FT8,0.0798149,-0.00328914,0.09676638,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,12,Cz,0.07754438,0.07602902,0.09300904,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,13,C3,0.11533966,0.07287185,0.11752734,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,14,C4,0.0851478,-0.07527749,0.09589086,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,15,T3,0.12662244,0.12662244,0.13190731,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,16,T4,0.12242506,0.01389409,0.13466419,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,17,CP3,0.1211727,0.03350992,0.13981523,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,18,CP4,0.11022177,0.03431669,0.12680332,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,19,TP7,0.08405944,-0.01778523,0.09390337,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,20,TP8,0.08908917,-0.05840059,0.10774135,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,21,Pz,0.15403315,0.00698894,0.15424103,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,22,P3,0.10809052,0.10809052,0.11738525,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,23,P4,0.10500762,-0.09252732,0.1167002,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,24,T5,0.10438538,0.07323588,0.11403823,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,25,T6,0.08151459,-0.06203919,0.09241642,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,26,Oz,0.07796308,0.04241184,0.0801367,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,27,O1,0.12259569,0.05627109,0.13307291,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,2,28,O2,0.14474162,-0.02355502,0.14738713,0.5,0.5,"[0, 8]",1.0,True,0.01044728,0.00150017,0.00875363,True
5,3,0,Fp1,0.07813711,-0.05085486,0.09502225,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,1,Fp2,0.09277079,0.07657827,0.11657431,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,2,Fz,0.11627725,-0.11627725,0.14549814,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,3,F3,0.05936306,0.0306412,0.07007074,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,4,F4,0.05599346,0.02314068,0.06737641,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,5,F7,0.08914827,-0.01218398,0.10930869,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,6,F8,0.08732216,-0.02442274,0.0918793,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,7,FCz,0.11837795,0.11837795,0.16665404,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,8,FC3,0.06115371,0.00542268,0.07988913,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,9,FC4,0.07497252,0.01545465,0.09820907,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,10,FT7,0.08484986,-0.02767508,0.10972366,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,11,FT8,0.04418753,-0.0025663,0.05624495,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,12,Cz,0.08426158,0.01997488,0.09970959,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,13,C3,0.02545331,-0.02545331,0.03022544,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,14,C4,0.11499017,-0.08418746,0.13917662,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,15,T3,0.09139095,0.05397408,0.10464749,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,16,T4,0.09467463,0.01911604,0.10371803,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,17,CP3,0.09647009,0.05936292,0.11082862,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,18,CP4,0.19022039,0.19022039,0.20633021,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,19,TP7,0.10270016,-0.01896358,0.10629757,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,20,TP8,0.12896994,-0.10071822,0.13718297,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,21,Pz,0.07438162,0.06497674,0.1011272,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,22,P3,0.05772133,-0.02553913,0.06334977,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,23,P4,0.0774536,-0.02185368,0.09041322,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,24,T5,0.12706345,0.02585811,0.15090837,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,25,T6,0.09731402,0.02031798,0.11377153,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,26,Oz,0.11234494,0.01124317,0.12855542,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,27,O1,0.06253219,0.04326943,0.07859004,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,3,28,O2,0.10428041,-0.07069512,0.10997786,0.375,0.375,"[5, 3]",0.625,False,1.06957536,0.22699233,0.89618265,True
5,4,0,Fp1,0.09388936,-0.09342781,0.11063559,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,1,Fp2,0.0630929,0.05179783,0.0880844,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,2,Fz,0.1044219,-0.1044219,0.11946868,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,3,F3,0.0926947,0.0215786,0.10120434,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,4,F4,0.09927189,0.01308387,0.10925676,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,5,F7,0.0807724,0.07471365,0.09324007,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,6,F8,0.09031279,-0.02563591,0.09769318,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,7,FCz,0.08856769,0.08453159,0.10742673,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,8,FC3,0.02635018,0.00891311,0.02823107,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,9,FC4,0.07334432,-0.06031805,0.09317777,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,10,FT7,0.10354918,-0.06162483,0.11357675,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,11,FT8,0.05820517,0.00370746,0.0808215,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,12,Cz,0.07354141,0.06045276,0.08056305,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,13,C3,0.11291172,0.07784927,0.1169597,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,14,C4,0.09341343,-0.07593147,0.10566954,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,15,T3,0.1269418,0.1269418,0.13392279,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,16,T4,0.13207628,0.02757968,0.14137883,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,17,CP3,0.10989965,0.0219179,0.12016108,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,18,CP4,0.11136882,0.04064376,0.13150766,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,19,TP7,0.07863842,-0.01629572,0.09686097,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,20,TP8,0.08925608,-0.05278635,0.10374402,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,21,Pz,0.1444062,9.46e-05,0.14501879,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,22,P3,0.09606447,0.09606447,0.10602868,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,23,P4,0.1072361,-0.08028703,0.11371086,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,24,T5,0.10050917,0.0604523,0.11100533,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,25,T6,0.08131962,-0.05640531,0.09413946,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,26,Oz,0.08515567,0.0643222,0.09015352,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,27,O1,0.12634547,0.05455608,0.13703676,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,4,28,O2,0.15965278,-0.02125173,0.16209103,0.625,0.625,"[3, 5]",0.625,False,0.19537091,0.03591128,0.16369863,True
5,5,0,Fp1,0.10873565,-0.09541958,0.12171119,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,1,Fp2,0.07748623,0.06054269,0.09502243,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,2,Fz,0.10392228,-0.09830101,0.11738346,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,3,F3,0.08796533,0.02723966,0.09506868,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,4,F4,0.09721924,0.012204,0.10761508,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,5,F7,0.08341954,0.08168923,0.097178,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,6,F8,0.0776574,-0.0294186,0.07869425,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,7,FCz,0.09879635,0.09879635,0.11407377,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,8,FC3,0.03068281,0.00610995,0.03754042,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,9,FC4,0.05761887,-0.05761887,0.07656396,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,10,FT7,0.09156237,-0.05885942,0.10506036,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,11,FT8,0.07932585,-0.00391073,0.09651828,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,12,Cz,0.07799556,0.07601037,0.09333003,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,13,C3,0.11545061,0.07296435,0.11766,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,14,C4,0.08556877,-0.07505953,0.09606943,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,15,T3,0.12651461,0.12651461,0.13175263,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,16,T4,0.12219502,0.01334368,0.13455851,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,17,CP3,0.12170759,0.03306109,0.1400307,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,18,CP4,0.10997086,0.03425027,0.1265595,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,19,TP7,0.08487256,-0.01800378,0.09498313,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,20,TP8,0.08877039,-0.05929214,0.10798892,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,21,Pz,0.1527696,0.00557448,0.15291332,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,22,P3,0.10763736,0.10763736,0.11683131,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,23,P4,0.10476673,-0.09230559,0.11634289,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,24,T5,0.10424075,0.07327069,0.11392188,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,25,T6,0.08138417,-0.06250454,0.09259447,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,26,Oz,0.07780468,0.04280817,0.08002082,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,27,O1,0.122678,0.05653007,0.13288349,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
5,5,28,O2,0.14483218,-0.0232645,0.14740805,0.5,0.5,"[0, 8]",1.0,True,0.0110309,0.00149335,0.00924264,True
6,1,0,Fp1,0.11643427,-0.07411227,0.12063186,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,1,Fp2,0.13247356,0.13247356,0.16793373,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,2,Fz,0.10240664,-0.10240664,0.11824387,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,3,F3,0.07926401,0.02438736,0.08774241,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,4,F4,0.12893306,0.12480409,0.15243497,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,5,F7,0.04709193,0.04709193,0.05748903,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,6,F8,0.09869639,0.01864659,0.1060257,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,7,FCz,0.08743307,0.08743307,0.09800596,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,8,FC3,0.06854986,-0.0606638,0.08756103,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,9,FC4,0.04855704,-0.00114714,0.05469799,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,10,FT7,0.07087862,0.0068631,0.08278643,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,11,FT8,0.0845921,-0.0845921,0.09399582,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,12,Cz,0.05552657,0.03653212,0.05934304,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,13,C3,0.07521378,0.01286649,0.08963183,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,14,C4,0.1514248,-0.10755453,0.16245364,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,15,T3,0.1443128,0.1443128,0.16005121,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,16,T4,0.04735584,0.03330403,0.06118015,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,17,CP3,0.16009825,0.01450633,0.19630957,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,18,CP4,0.15588893,0.15588893,0.19486026,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,19,TP7,0.0588209,-0.02072167,0.069733,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,20,TP8,0.09867577,-0.04242049,0.12532869,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,21,Pz,0.12318941,-0.0233393,0.13203369,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,22,P3,0.04143682,0.04051952,0.05923025,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,23,P4,0.11768226,-0.04558167,0.13389969,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,24,T5,0.07105756,0.05467269,0.09897297,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,25,T6,0.09889153,-0.09889153,0.10285417,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,26,Oz,0.07507902,0.06660493,0.10492892,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,27,O1,0.05765646,0.05696816,0.07661843,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,1,28,O2,0.13889062,0.01894677,0.14165747,0.375,0.375,"[3, 5]",0.625,False,0.79980772,0.18869358,0.67014802,True
6,2,0,Fp1,0.14160061,-0.13286644,0.16660394,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,1,Fp2,0.08491133,0.08491133,0.10876423,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,2,Fz,0.11175568,-0.09723775,0.12630698,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,3,F3,0.10387547,0.04741851,0.10630724,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,4,F4,0.09568942,0.07680929,0.10361875,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,5,F7,0.12652683,0.12652683,0.1410327,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,6,F8,0.08784543,-0.03251889,0.09893176,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,7,FCz,0.08441053,0.08441053,0.10094989,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,8,FC3,0.02153464,-0.015221,0.03287969,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,9,FC4,0.06029082,-0.00588793,0.07129918,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,10,FT7,0.06014378,0.0071278,0.06979269,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,11,FT8,0.09565115,-0.01604144,0.11801305,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,12,Cz,0.06980297,0.06980297,0.0779969,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,13,C3,0.12741411,0.03957986,0.13465022,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,14,C4,0.10288025,-0.1017365,0.12678404,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,15,T3,0.1246526,0.1246526,0.13874692,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,16,T4,0.06218264,0.00958962,0.06318684,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,17,CP3,0.13982424,-0.01522938,0.14832772,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,18,CP4,0.1151735,0.10202891,0.1370413,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,19,TP7,0.08120146,-0.02581604,0.09163594,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,20,TP8,0.09116861,-0.06353799,0.1128217,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,21,Pz,0.1340813,0.02712294,0.14533758,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,22,P3,0.06259646,0.05435797,0.08198841,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,23,P4,0.09564528,-0.0740535,0.11233358,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,24,T5,0.06532858,0.06142307,0.08740718,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,25,T6,0.05794045,-0.03694728,0.08734987,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,26,Oz,0.04834348,0.0150793,0.06328393,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,27,O1,0.11612977,0.09020375,0.1274896,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,2,28,O2,0.13293852,-0.03034424,0.14486262,0.75,0.75,"[6, 2]",0.75,False,0.59439344,0.15197553,0.49803419,True
6,3,0,Fp1,0.13383144,-0.11401304,0.15419601,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,1,Fp2,0.06441566,0.06441566,0.06934158,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,2,Fz,0.06808373,-0.01790938,0.08214558,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,3,F3,0.10405689,0.05111038,0.12782317,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,4,F4,0.10204387,0.06173471,0.11948423,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,5,F7,0.10503182,0.03654053,0.11125711,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,6,F8,0.12926799,0.11635543,0.15244168,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,7,FCz,0.05864105,0.00524033,0.06820895,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,8,FC3,0.10692343,-0.10422572,0.12641874,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,9,FC4,0.04487179,-0.01409872,0.05850099,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,10,FT7,0.02614296,0.01446841,0.02727828,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,11,FT8,0.0808159,-0.03783547,0.10454536,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,12,Cz,0.09116551,0.09116551,0.09253669,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,13,C3,0.17505014,0.07892942,0.19869153,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,14,C4,0.11641674,-0.11641674,0.14638361,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,15,T3,0.06471378,0.04865477,0.07873044,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,16,T4,0.08280897,0.02302805,0.09619957,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,17,CP3,0.15664241,0.06145673,0.16430664,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,18,CP4,0.10976034,0.10976034,0.14714548,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
6,3,19,TP7,0.08221348,-0.02717936,0.09042954,0.5,0.5,"[6, 2]",0.75,False,1.05294816,0.29387798,0.88225095,True
