subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.141030378,0.012170546783405834,0.018147072,0.15027163,5,0.7,0.2,0.28502442400000005
1,27,O1,0.13579102999999998,0.03353288185589706,0.07664570200000001,0.145954066,5,0.7,0.2,0.28502442400000005
1,13,C3,0.12461596400000001,0.03428782126115744,0.064993592,0.126789406,5,0.7,0.2,0.28502442400000005
1,17,CP3,0.12282189400000001,0.0048226921933428495,0.024312462,0.14066208600000002,5,0.7,0.2,0.28502442400000005
1,16,T4,0.120325766,0.004152192503531118,-0.010780962,0.146960748,5,0.7,0.2,0.28502442400000005
1,15,T3,0.11920369,0.010281686255520046,0.11674005999999999,0.130576486,5,0.7,0.2,0.28502442400000005
1,28,O2,0.118801556,0.032230264944957863,-0.009383869999999999,0.12609773,5,0.7,0.2,0.28502442400000005
1,0,Fp1,0.118327074,0.008696733032830778,-0.09068696600000001,0.127752374,5,0.7,0.2,0.28502442400000005
1,18,CP4,0.110302992,0.00476586850069009,0.041327338000000005,0.132985032,5,0.7,0.2,0.28502442400000005
1,4,F4,0.105043306,0.021274619964383148,0.018420016,0.115226024,5,0.7,0.2,0.28502442400000005
1,7,FCz,0.104135724,0.007372958946910662,0.09593729,0.12125406400000001,5,0.7,0.2,0.28502442400000005
1,24,T5,0.10320673,0.014143788547049552,0.058059346,0.114654714,5,0.7,0.2,0.28502442400000005
1,2,Fz,0.10080023599999999,0.02058712458137076,-0.083814608,0.11310483599999999,5,0.7,0.2,0.28502442400000005
1,22,P3,0.096228328,0.015011914791691961,0.082940786,0.1086489,5,0.7,0.2,0.28502442400000005
1,19,TP7,0.096038868,0.01975487176883388,-0.045927388,0.11105209600000002,5,0.7,0.2,0.28502442400000005
1,14,C4,0.095037992,0.02372455120320972,-0.07943676399999999,0.10664301200000001,5,0.7,0.2,0.28502442400000005
1,20,TP8,0.09030440399999999,0.00419427429199975,-0.042602742,0.10381078799999999,5,0.7,0.2,0.28502442400000005
1,23,P4,0.08712151,0.02147763239184431,-0.08093446800000001,0.10253136199999999,5,0.7,0.2,0.28502442400000005
1,12,Cz,0.086336416,0.013159259930992706,0.08585800800000001,0.101853634,5,0.7,0.2,0.28502442400000005
1,10,FT7,0.08590023799999999,0.007060554598788258,-0.030217950000000004,0.099858822,5,0.7,0.2,0.28502442400000005
1,5,F7,0.07952790800000001,0.006848233391143293,0.074548934,0.092094318,5,0.7,0.2,0.28502442400000005
1,1,Fp2,0.078189786,0.008746239173497938,0.054962804,0.094544622,5,0.7,0.2,0.28502442400000005
1,3,F3,0.07548596199999999,0.014685906865701894,-4.282599999999997e-05,0.09040305800000001,5,0.7,0.2,0.28502442400000005
1,26,Oz,0.075484318,0.010529283423513206,0.034163295999999996,0.079210728,5,0.7,0.2,0.28502442400000005
1,11,FT8,0.073746156,0.010804977974537012,-0.007183654,0.08836556,5,0.7,0.2,0.28502442400000005
1,25,T6,0.069691962,0.017555413052784317,-0.056476832,0.08111815,5,0.7,0.2,0.28502442400000005
1,6,F8,0.065960172,0.016622866493120857,-0.019112862,0.069817616,5,0.7,0.2,0.28502442400000005
1,9,FC4,0.061311424,0.015358904549762978,-0.042000254,0.075861112,5,0.7,0.2,0.28502442400000005
1,8,FC3,0.043362894,0.024740598016637146,-0.012345264,0.051147034,5,0.7,0.2,0.28502442400000005
10,17,CP3,0.145463762,0.02327645704498045,0.0517325,0.17374497,5,0.725,0.4,0.569208264
10,15,T3,0.13660290800000002,0.018045024414899528,0.10185163,0.14389285599999999,5,0.725,0.4,0.569208264
10,22,P3,0.131460152,0.03533502620292958,0.110897642,0.14008960399999998,5,0.725,0.4,0.569208264
10,21,Pz,0.128933674,0.03217255804977481,-0.0032265060000000005,0.136925234,5,0.725,0.4,0.569208264
10,18,CP4,0.117650428,0.010532910141312793,0.036171748,0.13620877,5,0.725,0.4,0.569208264
10,28,O2,0.11617290200000001,0.03105035158211852,-0.022288738,0.121772324,5,0.725,0.4,0.569208264
10,14,C4,0.113634084,0.02602183731729429,-0.08706639199999999,0.13516832,5,0.725,0.4,0.569208264
10,16,T4,0.11242737,0.033422358903927626,0.023615881999999998,0.13144882,5,0.725,0.4,0.569208264
10,27,O1,0.105905632,0.02025476990921941,0.030101374000000004,0.118235736,5,0.725,0.4,0.569208264
10,7,FCz,0.104610304,0.023897071316254005,0.078918024,0.11874300600000001,5,0.725,0.4,0.569208264
10,3,F3,0.103718168,0.027518337454522396,0.040379888,0.1135303,5,0.725,0.4,0.569208264
10,10,FT7,0.100480286,0.014286443653130754,-0.042068558,0.11528872799999998,5,0.725,0.4,0.569208264
10,24,T5,0.099199686,0.013420203511744147,0.047430262,0.117378698,5,0.725,0.4,0.569208264
10,19,TP7,0.09816401599999999,0.045345667647770725,-0.058716544,0.112679316,5,0.725,0.4,0.569208264
10,2,Fz,0.097778058,0.017273914171292218,-0.08140455399999999,0.10841167199999999,5,0.725,0.4,0.569208264
10,8,FC3,0.09435922799999999,0.0855056471510588,-0.04954957,0.11480399599999999,5,0.725,0.4,0.569208264
10,9,FC4,0.09206344200000001,0.04145998542023405,-0.012508549999999998,0.112655384,5,0.725,0.4,0.569208264
10,13,C3,0.091410216,0.030671693518873066,0.058869002000000004,0.105626476,5,0.725,0.4,0.569208264
10,4,F4,0.09101956200000001,0.040461356601767196,-0.023752024000000004,0.10229981799999999,5,0.725,0.4,0.569208264
10,0,Fp1,0.09008870399999999,0.023257219909727605,-0.07585452000000001,0.099737662,5,0.725,0.4,0.569208264
10,5,F7,0.089807208,0.01146283402931056,0.081824818,0.103718708,5,0.725,0.4,0.569208264
10,23,P4,0.087076038,0.020522904112833782,-0.04791140000000001,0.105659634,5,0.725,0.4,0.569208264
10,11,FT8,0.080415076,0.006366955359925182,-0.026892474,0.09579763399999999,5,0.725,0.4,0.569208264
10,6,F8,0.079310268,0.012260888047110209,0.007058475999999999,0.092706156,5,0.725,0.4,0.569208264
10,20,TP8,0.07786095800000001,0.015047897184436432,0.011606390000000003,0.09383277799999999,5,0.725,0.4,0.569208264
10,1,Fp2,0.070528474,0.014988936431152476,0.055687992,0.085490216,5,0.725,0.4,0.569208264
10,26,Oz,0.07048325,0.0103741919287504,0.023294718,0.080282072,5,0.725,0.4,0.569208264
10,25,T6,0.06894597,0.016711238993174622,-0.0370682,0.081948036,5,0.725,0.4,0.569208264
10,12,Cz,0.06341448,0.012885004616656138,0.014117456,0.07727826,5,0.725,0.4,0.569208264
11,21,Pz,0.15713577399999998,0.011027837272880387,0.002914278,0.16151480199999999,5,0.8,0.4,0.300032386
11,17,CP3,0.156443546,0.042877427969020374,0.0337308,0.17751201,5,0.8,0.4,0.300032386
11,28,O2,0.13626406,0.010006784667142095,-0.025850584,0.140988884,5,0.8,0.4,0.300032386
11,16,T4,0.12811619000000002,0.010758347459101234,0.010930308,0.148113892,5,0.8,0.4,0.300032386
11,23,P4,0.11669268399999999,0.01640278273987314,-0.083940634,0.124388812,5,0.8,0.4,0.300032386
11,13,C3,0.11599858199999999,0.011571530531834155,0.043425528000000005,0.125225356,5,0.8,0.4,0.300032386
11,11,FT8,0.10872267,0.031475934446548996,0.029159072,0.12653371200000002,5,0.8,0.4,0.300032386
11,18,CP4,0.10596387599999998,0.011290951181177332,0.056208504000000006,0.12658357,5,0.8,0.4,0.300032386
