subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
9,11,C4,0.1954685,0.029414924074319823,-0.011096602,0.24794595400000002,5,0.520992136,0.0,1.1503599100000002
9,13,CP3,0.160425468,0.02760689930067429,0.035954448,0.184767808,5,0.520992136,0.0,1.1503599100000002
9,10,C2,0.148024282,0.03401175117049869,0.075564556,0.17118024599999998,5,0.520992136,0.0,1.1503599100000002
9,15,CPz,0.142385954,0.02771671737710799,-0.028165081999999998,0.154319348,5,0.520992136,0.0,1.1503599100000002
9,20,P2,0.141628462,0.03957513419401341,0.07015128600000001,0.167574742,5,0.520992136,0.0,1.1503599100000002
9,18,P1,0.140560888,0.03564026251215709,0.03568501,0.168120764,5,0.520992136,0.0,1.1503599100000002
9,8,C1,0.136110132,0.04017550265177487,-0.031790404,0.162539978,5,0.520992136,0.0,1.1503599100000002
9,5,FC4,0.11695248,0.03461758264056864,0.111377802,0.127611458,5,0.520992136,0.0,1.1503599100000002
9,2,FC1,0.10425324799999999,0.031050798196625637,0.05603285,0.131216572,5,0.520992136,0.0,1.1503599100000002
9,19,Pz,0.097782124,0.018584654522892805,0.034892978,0.110199444,5,0.520992136,0.0,1.1503599100000002
9,12,C6,0.096502562,0.020679782039458736,0.031728516,0.112745692,5,0.520992136,0.0,1.1503599100000002
9,7,C3,0.095894884,0.02596180760425648,0.07211047,0.10776120600000001,5,0.520992136,0.0,1.1503599100000002
9,21,POz,0.094557224,0.022515610946862625,0.014166856,0.10403610999999999,5,0.520992136,0.0,1.1503599100000002
9,1,FC3,0.09371590599999999,0.03454014065033653,0.031375796,0.109907494,5,0.520992136,0.0,1.1503599100000002
9,6,C5,0.078129856,0.02693667933924355,-0.026891474000000005,0.088712524,5,0.520992136,0.0,1.1503599100000002
9,9,Cz,0.077060324,0.017171021282166937,0.019406,0.088845316,5,0.520992136,0.0,1.1503599100000002
9,16,CP2,0.07654742,0.034026918640333866,0.042869594,0.083171408,5,0.520992136,0.0,1.1503599100000002
9,17,CP4,0.070967154,0.021114657988617294,0.03429398,0.083005964,5,0.520992136,0.0,1.1503599100000002
9,3,FCz,0.07000451599999999,0.01110837399511873,0.025728758,0.081225974,5,0.520992136,0.0,1.1503599100000002
9,4,FC2,0.058964524000000004,0.007542359771436258,-0.010636945999999998,0.066587376,5,0.520992136,0.0,1.1503599100000002
9,0,Fz,0.05075976,0.009793491584322722,0.027884684,0.058996754,5,0.520992136,0.0,1.1503599100000002
