dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
BNCI2014_001,3,1,0,Fz,0.03336446,-0.02948714,0.04758564,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,1,FC3,0.07444307,0.03569993,0.08484416,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,2,FC1,0.10539198,0.00097534,0.10973191,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,3,FCz,0.09656381,0.09656381,0.09894253,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,4,FC2,0.10560547,0.07616396,0.11609658,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,5,FC4,0.0587893,0.00128084,0.0718751,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,6,C5,0.08247371,0.05598879,0.10882483,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,7,C3,0.16656309,0.01310115,0.17580622,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,8,C1,0.10918978,-0.08648397,0.14031956,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,9,Cz,0.02794069,0.00155596,0.03324481,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,10,C2,0.12911537,0.04866067,0.14040443,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,11,C4,0.112325,0.09037682,0.14489882,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,12,C6,0.02672267,-0.00358528,0.03057408,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,13,CP3,0.16648707,0.05855897,0.16974135,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,14,CP1,0.11060967,0.05313773,0.14517416,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,15,CPz,0.17639118,-0.11484933,0.18844248,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,16,CP2,0.08492424,0.07757795,0.10070528,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,17,CP4,0.10856119,-0.00065161,0.1389858,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,18,P1,0.15172061,0.15172061,0.16450226,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,19,Pz,0.17981938,-0.03336127,0.20338316,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,20,P2,0.20392507,0.0608269,0.22142689,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,1,21,POz,0.04717186,0.0156359,0.05107529,0.6551724137931034,0.6551724137931034,"[33, 25]",0.56896552,False,1.31723425,0.34133476,1.12765009,True
BNCI2014_001,3,2,0,Fz,0.0697626,-0.03350401,0.09797873,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,1,FC3,0.07162378,0.06472578,0.08133942,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,2,FC1,0.06544562,-0.00143863,0.07518192,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,3,FCz,0.09513757,0.09513757,0.10249442,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,4,FC2,0.17990486,0.03128025,0.19908197,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,5,FC4,0.0327582,-0.02437131,0.04158056,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,6,C5,0.09300751,0.03934356,0.11978077,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,7,C3,0.12361188,-0.01214795,0.15018778,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,8,C1,0.11507107,-0.08931594,0.14795013,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,9,Cz,0.10507456,0.10507456,0.14996256,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,10,C2,0.10588107,0.08693504,0.11443662,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,11,C4,0.09601849,0.03067391,0.11428215,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,12,C6,0.07837281,0.06107581,0.09083758,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,13,CP3,0.1464175,0.04787258,0.15957083,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,14,CP1,0.05818719,0.00105736,0.06906692,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,15,CPz,0.07004529,-0.07004529,0.07200604,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,16,CP2,0.03813958,-0.03327145,0.04835745,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,17,CP4,0.11989494,0.03757077,0.13235837,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,18,P1,0.06031375,-0.00081294,0.07180652,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,19,Pz,0.16643846,0.01349039,0.17404102,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,20,P2,0.23508604,0.025116,0.24947496,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,2,21,POz,0.12194265,0.11851598,0.13990323,0.7068965517241379,0.7068965517241379,"[22, 36]",0.62068966,False,1.30193551,0.33846045,1.11455324,True
BNCI2014_001,3,3,0,Fz,0.06663148,-0.01055387,0.07504611,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,1,FC3,0.05058061,0.04141923,0.0550834,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,2,FC1,0.12914743,-0.02708774,0.14762996,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,3,FCz,0.09969687,0.06887093,0.10876939,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,4,FC2,0.14747888,0.04688738,0.16124526,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,5,FC4,0.10740681,0.04119869,0.13142812,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,6,C5,0.02564267,0.00992129,0.03169632,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,7,C3,0.11420248,0.02742976,0.1255005,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,8,C1,0.10243057,-0.02787747,0.11622554,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,9,Cz,0.06603203,0.04356815,0.10236292,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,10,C2,0.10301658,0.00789311,0.1251536,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,11,C4,0.10681524,0.04392212,0.11593834,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,12,C6,0.08039381,0.01098295,0.0970128,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,13,CP3,0.17390174,0.09137262,0.17451614,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,14,CP1,0.17462799,0.04396776,0.19614488,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,15,CPz,0.11767428,-0.06798593,0.14038588,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,16,CP2,0.10285739,-0.02157369,0.12208065,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,17,CP4,0.09124164,0.0505315,0.12232708,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,18,P1,0.05906149,-0.05687692,0.08185249,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,19,Pz,0.16874146,0.14199811,0.18959127,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,20,P2,0.14499243,-0.05124576,0.15936717,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,3,21,POz,0.11812171,0.11812171,0.14663096,0.6551724137931034,0.6551724137931034,"[23, 35]",0.60344828,False,1.14913397,0.33700712,0.9837438,True
BNCI2014_001,3,4,0,Fz,0.04335134,-0.00896225,0.0501585,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,1,FC3,0.06605665,-0.01150775,0.06991687,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,2,FC1,0.08871241,0.0007284,0.0979054,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,3,FCz,0.06653512,0.06653512,0.08661814,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,4,FC2,0.15672566,0.0854254,0.18134102,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,5,FC4,0.06463358,0.06463358,0.06883418,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,6,C5,0.0355624,-0.02493995,0.04223651,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,7,C3,0.12178704,0.08340657,0.14004914,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,8,C1,0.05800278,-0.02504092,0.06689407,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,9,Cz,0.09335903,0.09327541,0.10935376,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,10,C2,0.1513644,-0.01401686,0.15450309,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,11,C4,0.06276967,-0.00559669,0.07342964,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,12,C6,0.02632102,0.01324007,0.03908066,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,13,CP3,0.17257114,0.04084395,0.23862177,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,14,CP1,0.07376552,0.01268552,0.095475,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,15,CPz,0.1317161,-0.11915784,0.18302497,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,16,CP2,0.05658126,0.05658126,0.06244488,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,17,CP4,0.13040835,0.06279586,0.15569165,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,18,P1,0.0164561,0.0121935,0.01784621,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,19,Pz,0.24406894,0.0383172,0.25068977,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,20,P2,0.18866378,0.03922838,0.20745589,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,4,21,POz,0.1117923,0.08272092,0.12080232,0.7719298245614035,0.771551724137931,"[30, 27]",0.52631579,False,1.17603588,0.34563352,1.00677383,True
BNCI2014_001,3,5,0,Fz,0.06292256,0.03271612,0.06559405,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,1,FC3,0.0531605,-0.00931385,0.07347544,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,2,FC1,0.06096368,0.02046577,0.0742768,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,3,FCz,0.12626372,0.12626372,0.15174904,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,4,FC2,0.17143576,-0.04390796,0.21208939,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,5,FC4,0.02696477,0.00686738,0.0297199,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,6,C5,0.07829519,0.04462562,0.08872923,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,7,C3,0.10760134,0.00527368,0.13418791,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,8,C1,0.06340991,0.05223559,0.07108901,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,9,Cz,0.0752308,0.06333356,0.10534558,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,10,C2,0.06755044,-0.05600556,0.07314143,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,11,C4,0.13335799,0.12362333,0.18807591,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,12,C6,0.0608082,-0.00683505,0.083652,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,13,CP3,0.14949045,-0.01931977,0.17564715,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,14,CP1,0.11495491,0.05406337,0.16175011,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,15,CPz,0.06678899,-0.0584389,0.08324207,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,16,CP2,0.11018476,0.02492396,0.14531003,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,17,CP4,0.08541156,0.07320937,0.11026021,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,18,P1,0.04306419,-0.01085136,0.04908243,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,19,Pz,0.13213761,0.02110171,0.15711309,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,20,P2,0.15950477,-0.0189736,0.20282102,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,3,5,21,POz,0.14716473,0.14716473,0.15255466,0.7894736842105263,0.7875615763546798,"[22, 35]",0.61403509,False,1.18585601,0.3511307,1.01518059,True
BNCI2014_001,4,1,0,Fz,0.04888286,0.04888286,0.05302133,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,1,FC3,0.16141267,0.1151735,0.16907895,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,2,FC1,0.03362319,0.00827444,0.03667853,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,3,FCz,0.12597461,0.03814746,0.12921575,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,4,FC2,0.07999314,0.00063881,0.08159938,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,5,FC4,0.11295573,0.03856036,0.12749791,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,6,C5,0.06379859,-0.03487989,0.08332422,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,7,C3,0.14219747,0.02432355,0.18061842,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,8,C1,0.09402539,0.03583638,0.10846277,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,9,Cz,0.24181655,0.02850822,0.26126504,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,10,C2,0.14755848,0.08985139,0.21013609,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,11,C4,0.04243246,0.01352812,0.04920228,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,12,C6,0.10685807,-0.00018841,0.1303874,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,13,CP3,0.09388134,0.06087554,0.11248437,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,14,CP1,0.03823006,-0.0014484,0.04351025,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,15,CPz,0.15764692,-0.11181337,0.19464639,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,16,CP2,0.16452384,-0.02035835,0.18109782,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,17,CP4,0.11427668,0.09850032,0.14040326,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,18,P1,0.09719978,-0.01625564,0.10745325,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,19,Pz,0.10198447,0.10198447,0.11254506,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,20,P2,0.13866757,0.01470731,0.15031822,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,1,21,POz,0.10729291,0.10729291,0.1235195,0.7241379310344828,0.7241379310344828,"[31, 27]",0.53448276,False,1.42935272,0.45832147,1.22363181,True
BNCI2014_001,4,2,0,Fz,0.07344341,0.0321912,0.08337494,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,1,FC3,0.10426946,0.07892583,0.12758571,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,2,FC1,0.09315136,0.01380613,0.10217881,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,3,FCz,0.11489178,0.03891883,0.12477258,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,4,FC2,0.09015401,-0.05371454,0.11179347,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,5,FC4,0.14064233,0.0856308,0.14496215,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,6,C5,0.07788206,0.0655461,0.1094934,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,7,C3,0.20228198,-0.04376224,0.23631619,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,8,C1,0.15542912,0.02326388,0.18327425,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,9,Cz,0.13155082,0.09297708,0.15369856,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,10,C2,0.14083438,0.04044292,0.15702417,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,11,C4,0.17578129,0.09877573,0.18272673,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,12,C6,0.16375558,-0.04831778,0.17654377,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,13,CP3,0.13235192,-0.0357699,0.15845294,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,14,CP1,0.09822756,0.06696862,0.10058779,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,15,CPz,0.18629445,-0.09610645,0.18746722,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,16,CP2,0.16442464,0.05920512,0.17922349,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,17,CP4,0.06565362,0.03079299,0.09164354,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,18,P1,0.10666148,-0.04194025,0.11859057,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,19,Pz,0.06743668,0.0419923,0.07723421,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
