subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,0,Fp1,0.10818762,-0.09468208,0.12108438,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,1,Fp2,0.083125,0.05964749,0.09378687,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,2,Fz,0.11087122,-0.11087122,0.12922923,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,3,F3,0.08168902,0.01530195,0.08881097,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,4,F4,0.10038783,0.00638616,0.11288544,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,5,F7,0.08709255,0.07185771,0.09439759,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,6,F8,0.07277475,-0.02772406,0.07448541,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,7,FCz,0.0954283,0.08824461,0.11120515,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,8,FC3,0.03122661,-0.00089802,0.03364891,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,9,FC4,0.05329165,-0.04328415,0.06369415,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,10,FT7,0.09726501,-0.04866713,0.11186286,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,11,FT8,0.08505225,0.00584307,0.10508787,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,12,Cz,0.06303178,0.06303178,0.07569019,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,13,C3,0.1127826,0.0535521,0.11549328,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,14,C4,0.0662346,-0.06603977,0.08156272,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,15,T3,0.11063872,0.11063872,0.12240586,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,16,T4,0.10025802,0.02044011,0.1173144,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,17,CP3,0.10754521,0.03178684,0.12521912,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,18,CP4,0.11731092,0.03833012,0.1300739,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,19,TP7,0.09324054,-0.02376238,0.11191209,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,20,TP8,0.09413075,-0.0485179,0.10785848,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,21,Pz,0.16723564,0.01786909,0.16831887,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,22,P3,0.11719729,0.11719729,0.13201225,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,23,P4,0.10448068,-0.07912523,0.11171157,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,24,T5,0.11280085,0.0702025,0.11659323,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,25,T6,0.07638724,-0.05997988,0.08902369,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,26,Oz,0.07550444,0.05014109,0.07733217,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,27,O1,0.13128826,0.05455843,0.1424167,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,3,28,O2,0.15010476,-0.02056789,0.1549346,0.375,0.375,"[1, 7]",0.875,False,0.20709125,0.03460185,0.17351895,True
1,4,0,Fp1,0.10378321,-0.0816222,0.11452681,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,1,Fp2,0.08252499,0.07095824,0.10048983,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,2,Fz,0.0969011,-0.09600664,0.11479827,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,3,F3,0.09220652,0.01548335,0.10177232,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,4,F4,0.10134494,0.02467265,0.10599042,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,5,F7,0.07870422,0.07870422,0.0864412,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,6,F8,0.06393722,-0.00884171,0.06973375,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,7,FCz,0.09933025,0.08698276,0.11227772,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,8,FC3,0.02479739,-0.01496341,0.02710266,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,9,FC4,0.0488976,-0.04637511,0.06456501,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,10,FT7,0.09929574,-0.06246563,0.11146057,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,11,FT8,0.08538505,0.00983994,0.10376515,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,12,Cz,0.08466974,0.06820276,0.09734209,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,13,C3,0.1357494,0.07536754,0.13617413,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,14,C4,0.0918754,-0.0853024,0.10534309,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,15,T3,0.11379455,0.11379455,0.12505035,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,16,T4,0.1108392,-6.813e-05,0.12318984,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,17,CP3,0.12220131,0.02305113,0.13972905,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,18,CP4,0.12337369,0.03673401,0.13452291,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,19,TP7,0.07771698,-0.02973899,0.09991337,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,20,TP8,0.08568535,-0.03978595,0.09523311,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,21,Pz,0.15198278,0.00923925,0.15248711,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,22,P3,0.09772128,0.09772128,0.10915127,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,23,P4,0.10860002,-0.09323518,0.12075128,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,24,T5,0.1067789,0.05983383,0.11465249,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,25,T6,0.09079248,-0.06955838,0.10087656,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,26,Oz,0.06506471,0.03505259,0.06787961,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,27,O1,0.1266111,0.05475428,0.13863903,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,4,28,O2,0.13828641,-0.02509251,0.14507641,0.375,0.375,"[3, 5]",0.625,False,0.20211524,0.03870957,0.16934961,True
1,5,0,Fp1,0.10980676,-0.09610118,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,4,F4,0.09728962,0.01200681,0.10770123,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,6,F8,0.07774206,-0.02920645,0.07872623,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,8,FC3,0.03074021,0.00602206,0.03727265,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,12,Cz,0.07680229,0.07568371,0.09243974,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,16,T4,0.1220876,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,18,CP4,0.11093315,0.0347595,0.12734866,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,20,TP8,0.08886947,-0.0590634,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,22,P3,0.10840726,0.10840726,0.11747324,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,24,T5,0.10525554,0.07328883,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,25,T6,0.08112549,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,26,Oz,0.07812073,0.04251757,0.0804914,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,27,O1,0.12211212,0.05608305,0.13232741,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
1,5,28,O2,0.14414139,-0.02318956,0.14678097,0.5,0.5,"[0, 8]",1.0,True,0.00538249,0.0005,0.00450991,True
2,1,0,Fp1,0.10781068,-0.06605343,0.11776274,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,1,Fp2,0.10097933,0.10097933,0.11087676,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,2,Fz,0.11578897,-0.11578897,0.12942336,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,3,F3,0.08067235,0.01208959,0.08979575,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,4,F4,0.11209016,0.01313749,0.12946917,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,5,F7,0.10879994,0.07807962,0.11475363,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,6,F8,0.04947884,-0.02392623,0.05817667,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,7,FCz,0.11544204,0.08445466,0.13793646,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,8,FC3,0.04074993,-0.01736742,0.04430097,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,9,FC4,0.06724685,-0.06724685,0.08449418,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,10,FT7,0.12445388,-0.07116982,0.12507036,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,11,FT8,0.0795794,0.02400802,0.09662542,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,12,Cz,0.0910412,0.05217697,0.10822438,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,13,C3,0.1052934,0.02876496,0.11681141,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,14,C4,0.0818862,-0.04745843,0.0829213,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,15,T3,0.13124189,0.13124189,0.13354777,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,16,T4,0.11721656,0.02910848,0.12084753,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,17,CP3,0.13668129,0.01107522,0.15629646,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,18,CP4,0.11596189,0.03563711,0.13245109,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,19,TP7,0.07222341,-0.03247909,0.10878558,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,20,TP8,0.05399135,-0.02946443,0.06323503,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,21,Pz,0.14568061,-0.02523597,0.15183218,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,22,P3,0.04688476,0.04688476,0.06182729,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,23,P4,0.1061241,-0.07582743,0.10987324,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,24,T5,0.11352356,0.06337287,0.13150014,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,25,T6,0.08807251,-0.03198195,0.0991213,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,26,Oz,0.08542833,0.06584647,0.09240302,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,27,O1,0.11403769,0.05687575,0.11886755,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,1,28,O2,0.125202,0.00394205,0.12624818,0.5,0.5,"[6, 2]",0.75,False,0.48015754,0.08217256,0.40231748,True
2,2,0,Fp1,0.12776853,-0.11000203,0.14101303,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,1,Fp2,0.06364796,0.06124219,0.08461105,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,2,Fz,0.11102276,-0.11102276,0.12498608,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,3,F3,0.08408565,0.01804728,0.09117787,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,4,F4,0.08315443,-0.00563963,0.10178397,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,5,F7,0.09090473,0.07851785,0.09979621,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,6,F8,0.07009019,-0.03744875,0.07420545,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,7,FCz,0.08696406,0.08696406,0.10355718,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,8,FC3,0.03492001,-0.00109949,0.03708563,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,9,FC4,0.06380665,-0.06380665,0.0826833,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,10,FT7,0.09025661,-0.06662223,0.10336237,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,11,FT8,0.07393233,0.02237365,0.09548115,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,12,Cz,0.07679582,0.06363073,0.09119668,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,13,C3,0.11439647,0.0602244,0.11531079,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,14,C4,0.07743323,-0.05843094,0.08574168,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,15,T3,0.14529622,0.14529622,0.14740397,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,16,T4,0.12811118,0.0204374,0.13668562,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,17,CP3,0.12813526,0.0237978,0.14781517,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,18,CP4,0.10760842,0.03621224,0.12647304,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,19,TP7,0.08368279,-0.01576047,0.09598986,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,20,TP8,0.07025717,-0.05394083,0.09024322,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
2,2,21,Pz,0.16349378,0.00600334,0.16389333,0.875,0.875,"[5, 3]",0.625,False,0.20943177,0.03544933,0.17548004,True
