subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053846,0.0005,0.00451168,True,0.50637887,0.99986489,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.52375903,0.38732176,1.27673698,True,0.70938415,0.82530907,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.60754418,0.10569403,0.50905301,True,0.53832413,0.99443557,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.16627353,0.26772423,0.97720474,True,0.64237798,0.92916325,2170
45,4,0.625,0.625,"[3, 5]",0.625,False,1,1.07611303,0.24151739,0.90166048,True,0.59098405,0.96413363,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.8723651,0.18782992,0.73094286,True,0.59029708,0.96425871,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.12168428,0.28266358,0.93984401,True,0.63149128,0.92889172,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50650856,0.99987337,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.04194969,0.21585098,0.87303549,True,0.57764519,0.97485561,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.90107053,0.2563701,0.75499475,True,0.57973084,0.97090588,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.28682926,0.30449344,1.07821674,True,0.62926551,0.92433227,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05255539,0.00681745,0.04403545,True,0.50619435,0.99987159,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.50510065,0.99991714,2170
47,3,0.5,0.5,"[8, 0]",1.0,True,0,0.48930253,0.09539237,0.40997993,True,0.53597739,0.99470665,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01671262,0.00199232,0.01400328,True,0.50759181,0.9998129,2170
47,5,0.25,0.25,"[4, 4]",0.5,False,0,0.29652772,0.05392782,0.24845654,True,0.52351843,0.99715575,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50698312,0.99985082,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0536921,0.00648166,0.04498788,True,0.50682104,0.99984232,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50630799,0.99985763,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01725668,0.00199974,0.01445914,True,0.50580826,0.99988189,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.5049494,0.99990134,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01642965,0.00199579,0.01376618,True,0.50667435,0.99986437,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01594815,0.00200154,0.01336274,True,0.50640405,0.99986628,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538452,0.0005,0.00451161,True,0.50589552,0.99989222,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50597961,0.99988239,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01289673,0.0014991,0.010806,True,0.50715809,0.99984882,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.14987759,0.02370888,0.1255804,True,0.51382881,0.99915327,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50704307,0.9998432,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00870185,0.00100067,0.00729116,True,0.50727749,0.99982373,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00867528,0.00100068,0.0072689,True,0.50333686,0.99996164,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50747655,0.99981609,2170
