subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,24,T5,0.102575084,0.010739573643803558,0.071471962,0.112650844,5,0.9,0.6,0.160914578
11,0,Fp1,0.1009639,0.014544326163308495,-0.07443076600000001,0.11200155599999999,5,0.9,0.6,0.160914578
11,23,P4,0.10092074,0.016598348745318008,-0.08784092400000001,0.113494516,5,0.9,0.6,0.160914578
11,22,P3,0.10066446200000001,0.010352093746676071,0.100188184,0.114229426,5,0.9,0.6,0.160914578
11,2,Fz,0.100091678,0.011093762902634528,-0.093349286,0.114148622,5,0.9,0.6,0.160914578
11,11,FT8,0.097693324,0.03498696944108878,0.00013007600000000007,0.111338444,5,0.9,0.6,0.160914578
11,4,F4,0.095567874,0.0024565581614282976,0.012268752,0.10716786200000002,5,0.9,0.6,0.160914578
11,20,TP8,0.09342159800000001,0.005310504295165382,-0.055774484,0.11140170600000002,5,0.9,0.6,0.160914578
11,5,F7,0.092011412,0.023553425374978263,0.076792806,0.10558184600000001,5,0.9,0.6,0.160914578
11,14,C4,0.091556482,0.015193284629183054,-0.07065299,0.104979654,5,0.9,0.6,0.160914578
11,7,FCz,0.08991575,0.02126267984266683,0.08991575,0.10107618,5,0.9,0.6,0.160914578
11,19,TP7,0.083980892,0.002623568062623874,-0.011456214000000001,0.092081272,5,0.9,0.6,0.160914578
11,10,FT7,0.081749954,0.022738885016029917,-0.046067540000000004,0.092739282,5,0.9,0.6,0.160914578
11,6,F8,0.080880706,0.010927051712572336,-0.041774926000000004,0.08474401000000001,5,0.9,0.6,0.160914578
11,25,T6,0.080816308,0.0018867350160714138,-0.056407838,0.093376026,5,0.9,0.6,0.160914578
11,3,F3,0.075936366,0.02062329900741465,0.029779948,0.083669772,5,0.9,0.6,0.160914578
11,26,Oz,0.074888628,0.0033374173985988033,0.036479394,0.07944441,5,0.9,0.6,0.160914578
11,12,Cz,0.07432097600000001,0.0031460412748452633,0.073846114,0.09286839599999999,5,0.9,0.6,0.160914578
11,1,Fp2,0.07037343,0.010184575665588625,0.053585391999999996,0.086695858,5,0.9,0.6,0.160914578
11,9,FC4,0.064171494,0.01141242058811495,-0.057109784,0.088034644,5,0.9,0.6,0.160914578
11,8,FC3,0.035318418000000004,0.007755372424214713,0.000441862,0.042145492,5,0.9,0.6,0.160914578
12,21,Pz,0.154904074,0.001852079347984315,0.018899176,0.15668347200000002,5,0.75,0.4,0.10576421200000001
12,28,O2,0.145539286,0.0032758236057715395,-0.013832454,0.14753386,5,0.75,0.4,0.10576421200000001
12,17,CP3,0.133842822,0.012393735155467461,0.030087674,0.15174949399999998,5,0.75,0.4,0.10576421200000001
12,15,T3,0.120055918,0.007443101037472217,0.120055918,0.12593849,5,0.75,0.4,0.10576421200000001
12,27,O1,0.11965715000000002,0.009394076212084393,0.057850274,0.1310206,5,0.75,0.4,0.10576421200000001
12,16,T4,0.11660458,0.009688557545416655,0.010561954,0.12960523,5,0.75,0.4,0.10576421200000001
12,13,C3,0.11408635199999999,0.0026256225309190953,0.067157528,0.115315376,5,0.75,0.4,0.10576421200000001
12,18,CP4,0.11292111600000002,0.004118495802144274,0.03162173,0.12881152999999998,5,0.75,0.4,0.10576421200000001
12,0,Fp1,0.106039254,0.006529399433725125,-0.093194062,0.119958384,5,0.75,0.4,0.10576421200000001
12,2,Fz,0.103778042,0.005049079172128323,-0.10134454200000001,0.11919664,5,0.75,0.4,0.10576421200000001
12,14,C4,0.100232668,0.013244834197135883,-0.083256442,0.10977652199999999,5,0.75,0.4,0.10576421200000001
12,23,P4,0.099294404,0.00778367478055385,-0.090380178,0.113195976,5,0.75,0.4,0.10576421200000001
12,7,FCz,0.097378996,0.004036410621818595,0.09578371,0.114874726,5,0.75,0.4,0.10576421200000001
12,24,T5,0.09669911,0.00772995937191135,0.06686064,0.10563878,5,0.75,0.4,0.10576421200000001
12,22,P3,0.096437298,0.012158361756798079,0.096437298,0.10723797799999998,5,0.75,0.4,0.10576421200000001
12,10,FT7,0.09446072,0.006421120508513292,-0.06251068,0.10962426,5,0.75,0.4,0.10576421200000001
12,4,F4,0.09351003399999999,0.0043429300236510785,0.016424011999999998,0.101460358,5,0.75,0.4,0.10576421200000001
12,20,TP8,0.088300346,0.005202650671559641,-0.05009241600000001,0.10283261800000001,5,0.75,0.4,0.10576421200000001
12,3,F3,0.085672028,0.003990144218887331,0.021596276,0.09500815,5,0.75,0.4,0.10576421200000001
12,5,F7,0.08553522,0.001874223763695249,0.080206024,0.098910396,5,0.75,0.4,0.10576421200000001
12,19,TP7,0.08515621799999999,0.005925138092810153,-0.026538970000000002,0.095427178,5,0.75,0.4,0.10576421200000001
12,25,T6,0.078206108,0.005565906358713734,-0.053944536,0.08994885799999999,5,0.75,0.4,0.10576421200000001
12,12,Cz,0.078041534,0.0009431547451929596,0.075567458,0.09201033,5,0.75,0.4,0.10576421200000001
12,1,Fp2,0.077835242,0.003318666879918805,0.059342188,0.092828612,5,0.75,0.4,0.10576421200000001
12,6,F8,0.07624916200000001,0.007764508313387917,-0.028447122,0.078021062,5,0.75,0.4,0.10576421200000001
12,11,FT8,0.075744782,0.006093206233229757,-0.004939482,0.098770906,5,0.75,0.4,0.10576421200000001
12,26,Oz,0.07471964,0.004833708608485831,0.044566116,0.078156746,5,0.75,0.4,0.10576421200000001
12,9,FC4,0.063802384,0.010164831897949912,-0.062991714,0.080353232,5,0.75,0.4,0.10576421200000001
12,8,FC3,0.033575962,0.002842500480328894,-1.0753999999999972e-05,0.039362148,5,0.75,0.4,0.10576421200000001
13,21,Pz,0.15071514800000002,0.013113969925732638,0.009742381999999999,0.151259308,5,0.8,0.4,0.127378394
13,28,O2,0.14866854200000001,0.010134218970069664,-0.019001206,0.152380936,5,0.8,0.4,0.127378394
13,27,O1,0.135782788,0.020790823048488723,0.059518914,0.143858808,5,0.8,0.4,0.127378394
13,17,CP3,0.12479796000000001,0.0064381518842094735,0.034476498,0.14068034000000001,5,0.8,0.4,0.127378394
13,16,T4,0.11822545799999999,0.00812760771642677,0.010870736,0.128557218,5,0.8,0.4,0.127378394
13,15,T3,0.11269318400000002,0.01969833352231554,0.11269318400000002,0.11883447600000001,5,0.8,0.4,0.127378394
13,22,P3,0.11163258000000001,0.00933567381605634,0.11163258000000001,0.12222364,5,0.8,0.4,0.127378394
13,18,CP4,0.11018718599999999,0.00687543332886226,0.029010864000000004,0.13094398000000002,5,0.8,0.4,0.127378394
13,7,FCz,0.10844703600000001,0.017369998307048856,0.10764057,0.123538532,5,0.8,0.4,0.127378394
13,0,Fp1,0.107425568,0.00903457416021198,-0.09235051400000001,0.12094002200000001,5,0.8,0.4,0.127378394
13,2,Fz,0.104777492,0.0019141218007013043,-0.10132535599999999,0.12118372399999999,5,0.8,0.4,0.127378394
13,13,C3,0.10471764399999998,0.015640676106803374,0.06321199,0.106585572,5,0.8,0.4,0.127378394
13,24,T5,0.10222955199999999,0.016605151989743123,0.068475948,0.11371468,5,0.8,0.4,0.127378394
13,10,FT7,0.098894442,0.011629193507411427,-0.066690282,0.10982172999999999,5,0.8,0.4,0.127378394
13,23,P4,0.09739952199999999,0.010170316184754044,-0.086022654,0.10969504599999999,5,0.8,0.4,0.127378394
13,4,F4,0.096319674,0.006402073689062006,0.010025598,0.10823689,5,0.8,0.4,0.127378394
13,14,C4,0.09138822799999999,0.011526993906197746,-0.08199479800000001,0.10502264000000001,5,0.8,0.4,0.127378394
13,26,Oz,0.082431182,0.006907613978246757,0.041718307999999996,0.08442445800000001,5,0.8,0.4,0.127378394
13,5,F7,0.08165330600000001,0.004515456788419089,0.071859144,0.09107894,5,0.8,0.4,0.127378394
13,20,TP8,0.081502066,0.012490592898212638,-0.058347844,0.10079304599999998,5,0.8,0.4,0.127378394
13,25,T6,0.08114778,0.001069836215619007,-0.057181496,0.096174494,5,0.8,0.4,0.127378394
13,3,F3,0.07889459600000001,0.013477505593813718,0.015316927999999999,0.089872282,5,0.8,0.4,0.127378394
13,11,FT8,0.07883978,0.002028254804653499,-0.010428834,0.09800094000000001,5,0.8,0.4,0.127378394
13,19,TP7,0.078551236,0.008146306039993223,-0.029615626,0.09208458,5,0.8,0.4,0.127378394
13,12,Cz,0.074694478,0.01019162078506015,0.068837584,0.08856986,5,0.8,0.4,0.127378394
13,1,Fp2,0.071488268,0.0105384063892991,0.058599877999999994,0.08853175599999999,5,0.8,0.4,0.127378394
13,6,F8,0.071458504,0.007955326797858778,-0.027434227999999998,0.074643254,5,0.8,0.4,0.127378394
13,9,FC4,0.068207674,0.014909482340434559,-0.062660424,0.084538842,5,0.8,0.4,0.127378394
13,8,FC3,0.032572354,0.003707489143966572,-0.0027819239999999994,0.039287088,5,0.8,0.4,0.127378394
14,17,CP3,0.129083412,0.014118063111380403,0.06523869600000001,0.149220302,5,0.775,0.4,0.34415319
14,28,O2,0.124937356,0.03393689482759184,-0.027601342,0.130461238,5,0.775,0.4,0.34415319
14,21,Pz,0.12148440200000002,0.03847657458138613,-0.010964717999999998,0.12469186800000001,5,0.775,0.4,0.34415319
14,18,CP4,0.117441392,0.007247964074974438,0.058953202,0.129240584,5,0.775,0.4,0.34415319
14,27,O1,0.11604063800000002,0.021068702802819163,0.027413728,0.130522282,5,0.775,0.4,0.34415319
14,15,T3,0.115054434,0.020795748715410074,0.11369921000000001,0.123096634,5,0.775,0.4,0.34415319
14,19,TP7,0.110912054,0.056116173151140036,-0.07243669,0.12756958599999998,5,0.775,0.4,0.34415319
14,14,C4,0.10917284000000001,0.050017069096335,-0.10387509800000001,0.12061965999999999,5,0.775,0.4,0.34415319
14,16,T4,0.10763102199999999,0.023328636366381772,0.021411542,0.12172299199999999,5,0.775,0.4,0.34415319
14,26,Oz,0.10401247,0.039612959869610845,0.08145127199999999,0.11269431599999999,5,0.775,0.4,0.34415319
14,2,Fz,0.103167168,0.019959447856853905,-0.08991737,0.112625126,5,0.775,0.4,0.34415319
14,0,Fp1,0.102555502,0.016356268759511444,-0.065079646,0.117448674,5,0.775,0.4,0.34415319
14,22,P3,0.101248194,0.007134329378840026,0.100742574,0.111460556,5,0.775,0.4,0.34415319
14,13,C3,0.095458862,0.03802668991164916,0.06245185799999999,0.10269548399999999,5,0.775,0.4,0.34415319
14,4,F4,0.093470332,0.019535886114114966,0.037246382,0.103969368,5,0.775,0.4,0.34415319
14,11,FT8,0.092470526,0.017178227192633413,-0.018786156,0.109024802,5,0.775,0.4,0.34415319
14,3,F3,0.090912252,0.024859444148988327,0.048185406,0.096211826,5,0.775,0.4,0.34415319
14,23,P4,0.090511324,0.028960535558015497,-0.07605422,0.10455874999999999,5,0.775,0.4,0.34415319
14,7,FCz,0.087461126,0.018775898149982862,0.087461126,0.101413554,5,0.775,0.4,0.34415319
14,12,Cz,0.08565456,0.02780465823072008,0.07189702,0.096950328,5,0.775,0.4,0.34415319
14,20,TP8,0.082891508,0.00732416524018062,-0.058269223999999994,0.098616064,5,0.775,0.4,0.34415319
14,5,F7,0.08207365,0.013071726149307903,0.08110222,0.096608498,5,0.775,0.4,0.34415319
14,10,FT7,0.081872804,0.027732759906965262,-0.057245446,0.09828333,5,0.775,0.4,0.34415319
14,24,T5,0.080278724,0.029261872950676452,0.043395182,0.087226464,5,0.775,0.4,0.34415319
14,1,Fp2,0.07316742400000001,0.02250124232898108,0.047949788,0.09029273600000001,5,0.775,0.4,0.34415319
14,6,F8,0.07195438400000001,0.01392085918226063,-0.021090484,0.074279166,5,0.775,0.4,0.34415319
14,9,FC4,0.068494714,0.018713498236415604,-0.050834154,0.084222824,5,0.775,0.4,0.34415319
14,25,T6,0.067447758,0.02033017431578785,-0.044608,0.078666896,5,0.775,0.4,0.34415319
14,8,FC3,0.054165726000000004,0.02864050498473848,-0.023315614,0.059636114,5,0.775,0.4,0.34415319
15,21,Pz,0.13885788999999998,0.02059568448367643,-0.026815362,0.146595458,5,0.775,0.4,0.498954286
15,28,O2,0.131149444,0.030236113967015168,-0.017058006,0.14273579,5,0.775,0.4,0.498954286
15,15,T3,0.12391217399999999,0.02681821170899972,0.114465606,0.13973073,5,0.775,0.4,0.498954286
15,13,C3,0.111265116,0.01532251582054265,0.093241584,0.12225879399999999,5,0.775,0.4,0.498954286
15,5,F7,0.10875151999999999,0.030284970865748738,0.10541356399999999,0.12258319200000001,5,0.775,0.4,0.498954286
15,20,TP8,0.107478458,0.023225096517114196,-0.08004407399999999,0.132476896,5,0.775,0.4,0.498954286
15,17,CP3,0.107359588,0.021199566642435653,0.04483683,0.123587992,5,0.775,0.4,0.498954286
15,16,T4,0.106410618,0.01680792953057485,0.025216080000000002,0.125003814,5,0.775,0.4,0.498954286
15,0,Fp1,0.10480661399999999,0.0174763233879306,-0.098944358,0.123954622,5,0.775,0.4,0.498954286
15,22,P3,0.10308884599999998,0.008281538236105663,0.10308884599999998,0.11397413999999999,5,0.775,0.4,0.498954286
15,26,Oz,0.10075573,0.02191397077173372,0.034692046,0.107024104,5,0.775,0.4,0.498954286
15,18,CP4,0.099591658,0.011684346302130905,0.017823119999999998,0.1167719,5,0.775,0.4,0.498954286
15,10,FT7,0.098856544,0.015665330030309926,-0.07145918,0.110680052,5,0.775,0.4,0.498954286
15,3,F3,0.096973908,0.009150814449065174,0.005356826,0.10900530800000001,5,0.775,0.4,0.498954286
15,2,Fz,0.09677245599999999,0.010611258333629895,-0.08069299999999999,0.12119080200000001,5,0.775,0.4,0.498954286
15,27,O1,0.094774312,0.02486756956416771,0.007332865999999999,0.110822032,5,0.775,0.4,0.498954286
15,24,T5,0.09174935,0.01881339570845332,0.047228545999999996,0.107371612,5,0.775,0.4,0.498954286
15,25,T6,0.091567888,0.012070995959143967,-0.07502462800000001,0.10393472200000001,5,0.775,0.4,0.498954286
15,23,P4,0.08993205,0.030985370169976992,-0.042167302,0.104509776,5,0.775,0.4,0.498954286
15,4,F4,0.08981787999999999,0.009576187129807978,0.026597167999999997,0.099036818,5,0.775,0.4,0.498954286
15,7,FCz,0.08545246799999999,0.016329872406288734,0.063456718,0.099317796,5,0.775,0.4,0.498954286
15,12,Cz,0.079164968,0.022690801216125444,0.075791396,0.099257598,5,0.775,0.4,0.498954286
15,19,TP7,0.07689834,0.026999618017448875,-0.03147415,0.086565982,5,0.775,0.4,0.498954286
15,11,FT8,0.074904988,0.006230017719723597,0.032126592,0.087990612,5,0.775,0.4,0.498954286
15,1,Fp2,0.07129000399999999,0.00983935455044334,0.01098385,0.085053428,5,0.775,0.4,0.498954286
15,14,C4,0.06880419,0.02123870239284641,-0.05823336999999999,0.080981448,5,0.775,0.4,0.498954286
15,9,FC4,0.061269366000000006,0.014240848253389967,-0.028166210000000004,0.07364064000000001,5,0.775,0.4,0.498954286
15,8,FC3,0.060448552,0.02847238145238856,0.04966578,0.072755342,5,0.775,0.4,0.498954286
15,6,F8,0.054758268,0.03042870989232488,0.00023867000000000056,0.057753403999999994,5,0.775,0.4,0.498954286
16,21,Pz,0.145029986,0.02049623008274522,0.013828022,0.149137344,5,0.85,0.6,0.147445432
16,28,O2,0.143729246,0.006786382888607154,-0.015706114,0.146008292,5,0.85,0.6,0.147445432
16,17,CP3,0.12632285199999999,0.007462030200469572,0.034279578,0.144591676,5,0.85,0.6,0.147445432
16,15,T3,0.11902489000000001,0.014841432066192263,0.11167757,0.12356559,5,0.85,0.6,0.147445432
16,18,CP4,0.11710956800000001,0.008942075845997398,0.028564386000000004,0.13869547799999998,5,0.85,0.6,0.147445432
16,27,O1,0.11530034,0.014126411139086243,0.049061954,0.12487266,5,0.85,0.6,0.147445432
16,16,T4,0.11352918000000001,0.019663230564548644,0.020631436,0.128041536,5,0.85,0.6,0.147445432
16,2,Fz,0.108884312,0.010241400208375813,-0.097018096,0.122828474,5,0.85,0.6,0.147445432
16,23,P4,0.10851118,0.005393491167759524,-0.097924152,0.12247878999999999,5,0.85,0.6,0.147445432
16,22,P3,0.106648572,0.0065535839061325795,0.106648572,0.11310435,5,0.85,0.6,0.147445432
16,24,T5,0.106012636,0.004352562787126684,0.075942736,0.11793470400000002,5,0.85,0.6,0.147445432
16,13,C3,0.10565093,0.02354098448827491,0.063268216,0.109825244,5,0.85,0.6,0.147445432
16,0,Fp1,0.09980274,0.02551972451456618,-0.075196868,0.110425612,5,0.85,0.6,0.147445432
16,20,TP8,0.097485482,0.016088708779417944,-0.047291136,0.11277895,5,0.85,0.6,0.147445432
16,7,FCz,0.096690682,0.004942644771447775,0.094158772,0.111505292,5,0.85,0.6,0.147445432
16,10,FT7,0.093509786,0.006789079031262637,-0.059402182000000005,0.107719728,5,0.85,0.6,0.147445432
16,4,F4,0.09278607,0.009760480007691731,0.01217529,0.104164688,5,0.85,0.6,0.147445432
16,19,TP7,0.090098958,0.013598263408616558,-0.029708508,0.104229244,5,0.85,0.6,0.147445432
16,14,C4,0.089271846,0.01792415205644133,-0.082613824,0.10130217,5,0.85,0.6,0.147445432
16,3,F3,0.087249854,0.009487853542154836,0.029060898,0.09337911,5,0.85,0.6,0.147445432
16,11,FT8,0.08548787799999999,0.014176730210250175,-0.0007386079999999999,0.10226214200000001,5,0.85,0.6,0.147445432
16,26,Oz,0.084312452,0.018034650967647527,0.047729127999999996,0.088092978,5,0.85,0.6,0.147445432
16,1,Fp2,0.08192521,0.008242902434188458,0.050343322,0.101369624,5,0.85,0.6,0.147445432
16,25,T6,0.080063878,0.005618735465073079,-0.05421201,0.091306002,5,0.85,0.6,0.147445432
16,5,F7,0.076837008,0.012703600943991035,0.066221648,0.092298506,5,0.85,0.6,0.147445432
16,12,Cz,0.075022998,0.006947851311752437,0.071635834,0.089033734,5,0.85,0.6,0.147445432
16,6,F8,0.072923392,0.010285165997545686,-0.023451018,0.07679440400000001,5,0.85,0.6,0.147445432
16,9,FC4,0.055067272,0.00526186898536727,-0.046518466,0.072421084,5,0.85,0.6,0.147445432
16,8,FC3,0.041513274,0.020452909774851837,-0.012549246,0.0503435,5,0.85,0.6,0.147445432
17,21,Pz,0.15077047400000002,0.004527379850689592,0.0026125619999999997,0.150986746,5,0.875,0.2,0.045462178000000006
17,28,O2,0.146199768,0.003546479420872192,-0.026550296,0.14941658600000002,5,0.875,0.2,0.045462178000000006
17,15,T3,0.12388082600000001,0.004732782655418474,0.12388082600000001,0.13003766,5,0.875,0.2,0.045462178000000006
17,16,T4,0.12012193200000001,0.004956777240296368,0.008024768,0.131868034,5,0.875,0.2,0.045462178000000006
17,17,CP3,0.11992646599999998,0.0030122378866932094,0.027728866,0.137099502,5,0.875,0.2,0.045462178000000006
17,27,O1,0.11699204999999999,0.009005368594582903,0.052818664,0.12810828000000002,5,0.875,0.2,0.045462178000000006
17,13,C3,0.113200806,0.0042928165303946966,0.07072476000000001,0.115718382,5,0.875,0.2,0.045462178000000006
17,18,CP4,0.112626374,0.004540161144610396,0.033594012,0.130059788,5,0.875,0.2,0.045462178000000006
17,2,Fz,0.10791542999999999,0.008384964331501358,-0.099286202,0.120388366,5,0.875,0.2,0.045462178000000006
17,0,Fp1,0.1078519,0.002333376889113714,-0.09148149800000001,0.119730542,5,0.875,0.2,0.045462178000000006
17,23,P4,0.106661008,0.002555735015464241,-0.097529964,0.120140216,5,0.875,0.2,0.045462178000000006
17,22,P3,0.10604705,0.0024482499678239525,0.10604705,0.11630392199999999,5,0.875,0.2,0.045462178000000006
17,24,T5,0.104946556,0.0005047424482644532,0.07346064399999999,0.113616462,5,0.875,0.2,0.045462178000000006
17,7,FCz,0.101251074,0.004704493086521654,0.101251074,0.11544523,5,0.875,0.2,0.045462178000000006
17,4,F4,0.098733824,0.0019133180144528994,0.017376304000000002,0.107176974,5,0.875,0.2,0.045462178000000006
17,3,F3,0.089456362,0.003498665487856764,0.032590508000000004,0.09529836,5,0.875,0.2,0.045462178000000006
17,20,TP8,0.089234682,0.001622023584745303,-0.063192332,0.10980283399999999,5,0.875,0.2,0.045462178000000006
17,14,C4,0.08800509399999999,0.003338835637423619,-0.079494738,0.099771638,5,0.875,0.2,0.045462178000000006
17,5,F7,0.08727874,0.005458279775698568,0.085971658,0.101355796,5,0.875,0.2,0.045462178000000006
17,10,FT7,0.086601308,0.0071404732273442515,-0.057933342,0.10291227,5,0.875,0.2,0.045462178000000006
17,19,TP7,0.0843535,0.001928588773326235,-0.017004464,0.094335968,5,0.875,0.2,0.045462178000000006
17,25,T6,0.08224551,0.0010477346612811792,-0.061450678,0.093114922,5,0.875,0.2,0.045462178000000006
