subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030001,0.00270718,True,0.50664169,0.99985162,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323097,0.00030001,0.00270719,True,0.50624078,0.99987419,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.12929925,0.24213395,0.94622449,True,0.57377425,0.9790556,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.38170198,0.06365599,0.3198229,True,0.52822553,0.99739738,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.53738916,0.10274057,0.45027107,True,0.54492288,0.99302627,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.13890397,0.24296673,0.95427215,True,0.58676805,0.9748059,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.72090741,0.13751585,0.60403852,True,0.58655774,0.97224913,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.00346295,0.22590841,0.84078796,True,0.60017674,0.95844423,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00951513,0.00119748,0.0079726,True,0.50676519,0.99986236,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.09094576,0.23106697,0.91408862,True,0.61819606,0.94052307,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.88400533,0.24816544,0.74069605,True,0.58227796,0.96968307,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.16737735,0.31310017,0.97812961,True,0.62277037,0.94010395,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030001,0.0027072,True,0.50608873,0.99988466,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00322914,0.00030001,0.00270565,True,0.50500109,0.99991328,2170
47,3,0.375,0.375,"[5, 3]",0.625,False,0,0.14387534,0.02313842,0.12055119,True,0.50668292,0.99974138,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02076907,0.00267303,0.01740212,True,0.50756054,0.99980513,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030001,0.0027072,True,0.50541516,0.99990407,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0032309,0.00030001,0.00270713,True,0.50657485,0.99986287,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.1026162,0.28514124,0.92386712,True,0.58395305,0.96742479,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.12454676,0.01978292,0.10435604,True,0.50517911,0.9998742,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.15923462,0.02504568,0.13342052,True,0.51181685,0.99950983,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01000054,0.00119752,0.00837931,True,0.50441822,0.99991838,2170
49,1,0.5,0.5,"[2, 6]",0.75,False,1,0.14237162,0.02411723,0.11929125,True,0.50489616,0.99990756,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00951817,0.00120062,0.00797514,True,0.50601351,0.99988262,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323092,0.00030001,0.00270714,True,0.50571415,0.99989841,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0032265,0.00030001,0.00270344,True,0.50579303,0.99988855,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00774153,0.00089997,0.00648653,True,0.50674263,0.99986501,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.22002111,0.03847275,0.1843527,True,0.521603,0.99752396,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323101,0.00030001,0.00270722,True,0.50607312,0.99987824,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030001,0.00270722,True,0.50736378,0.99980613,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00323105,0.00030001,0.00270725,True,0.50321402,0.99995991,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.77971702,0.21316664,0.65331429,True,0.56799752,0.97759437,2170
