subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.147047368,0.010517395730137755,0.014229839999999999,0.15161121,5,0.75,0.2,0.214938698
1,27,O1,0.133767612,0.02407136415173577,0.070713184,0.143752662,5,0.75,0.2,0.214938698
1,28,O2,0.127785066,0.024656543136295082,-0.010193655999999999,0.13231514,5,0.75,0.2,0.214938698
1,13,C3,0.127765226,0.026534817947146915,0.069412134,0.12978014200000001,5,0.75,0.2,0.214938698
1,17,CP3,0.123466678,0.005197124063529749,0.02656552,0.142510088,5,0.75,0.2,0.214938698
1,0,Fp1,0.11958580199999999,0.009235797451009307,-0.093730066,0.129733678,5,0.75,0.2,0.214938698
1,15,T3,0.11919229599999999,0.009821081149523715,0.11919229599999999,0.13089715600000001,5,0.75,0.2,0.214938698
1,16,T4,0.11775087799999999,0.004084412931538632,-0.003933094000000001,0.139817476,5,0.75,0.2,0.214938698
1,18,CP4,0.11211926800000001,0.003429630898197358,0.038882994,0.134500422,5,0.75,0.2,0.214938698
1,24,T5,0.10563428,0.009579609266658528,0.062437588,0.11642994199999998,5,0.75,0.2,0.214938698
1,4,F4,0.10431855400000001,0.020063047383019367,0.018960614,0.114039908,5,0.75,0.2,0.214938698
1,2,Fz,0.1022845,0.017747701890729405,-0.09148640999999999,0.11475202600000001,5,0.75,0.2,0.214938698
1,7,FCz,0.10145924800000002,0.0035618038156838405,0.095605258,0.118044208,5,0.75,0.2,0.214938698
1,22,P3,0.096542784,0.018381942945682597,0.09226996800000001,0.109773068,5,0.75,0.2,0.214938698
1,14,C4,0.094689426,0.022270555823354077,-0.082626562,0.10569220800000001,5,0.75,0.2,0.214938698
1,20,TP8,0.088420426,0.0030901903954012257,-0.044441896,0.10224831999999999,5,0.75,0.2,0.214938698
1,19,TP7,0.087638382,0.004462763790255989,-0.03860099399999999,0.10486495,5,0.75,0.2,0.214938698
1,23,P4,0.087189994,0.019736399497310292,-0.081578224,0.10006320799999999,5,0.75,0.2,0.214938698
1,10,FT7,0.086036962,0.008352235443123593,-0.038382613999999995,0.09917944000000001,5,0.75,0.2,0.214938698
1,12,Cz,0.082947036,0.009300821957323452,0.082399602,0.099859248,5,0.75,0.2,0.214938698
1,5,F7,0.07992935999999999,0.004081023167423823,0.073516004,0.091055748,5,0.75,0.2,0.214938698
1,1,Fp2,0.078304462,0.00740306197690321,0.055217819999999994,0.095132314,5,0.75,0.2,0.214938698
1,11,FT8,0.078220524,0.007608623754305377,-0.00484473,0.09348362,5,0.75,0.2,0.214938698
1,26,Oz,0.077374944,0.00376810459328427,0.039251414,0.081060134,5,0.75,0.2,0.214938698
1,3,F3,0.075942374,0.015231133437317792,0.007653460000000001,0.088580458,5,0.75,0.2,0.214938698
1,25,T6,0.07269123200000001,0.014246663710208435,-0.056113076,0.082835954,5,0.75,0.2,0.214938698
1,6,F8,0.06994458,0.014558939714118951,-0.021440838,0.073325508,5,0.75,0.2,0.214938698
1,9,FC4,0.058199718,0.009647775050993365,-0.048765248,0.072286492,5,0.75,0.2,0.214938698
1,8,FC3,0.036563992000000003,0.01740853848767811,-0.007214618000000001,0.042523658000000006,5,0.75,0.2,0.214938698
10,17,CP3,0.146949636,0.028625222105065493,0.04627612,0.16931270199999998,5,0.725,0.4,0.479118358
10,22,P3,0.129175518,0.030131580095266657,0.112513716,0.138517658,5,0.725,0.4,0.479118358
10,21,Pz,0.128949978,0.03389310674666414,0.0057079999999999995,0.140255922,5,0.725,0.4,0.479118358
10,15,T3,0.126209018,0.017319344514320392,0.10978105600000002,0.13653320200000002,5,0.725,0.4,0.479118358
10,16,T4,0.120708412,0.030543417242557682,0.028649846,0.13900105000000001,5,0.725,0.4,0.479118358
10,28,O2,0.11971853000000002,0.03066380853410989,-0.022875592,0.12467648199999999,5,0.725,0.4,0.479118358
10,18,CP4,0.113357656,0.008894495080460156,0.039753090000000005,0.133228334,5,0.725,0.4,0.479118358
10,3,F3,0.10800406,0.03549437948049451,0.031246136,0.12076338400000002,5,0.725,0.4,0.479118358
10,27,O1,0.106822456,0.015670607934532406,0.030706312000000003,0.12180903400000001,5,0.725,0.4,0.479118358
10,14,C4,0.102848894,0.017205371181303525,-0.07975835,0.12103773,5,0.725,0.4,0.479118358
10,2,Fz,0.102300104,0.009898688359405503,-0.094151758,0.113370428,5,0.725,0.4,0.479118358
10,24,T5,0.10206574800000001,0.015985530059653013,0.050597492,0.121781976,5,0.725,0.4,0.479118358
10,7,FCz,0.099467236,0.02354477630083433,0.075724218,0.116063222,5,0.725,0.4,0.479118358
