subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,24,T5,0.09519589,0.06968089,0.11215412,0.625,0.625,"[5, 3]",0.625,False,0.36363808,0.06743015,0.30468741,True
1,1,25,T6,0.08098691,-0.06834878,0.08963223,0.625,0.625,"[5, 3]",0.625,False,0.36363808,0.06743015,0.30468741,True
1,1,26,Oz,0.07183436,0.04720367,0.07355351,0.625,0.625,"[5, 3]",0.625,False,0.36363808,0.06743015,0.30468741,True
1,1,27,O1,0.16929926,0.0927798,0.176181,0.625,0.625,"[5, 3]",0.625,False,0.36363808,0.06743015,0.30468741,True
1,1,28,O2,0.1205961,-0.00473587,0.12315069,0.625,0.625,"[5, 3]",0.625,False,0.36363808,0.06743015,0.30468741,True
1,2,0,Fp1,0.13058546,-0.10636814,0.14159919,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,1,Fp2,0.08028161,0.04625739,0.09766262,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,2,Fz,0.12080848,-0.12080848,0.13423994,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,3,F3,0.084098,0.02667531,0.08673793,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,4,F4,0.0798254,-0.00128268,0.09399191,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,5,F7,0.08008751,0.07577664,0.09188753,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,6,F8,0.07304618,-0.02964828,0.07384185,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,7,FCz,0.10063347,0.09438848,0.11936958,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,8,FC3,0.02242221,-0.0021261,0.02347466,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,9,FC4,0.04703179,-0.04703179,0.06391043,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,10,FT7,0.08092546,-0.03702538,0.09465878,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,11,FT8,0.08807871,-0.00279983,0.09888062,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,12,Cz,0.07710318,0.07710318,0.09381503,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,13,C3,0.12804353,0.07077701,0.13067454,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,14,C4,0.07809076,-0.07809076,0.09068923,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,15,T3,0.11568823,0.11568823,0.12511502,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,16,T4,0.11323509,-0.00221185,0.12946914,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,17,CP3,0.12114193,0.0334539,0.14010631,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,18,CP4,0.11797865,0.03023291,0.13488077,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,19,TP7,0.09250779,-0.03530078,0.10959378,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,20,TP8,0.08982106,-0.05311298,0.10576433,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,21,Pz,0.13657647,0.01887186,0.13801025,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,22,P3,0.1064346,0.1064346,0.1156773,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,23,P4,0.08157107,-0.07740841,0.09441373,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,24,T5,0.10139456,0.06540292,0.10969716,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,25,T6,0.07202886,-0.04238941,0.07752887,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,26,Oz,0.08243845,0.05384678,0.08579589,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,27,O1,0.14655286,0.07974706,0.15510835,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,2,28,O2,0.1425847,0.00214121,0.14370969,0.375,0.375,"[3, 5]",0.625,False,0.21756029,0.03818477,0.18229081,True
1,3,0,Fp1,0.10995673,-0.0961512,0.12278918,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,1,Fp2,0.07765819,0.06101018,0.09513739,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,2,Fz,0.10415175,-0.09863149,0.1176777,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,3,F3,0.08762068,0.02726321,0.09445382,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,4,F4,0.09753284,0.01235003,0.10783581,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,5,F7,0.08395586,0.08137675,0.09745139,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,6,F8,0.07779206,-0.02935645,0.07877915,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,7,FCz,0.09878289,0.09878289,0.11416791,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,8,FC3,0.03099027,0.00587213,0.03766773,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,9,FC4,0.05789175,-0.05789175,0.07611097,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,10,FT7,0.09071979,-0.05837622,0.1042261,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,11,FT8,0.08024118,-0.00338779,0.09720457,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,12,Cz,0.07705225,0.07553367,0.09250347,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,13,C3,0.11508091,0.07251649,0.1172929,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,14,C4,0.08565487,-0.0749746,0.09605841,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,15,T3,0.12673478,0.12673478,0.13197485,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,16,T4,0.12208758,0.01361595,0.13454799,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,17,CP3,0.12112439,0.03294355,0.13946523,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,18,CP4,0.11108312,0.03480947,0.12765411,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,19,TP7,0.08442774,-0.01873146,0.09448249,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,20,TP8,0.08911946,-0.05901341,0.10810004,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,21,Pz,0.15288901,0.00688239,0.15309027,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,22,P3,0.10830744,0.10830744,0.11754786,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,23,P4,0.10466342,-0.09271532,0.11653232,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,24,T5,0.10530555,0.07343882,0.11467037,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,25,T6,0.08112548,-0.06220651,0.09237507,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,26,Oz,0.07762076,0.04241759,0.07997135,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,27,O1,0.12186213,0.05623302,0.13213171,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,3,28,O2,0.14399138,-0.02353954,0.14670473,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030001,0.00270723,True
1,4,0,Fp1,0.12209699,-0.07887099,0.12768385,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,1,Fp2,0.0883121,0.05946704,0.1019103,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,2,Fz,0.07298255,-0.03003261,0.07932876,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,3,F3,0.05363456,-0.02799813,0.0769123,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,4,F4,0.13306591,0.06053815,0.13467547,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,5,F7,0.07630185,0.06481946,0.08293349,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,6,F8,0.04413396,-0.00149887,0.05313113,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,7,FCz,0.10123815,0.07821319,0.10657024,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,8,FC3,0.06695502,-0.04680672,0.07522886,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,9,FC4,0.07354968,-0.0446411,0.08668055,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,10,FT7,0.07393465,0.00263479,0.07854677,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,11,FT8,0.06732869,-0.00878774,0.08771885,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,12,Cz,0.09835558,0.09835558,0.118324,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,13,C3,0.17326796,0.07670031,0.17481995,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,14,C4,0.13375142,-0.13375142,0.15444341,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,15,T3,0.12339313,0.12339313,0.14495942,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,16,T4,0.11547142,-0.04056595,0.16303807,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,17,CP3,0.12117919,0.00825541,0.14946586,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,18,CP4,0.11164652,0.05197183,0.16364695,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,19,TP7,0.08458902,-0.06771912,0.111949,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,20,TP8,0.08309999,-0.00057266,0.0853359,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,21,Pz,0.13495557,0.00527334,0.15053223,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,22,P3,0.06536787,0.04400379,0.08731628,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,23,P4,0.05694038,-0.05694038,0.0732774,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,24,T5,0.12111986,0.03037647,0.13114853,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,25,T6,0.04818941,-0.04541415,0.06241148,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,26,Oz,0.07706039,0.01037144,0.08568259,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,27,O1,0.10896169,0.06857301,0.12285384,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,4,28,O2,0.08746178,-0.00129455,0.10104236,0.5,0.5,"[6, 2]",0.75,False,0.69496389,0.15414724,0.58230079,True
1,5,0,Fp1,0.11010674,-0.09600121,0.12282328,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,1,Fp2,0.07765819,0.06101018,0.09513739,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,2,Fz,0.10400175,-0.0984815,0.11749455,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,3,F3,0.08777068,0.02741321,0.09452514,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,4,F4,0.09738284,0.01220003,0.10771842,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,5,F7,0.08395586,0.08137675,0.09745139,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,6,F8,0.07749207,-0.02905646,0.07850891,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,7,FCz,0.09908289,0.09908289,0.11431888,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,8,FC3,0.03069028,0.00587213,0.03740624,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,9,FC4,0.05774175,-0.05774175,0.07593863,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,10,FT7,0.09056979,-0.05852622,0.10413339,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,11,FT8,0.08009119,-0.0032378,0.0971603,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,12,Cz,0.07705224,0.07583365,0.09273107,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,13,C3,0.11553089,0.07266648,0.1177182,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,14,C4,0.08565487,-0.0749746,0.09605504,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,15,T3,0.12658478,0.12658478,0.13186289,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,16,T4,0.12208758,0.01361595,0.13454799,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,17,CP3,0.12112439,0.03324354,0.13959108,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,18,CP4,0.11093313,0.03465949,0.12743805,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,19,TP7,0.08412772,-0.01873149,0.09410919,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,20,TP8,0.08896945,-0.0591634,0.10807547,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,21,Pz,0.15288901,0.0068824,0.15309027,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,22,P3,0.10830745,0.10830745,0.11743119,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,23,P4,0.10466341,-0.09271532,0.11653231,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,24,T5,0.10515554,0.07328884,0.11447953,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,25,T6,0.0811255,-0.06220653,0.09223212,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,26,Oz,0.07792076,0.04241759,0.08029733,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,27,O1,0.12216212,0.05623303,0.13248841,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
1,5,28,O2,0.14429137,-0.02353953,0.14696823,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030001,0.00270725,True
2,1,0,Fp1,0.08447673,-0.04951894,0.09060466,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,1,Fp2,0.07478265,0.07478265,0.08699362,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,2,Fz,0.13754898,-0.13754898,0.14952376,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,3,F3,0.09248928,0.01757519,0.102136,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,4,F4,0.10814618,0.03043083,0.11356694,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,5,F7,0.13528387,0.10093832,0.14220326,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,6,F8,0.0557641,0.00780192,0.0747252,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,7,FCz,0.10525137,0.06347713,0.12749083,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,8,FC3,0.05034158,-0.00913769,0.05771164,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,9,FC4,0.04364407,-0.04364407,0.05123916,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,10,FT7,0.11508306,-0.050086,0.11814241,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,11,FT8,0.06338875,0.03336508,0.07507469,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,12,Cz,0.098909,0.04155903,0.11298764,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,13,C3,0.08712347,0.00192689,0.10465123,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,14,C4,0.09632858,-0.05552309,0.10239472,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,15,T3,0.15458134,0.15458134,0.15569282,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,16,T4,0.10550365,0.04785946,0.11599272,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,17,CP3,0.12841502,-0.01154985,0.15962136,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,18,CP4,0.11310372,0.03179254,0.13041632,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,19,TP7,0.05746645,-0.02234969,0.08386534,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,20,TP8,0.04922033,-0.02087337,0.05371775,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,21,Pz,0.13641812,-0.0425211,0.14706627,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,22,P3,0.04477558,0.03546505,0.05327343,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,23,P4,0.1013011,-0.08590003,0.10936012,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,24,T5,0.10589111,0.06519414,0.11889511,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,25,T6,0.0945437,-0.02938599,0.10363472,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,26,Oz,0.09663755,0.05618868,0.10227475,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,27,O1,0.09126657,0.04325355,0.10697547,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,1,28,O2,0.14479546,-0.0168246,0.1487501,0.5,0.5,"[6, 2]",0.75,False,0.56950803,0.10304426,0.47718303,True
2,2,0,Fp1,0.11356413,-0.0946193,0.12749308,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,1,Fp2,0.07072042,0.06617105,0.08584642,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,2,Fz,0.11312225,-0.11312225,0.12936644,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,3,F3,0.08514642,0.02053452,0.09136941,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,4,F4,0.09407328,0.00377863,0.10748424,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,5,F7,0.10285385,0.08683126,0.11205833,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,6,F8,0.08022759,-0.02554655,0.08516823,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,7,FCz,0.08187485,0.08187485,0.09862985,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,8,FC3,0.02210992,0.0051612,0.0229612,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,9,FC4,0.0656602,-0.05994066,0.08237504,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,10,FT7,0.08978968,-0.06082209,0.10194256,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,11,FT8,0.06956906,0.01949721,0.09509362,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,12,Cz,0.07227518,0.05879118,0.08499247,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,13,C3,0.11506154,0.05624025,0.11592167,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,14,C4,0.08192647,-0.0626872,0.09342215,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,15,T3,0.1464489,0.1464489,0.1482328,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,16,T4,0.12900883,0.02086705,0.13614309,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,17,CP3,0.13672854,0.0151666,0.1496729,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,18,CP4,0.10822647,0.02981125,0.13034023,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,19,TP7,0.07956324,-0.01502327,0.09315281,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,20,TP8,0.0679594,-0.0541315,0.08855583,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
2,2,21,Pz,0.15402906,-0.00740219,0.15437093,0.875,0.875,"[5, 3]",0.625,False,0.21264503,0.03930659,0.17817238,True
