subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,4,F4,0.144240818,0.044005601588045236,0.006561128000000001,0.16161506,5,0.75,0.2,0.631090334
1,19,TP7,0.14398462,0.0620017151705854,-0.116283722,0.16459248799999998,5,0.75,0.2,0.631090334
1,21,Pz,0.134002924,0.01753368581932875,0.010793385999999999,0.140221528,5,0.75,0.2,0.631090334
1,22,P3,0.12768068000000002,0.028707831781988512,0.102559136,0.158899244,5,0.75,0.2,0.631090334
1,28,O2,0.122921156,0.012075564539593171,-0.032934932,0.133878012,5,0.75,0.2,0.631090334
1,14,C4,0.116371102,0.04051221814912595,-0.09676940599999999,0.133491098,5,0.75,0.2,0.631090334
1,15,T3,0.115902188,0.037717756427372774,0.11306871999999998,0.125677282,5,0.75,0.2,0.631090334
1,16,T4,0.10940799999999999,0.026867275865371985,-0.0281995,0.13587933800000002,5,0.75,0.2,0.631090334
1,18,CP4,0.105480558,0.041270463897390586,0.048765968,0.119264802,5,0.75,0.2,0.631090334
1,27,O1,0.10282593799999999,0.027617087695025338,0.054499580000000006,0.11705548000000002,5,0.75,0.2,0.631090334
1,7,FCz,0.101763662,0.03149507979967457,0.100382682,0.11835822199999999,5,0.75,0.2,0.631090334
1,9,FC4,0.10000678199999999,0.04201654528837444,-0.032403204,0.117438364,5,0.75,0.2,0.631090334
1,3,F3,0.099052694,0.014836480784533443,0.02535333,0.11266096399999999,5,0.75,0.2,0.631090334
1,17,CP3,0.09824769,0.026001922750097734,0.034126555999999995,0.12054687,5,0.75,0.2,0.631090334
1,23,P4,0.097921462,0.026313463357241107,-0.023288410000000002,0.11722143599999998,5,0.75,0.2,0.631090334
1,5,F7,0.09439101600000001,0.015444480952572672,0.087610978,0.117636436,5,0.75,0.2,0.631090334
1,0,Fp1,0.093339056,0.024642104326637368,-0.075192064,0.10121164,5,0.75,0.2,0.631090334
1,12,Cz,0.09251246799999999,0.037414010900337455,0.076470518,0.106538408,5,0.75,0.2,0.631090334
1,20,TP8,0.088617378,0.015906258098104663,-0.048335154000000005,0.10856647999999999,5,0.75,0.2,0.631090334
1,24,T5,0.08549126,0.02194888832453708,0.014589572000000004,0.09171130200000001,5,0.75,0.2,0.631090334
1,26,Oz,0.076422242,0.014256815082825123,0.033098886,0.083471878,5,0.75,0.2,0.631090334
1,10,FT7,0.07450696,0.023949313279384446,-0.007559311999999999,0.08318911200000001,5,0.75,0.2,0.631090334
1,13,C3,0.073626208,0.03177592033236598,0.019775856,0.082170698,5,0.75,0.2,0.631090334
1,1,Fp2,0.06517392600000001,0.01926459802888007,0.045509156,0.075179856,5,0.75,0.2,0.631090334
1,2,Fz,0.064649624,0.03421722307716656,-0.034795802,0.07354474,5,0.75,0.2,0.631090334
1,8,FC3,0.059232154,0.034621606765438837,-0.031530134,0.066493202,5,0.75,0.2,0.631090334
1,25,T6,0.058583470000000006,0.020482185532706223,-0.036306766000000004,0.068913364,5,0.75,0.2,0.631090334
1,11,FT8,0.053658954,0.021760000457668426,-0.005484476,0.066115166,5,0.75,0.2,0.631090334
1,6,F8,0.053553282,0.026949874004872823,-0.030554194,0.060555305999999996,5,0.75,0.2,0.631090334
10,22,P3,0.14204999000000001,0.0464543185538164,0.130932896,0.151319442,5,0.825,0.6,0.27977456399999995
10,28,O2,0.136852802,0.013391182243165465,-0.018497326,0.141102788,5,0.825,0.6,0.27977456399999995
10,21,Pz,0.134808484,0.025285919279304042,-0.00846763,0.14096260200000002,5,0.825,0.6,0.27977456399999995
10,17,CP3,0.122732032,0.01066987798882302,0.034113130000000005,0.140904208,5,0.825,0.6,0.27977456399999995
10,23,P4,0.114772242,0.022608197495979643,-0.08929016000000001,0.12295830199999999,5,0.825,0.6,0.27977456399999995
10,16,T4,0.11380855999999999,0.012532304003424508,0.011038022,0.130346456,5,0.825,0.6,0.27977456399999995
10,27,O1,0.113235406,0.012045842771578085,0.036850454,0.128680182,5,0.825,0.6,0.27977456399999995
10,15,T3,0.11310796999999999,0.020789037962206186,0.11310796999999999,0.120407522,5,0.825,0.6,0.27977456399999995
10,0,Fp1,0.11270234999999999,0.0073460589559470645,-0.09835089,0.12687993400000003,5,0.825,0.6,0.27977456399999995
10,2,Fz,0.110943096,0.012390728062268175,-0.107326688,0.12264530599999998,5,0.825,0.6,0.27977456399999995
10,13,C3,0.110877054,0.029395029177764563,0.077316102,0.121219418,5,0.825,0.6,0.27977456399999995
10,18,CP4,0.10290607999999998,0.010870054481199716,0.028851335999999998,0.11572231200000001,5,0.825,0.6,0.27977456399999995
10,14,C4,0.099286232,0.019975397065564678,-0.071738038,0.11216068799999998,5,0.825,0.6,0.27977456399999995
10,4,F4,0.0915551,0.008494569606168989,0.013125564000000001,0.10119952000000002,5,0.825,0.6,0.27977456399999995
10,3,F3,0.09080039399999999,0.006703362945390177,0.032681552,0.10093679200000001,5,0.825,0.6,0.27977456399999995
10,5,F7,0.090362374,0.011205331876402855,0.088761752,0.10228419600000001,5,0.825,0.6,0.27977456399999995
10,10,FT7,0.090274966,0.0033368724406066226,-0.043869965999999996,0.104024194,5,0.825,0.6,0.27977456399999995
10,19,TP7,0.087821504,0.004957213678991446,-0.029910708,0.10338244999999999,5,0.825,0.6,0.27977456399999995
10,25,T6,0.08703752000000001,0.018303148174222652,-0.049519286,0.099088904,5,0.825,0.6,0.27977456399999995
