method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,23,3,0.75,75.0,0.75,75.0,51,101,101,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.5812026,0.97662912
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,23,4,0.875,87.5,0.875,87.5,1,51,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.52063581,0.9981445
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,23,5,0.625,62.5,0.625,62.5,43,93,93,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.5540663,0.9868712
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,24,1,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.5273582,0.99639435
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,24,2,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.53872819,0.99297469
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,24,3,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.52299231,0.99798835
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,24,4,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.53790419,0.99053772
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,24,5,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.55431914,0.98784738
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,25,1,0.625,62.5,0.625,62.5,13,63,63,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.59376651,0.96561102
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,25,2,0.375,37.5,0.375,37.5,81,131,131,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.67203207,0.88510421
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,25,3,0.375,37.5,0.375,37.5,53,103,103,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.67742708,0.82999145
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,25,4,0.5,50.0,0.5,50.0,40,90,90,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.62158447,0.94595106
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,25,5,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.54115478,0.9943962
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,26,1,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.52784842,0.99659817
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,26,2,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.52697404,0.9969283
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,26,3,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.52892569,0.99625481
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,26,4,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.52695772,0.99672463
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,26,5,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[0, 4], [2, 2]]",0.75,False,0.54269028,0.99317645
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,27,1,0.625,62.5,0.625,62.5,8,58,58,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.55414463,0.98861188
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,27,2,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.53793464,0.99408903
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,27,3,0.5,50.0,0.5,50.0,7,56,56,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.55332861,0.9875115
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,27,4,0.125,12.5,0.125,12.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[1, 3], [4, 0]]",0.625,False,0.53521127,0.99584301
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,27,5,0.5,50.0,0.5,50.0,33,83,83,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.56439322,0.97678323
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,28,1,0.25,25.0,0.25,25.0,277,327,327,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.72302711,0.79742606
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,28,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.52105298,0.99804007
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,28,3,0.875,87.5,0.875,87.5,54,104,104,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.586871,0.97070332
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,28,4,0.625,62.5,0.625,62.5,100,150,150,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.58454352,0.96525349
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,28,5,0.75,75.0,0.75,75.0,88,138,138,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.57223519,0.97620599
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,29,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.5244154,0.99763037
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,29,2,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.52774931,0.99691262
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,29,3,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.53496459,0.99414315
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,29,4,0.125,12.5,0.125,12.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[1, 3], [4, 0]]",0.625,False,0.53273377,0.99575406
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,29,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.52853838,0.99710714
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,30,1,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.55223292,0.98950323
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,30,2,0.625,62.5,0.625,62.5,125,174,174,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.68986222,0.86058497
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,30,3,0.625,62.5,0.625,62.5,34,83,83,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.61164311,0.95075715
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,30,4,0.5,50.0,0.5,50.0,4,54,54,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.5296158,0.99701623
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,30,5,0.75,75.0,0.75,75.0,1000,1000,1000,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.67664669,0.83611638
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,31,1,0.625,62.5,0.625,62.5,47,97,97,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.61941774,0.94581707
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,31,2,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.53613325,0.99395479
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,31,3,0.75,75.0,0.75,75.0,16,65,65,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.54745825,0.99143916
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,31,4,0.375,37.5,0.375,37.5,33,83,83,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.57932737,0.97937585
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,31,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.5208775,0.99818538
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,32,1,0.75,75.0,0.75,75.0,33,83,83,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.6144573,0.94648772
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,32,2,0.625,62.5,0.625,62.5,93,142,142,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.62287436,0.92344744
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,32,3,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.52003174,0.99826934
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,32,4,0.625,62.5,0.625,62.5,73,123,123,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.55114722,0.98622419
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,32,5,0.75,75.0,0.75,75.0,47,97,97,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.58676441,0.96310635
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,33,1,0.75,75.0,0.75,75.0,7,57,57,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.52713329,0.99761256
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,33,2,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.5274492,0.99626816
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,33,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.52733745,0.99615843
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,33,4,0.5,50.0,0.5,50.0,33,83,83,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.56436905,0.97889195
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,33,5,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.54407682,0.99269443
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,34,1,0.875,87.5,0.875,87.5,92,142,142,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.74262276,0.78231293
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,34,2,0.875,87.5,0.875,87.5,85,134,134,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.71709011,0.7761402
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,34,3,0.625,62.5,0.625,62.5,46,96,96,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.6397823,0.89596772
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,34,4,0.75,75.0,0.75,75.0,92,142,142,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.71107752,0.82805172
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,34,5,0.625,62.5,0.625,62.5,92,142,142,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.81501868,0.6745255
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,35,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.52563468,0.99755916
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,35,2,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.54617077,0.99191485
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,35,3,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.52845964,0.99722631
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,35,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.53041878,0.99693833
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,35,5,0.75,75.0,0.75,75.0,7,57,57,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.53722546,0.99490135
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,36,1,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.53581715,0.99566078
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,36,2,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.53091641,0.99591485
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,36,3,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.53954976,0.99366779
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,36,4,0.5,50.0,0.5,50.0,236,285,285,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.65056372,0.90168652
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,36,5,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.52588027,0.99722501
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,37,1,0.25,25.0,0.25,25.0,64,114,114,32,8,"[16, 16]","[4, 4]","[2, 6]","[[0, 4], [2, 2]]",0.75,False,0.67714638,0.86716981
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,37,2,0.375,37.5,0.375,37.5,7,57,57,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.54138426,0.99329174
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,37,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.54213694,0.9904801
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,37,4,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.52551852,0.99681226
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,37,5,0.5,50.0,0.5,50.0,41,91,91,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.60912794,0.9390018
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,38,1,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.52353386,0.99702537
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,38,2,0.75,75.0,0.75,75.0,128,178,178,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.77489654,0.70105607
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,38,3,0.75,75.0,0.75,75.0,51,100,100,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.61451962,0.93305959
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,38,4,0.5,50.0,0.5,50.0,125,175,175,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.81820697,0.61779474
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,38,5,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.50952058,0.99963437
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,39,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.53537291,0.99421302
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,39,2,0.375,37.5,0.375,37.5,45,95,95,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.61133662,0.95409867
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,39,3,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.54353449,0.99348731
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,39,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.52982467,0.99625977
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,39,5,0.625,62.5,0.625,62.5,3,53,53,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.53816509,0.99303067
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,40,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.51672599,0.99899375
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,40,2,1.0,100.0,1.0,100.0,241,291,291,32,8,"[16, 16]","[4, 4]","[4, 4]","[[4, 0], [0, 4]]",0.5,False,0.68574036,0.85037428
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,40,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.52730424,0.99481076
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,40,4,0.375,37.5,0.375,37.5,1000,1000,1000,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.79702412,0.56615547
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,40,5,0.625,62.5,0.625,62.5,210,259,259,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.8066394,0.66314388
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,41,1,0.75,75.0,0.75,75.0,101,151,151,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.70546356,0.79853461
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,41,2,0.5,50.0,0.5,50.0,48,98,98,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.62064954,0.93928552
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,41,3,0.75,75.0,0.75,75.0,33,83,83,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.60655712,0.96352761
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,41,4,0.625,62.5,0.625,62.5,84,134,134,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.64071791,0.91960696
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,41,5,0.5,50.0,0.5,50.0,46,95,95,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.59747407,0.96158217
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,42,1,0.625,62.5,0.625,62.5,94,143,143,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.65493486,0.88087359
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,42,2,0.625,62.5,0.625,62.5,43,92,92,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.55271836,0.98952991
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,42,3,0.5,50.0,0.5,50.0,47,96,96,32,8,"[16, 16]","[4, 4]","[8, 0]","[[4, 0], [4, 0]]",1.0,True,0.63341048,0.9125678
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,42,4,0.75,75.0,0.75,75.0,33,83,83,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.58417119,0.97407523
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,42,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.52405899,0.99740836
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,43,1,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.52972058,0.99618928
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,43,2,0.5,50.0,0.5,50.0,85,134,134,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.68998178,0.84941217
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,43,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.54328136,0.99139361
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,43,4,0.375,37.5,0.375,37.5,7,57,57,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.53403568,0.99585554
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,43,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.53773732,0.99333551
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,44,1,0.625,62.5,0.625,62.5,88,138,138,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.61642224,0.95392438
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,44,2,0.375,37.5,0.375,37.5,9,58,58,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.5488452,0.98950408
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,44,3,0.625,62.5,0.625,62.5,43,92,92,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.5786347,0.97034198
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,44,4,0.5,50.0,0.5,50.0,33,83,83,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.54850548,0.98822729
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,44,5,0.375,37.5,0.375,37.5,270,320,320,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.67722211,0.85407072
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,45,1,0.375,37.5,0.375,37.5,6,56,56,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.53882877,0.99412891
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,45,2,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.5317867,0.99680172
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,45,3,0.625,62.5,0.625,62.5,36,86,86,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.54664343,0.99191753
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,45,4,0.5,50.0,0.5,50.0,8,58,58,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.53729346,0.99526013
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,45,5,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.52300007,0.99781104
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,46,1,0.25,25.0,0.25,25.0,243,286,286,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.66925067,0.88317996
