subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,3,F3,0.079506248,0.017690449092523628,0.057527143999999995,0.102551638,5,0.725,0.0,0.7642913680000001
1,4,F4,0.07754557200000001,0.015941102434212946,0.007678676000000001,0.09169999599999999,5,0.725,0.0,0.7642913680000001
1,24,T5,0.07633477600000001,0.023026937930140212,0.045225684,0.08652351,5,0.725,0.0,0.7642913680000001
1,25,T6,0.07354838799999999,0.010201953898311343,-0.00916961,0.084992556,5,0.725,0.0,0.7642913680000001
1,11,FT8,0.068225044,0.009743802878972871,0.032369374,0.09010693,5,0.725,0.0,0.7642913680000001
1,26,Oz,0.06577858,0.013878712058622374,0.015221667999999999,0.071508748,5,0.725,0.0,0.7642913680000001
1,8,FC3,0.065648336,0.023518975812832073,-0.033037107999999996,0.078110346,5,0.725,0.0,0.7642913680000001
1,1,Fp2,0.05912850199999999,0.015723761481235013,0.030899178,0.072433918,5,0.725,0.0,0.7642913680000001
10,22,P3,0.12897741599999998,0.020226486711918856,0.123360524,0.141586354,5,0.75,0.4,0.513568654
10,17,CP3,0.12841997,0.013716551168462507,-0.004895308000000003,0.150233216,5,0.75,0.4,0.513568654
10,23,P4,0.119417248,0.016601004448802782,-0.11007763,0.13435565,5,0.75,0.4,0.513568654
10,13,C3,0.11631318799999998,0.02844062614832733,0.094841096,0.1306195,5,0.75,0.4,0.513568654
10,15,T3,0.11599597799999999,0.021968193234701165,0.114688144,0.125048192,5,0.75,0.4,0.513568654
10,16,T4,0.11319367799999999,0.014239704910270084,0.032341916,0.12496176,5,0.75,0.4,0.513568654
10,21,Pz,0.11256062,0.03815357263239119,0.010309414,0.123054456,5,0.75,0.4,0.513568654
10,28,O2,0.111523018,0.03850915927976446,-0.017141036,0.11695205,5,0.75,0.4,0.513568654
10,5,F7,0.110484854,0.028792748250083385,0.10922993399999999,0.133900582,5,0.75,0.4,0.513568654
10,3,F3,0.107423278,0.030979922239882562,0.060459872000000005,0.119836362,5,0.75,0.4,0.513568654
10,0,Fp1,0.10601041200000001,0.022849970861794768,-0.100623274,0.121729426,5,0.75,0.4,0.513568654
10,27,O1,0.10374953599999999,0.034267228155674914,0.0020986700000000013,0.1185263,5,0.75,0.4,0.513568654
10,2,Fz,0.10112591200000001,0.005682473418087407,-0.092374256,0.11134768799999999,5,0.75,0.4,0.513568654
10,26,Oz,0.095696068,0.02387928795534678,0.043762996,0.102758838,5,0.75,0.4,0.513568654
10,14,C4,0.09137179599999999,0.043684488586404786,-0.083601488,0.09955729599999999,5,0.75,0.4,0.513568654
10,9,FC4,0.088936826,0.07958696255864293,0.026517498000000007,0.102318734,5,0.75,0.4,0.513568654
10,18,CP4,0.088566832,0.029592884509314396,0.048063714,0.104650518,5,0.75,0.4,0.513568654
10,4,F4,0.082358986,0.017379133390207635,-0.0035455300000000003,0.094386186,5,0.75,0.4,0.513568654
10,24,T5,0.080303648,0.02731321515548966,0.06080418,0.10190898,5,0.75,0.4,0.513568654
10,10,FT7,0.07846249400000001,0.016714860762671046,-0.058684285999999995,0.09663461599999999,5,0.75,0.4,0.513568654
10,20,TP8,0.078325906,0.014899021962846419,-0.054378206000000005,0.094355326,5,0.75,0.4,0.513568654
10,19,TP7,0.07732217599999999,0.011906424114371195,-0.037324142,0.09276961,5,0.75,0.4,0.513568654
10,7,FCz,0.074189708,0.02537226949779858,0.059826084,0.091486822,5,0.75,0.4,0.513568654
10,11,FT8,0.073255714,0.012263670508197372,-0.016074612000000002,0.092100878,5,0.75,0.4,0.513568654
10,25,T6,0.071367618,0.009519924390320548,-0.017320496,0.08678355,5,0.75,0.4,0.513568654
10,1,Fp2,0.06937346,0.008363450263530596,0.062007864,0.084466822,5,0.75,0.4,0.513568654
10,8,FC3,0.069010934,0.04640958850405248,-0.022958586,0.079816288,5,0.75,0.4,0.513568654
10,6,F8,0.066336236,0.01765551380104329,-0.019632948,0.073927232,5,0.75,0.4,0.513568654
10,12,Cz,0.065519892,0.01076103637260464,0.013851365999999999,0.079540464,5,0.75,0.4,0.513568654
11,28,O2,0.162023572,0.018027006355467615,-0.025179953999999997,0.165135384,5,0.775,0.4,0.199943742
11,21,Pz,0.14366976400000003,0.011054710810660312,-0.009915294000000002,0.14545813000000002,5,0.775,0.4,0.199943742
11,16,T4,0.123868116,0.012246490691893335,0.009004918,0.134780456,5,0.775,0.4,0.199943742
11,27,O1,0.12378542,0.001927945610851098,0.06136568,0.136198508,5,0.775,0.4,0.199943742
11,17,CP3,0.120966982,0.005025165197903443,0.011445911999999999,0.144341954,5,0.775,0.4,0.199943742
11,23,P4,0.119657286,0.022230943178135298,-0.10584299999999999,0.13081577,5,0.775,0.4,0.199943742
11,15,T3,0.11126993,0.01659638140410584,0.110797322,0.11862795200000001,5,0.775,0.4,0.199943742
11,0,Fp1,0.11124746,0.012937781535296157,-0.08486366599999999,0.120631402,5,0.775,0.4,0.199943742
11,18,CP4,0.11060774200000001,0.0030253334822908404,0.037344032,0.12550639800000002,5,0.775,0.4,0.199943742
11,2,Fz,0.108271266,0.009323694572658954,-0.105888198,0.121098382,5,0.775,0.4,0.199943742
11,13,C3,0.10472015000000001,0.014345026387992458,0.055180566,0.111887604,5,0.775,0.4,0.199943742
11,4,F4,0.098312838,0.008532979205352016,0.023746,0.10546177400000001,5,0.775,0.4,0.199943742
11,11,FT8,0.09629272600000001,0.019676897651416753,0.013797784000000002,0.11212400600000001,5,0.775,0.4,0.199943742
11,22,P3,0.095605752,0.012668497009790466,0.095605752,0.106473628,5,0.775,0.4,0.199943742
11,20,TP8,0.09336619,0.010996352443719689,-0.05109331,0.1080383,5,0.775,0.4,0.199943742
11,24,T5,0.09292128,0.01915775224904529,0.057900684,0.10175203800000002,5,0.775,0.4,0.199943742
11,19,TP7,0.09074692799999999,0.008528327425704293,-0.011698314,0.102480278,5,0.775,0.4,0.199943742
11,3,F3,0.090602328,0.01166052551093303,0.0162476,0.09919629599999999,5,0.775,0.4,0.199943742
11,7,FCz,0.09042551,0.010488915069498374,0.08545374800000001,0.100387976,5,0.775,0.4,0.199943742
11,5,F7,0.086556646,0.0064101060895456335,0.07678706199999999,0.101334688,5,0.775,0.4,0.199943742
11,10,FT7,0.084156728,0.013709512359233279,-0.050869178,0.100209422,5,0.775,0.4,0.199943742
11,26,Oz,0.08162367400000001,0.006337660078599988,0.03863635,0.083877838,5,0.775,0.4,0.199943742
11,14,C4,0.07731036999999999,0.011409807372572071,-0.055326235999999994,0.087236474,5,0.775,0.4,0.199943742
11,12,Cz,0.075300392,0.007474345141460222,0.074605928,0.088426496,5,0.775,0.4,0.199943742
11,25,T6,0.073511158,0.008477668489594881,-0.052907804,0.08582433,5,0.775,0.4,0.199943742
11,1,Fp2,0.071821402,0.010670405512112457,0.058059596000000005,0.092386342,5,0.775,0.4,0.199943742
11,6,F8,0.063697444,0.014011004312274691,-0.015716364,0.06778637400000001,5,0.775,0.4,0.199943742
11,9,FC4,0.049893956,0.0129716206500992,-0.046509536000000004,0.066657752,5,0.775,0.4,0.199943742
11,8,FC3,0.033707098000000005,0.007243649207351913,0.001229894,0.03887778,5,0.775,0.4,0.199943742
12,21,Pz,0.14660805999999998,0.01349337561126756,0.009275242,0.149519026,5,0.9,0.6,0.19856295
12,28,O2,0.137544186,0.015166301481812567,-0.006691207999999999,0.14247702,5,0.9,0.6,0.19856295
12,17,CP3,0.130892584,0.020658781392968947,0.030728434,0.14596174,5,0.9,0.6,0.19856295
12,15,T3,0.130275584,0.00698456162454596,0.12839609800000001,0.139958482,5,0.9,0.6,0.19856295
12,19,TP7,0.120418636,0.07957817200901912,-0.017052987999999998,0.130179666,5,0.9,0.6,0.19856295
12,27,O1,0.117751024,0.010177860335489473,0.053505914,0.13129802399999999,5,0.9,0.6,0.19856295
12,18,CP4,0.11467146399999999,0.009409428792274271,0.046234029999999995,0.131115632,5,0.9,0.6,0.19856295
12,16,T4,0.11118836000000001,0.022284125284975843,0.022193434,0.12724351,5,0.9,0.6,0.19856295
12,24,T5,0.11051706800000001,0.010412639675417092,0.07120032,0.11842393,5,0.9,0.6,0.19856295
12,0,Fp1,0.10734385399999999,0.004730515777727624,-0.088783258,0.12083696800000002,5,0.9,0.6,0.19856295
12,7,FCz,0.10628196599999999,0.018904205234339527,0.099200892,0.12305283199999999,5,0.9,0.6,0.19856295
12,22,P3,0.105420144,0.007438268557307532,0.070611866,0.11779208000000001,5,0.9,0.6,0.19856295
12,23,P4,0.10443186200000001,0.002015279574381677,-0.09551533,0.12044395599999999,5,0.9,0.6,0.19856295
12,2,Fz,0.10346412199999999,0.0025427519360173537,-0.09924277000000001,0.115555826,5,0.9,0.6,0.19856295
12,13,C3,0.09877208400000001,0.035939744238048354,0.056017248,0.100968652,5,0.9,0.6,0.19856295
12,4,F4,0.09448131800000001,0.005147918327156135,0.01857234,0.10369085600000001,5,0.9,0.6,0.19856295
12,11,FT8,0.08845592,0.017787557324029906,-0.027720504,0.106496128,5,0.9,0.6,0.19856295
12,5,F7,0.08823897,0.0066006155498066965,0.0765406,0.10218968400000002,5,0.9,0.6,0.19856295
12,14,C4,0.08720330800000001,0.005140248499223557,-0.056352712000000006,0.099205142,5,0.9,0.6,0.19856295
12,26,Oz,0.083306958,0.010437392733009043,0.021060636,0.090464554,5,0.9,0.6,0.19856295
12,3,F3,0.08147483200000001,0.014970980338148207,0.03273333,0.08893894999999999,5,0.9,0.6,0.19856295
12,10,FT7,0.080600706,0.021317978465256272,-0.044969954,0.09230977,5,0.9,0.6,0.19856295
12,20,TP8,0.077465202,0.027139814020724608,-0.044826142,0.092934718,5,0.9,0.6,0.19856295
12,1,Fp2,0.07347053,0.009363856704398033,0.050863724,0.087986274,5,0.9,0.6,0.19856295
12,25,T6,0.073406518,0.016130443796975022,-0.052296482,0.083222098,5,0.9,0.6,0.19856295
12,9,FC4,0.072415536,0.029592379429813166,-0.068350416,0.08889966,5,0.9,0.6,0.19856295
12,12,Cz,0.071466776,0.011524801090252274,0.063639892,0.083874238,5,0.9,0.6,0.19856295
12,6,F8,0.066918058,0.024886642536581145,-0.02205435,0.069365116,5,0.9,0.6,0.19856295
12,8,FC3,0.042027393999999996,0.02519500083721233,-0.0036757499999999998,0.049478044,5,0.9,0.6,0.19856295
13,28,O2,0.15895275,0.022697464528854325,-0.003750048,0.162154966,5,0.775,0.2,0.345816456
13,21,Pz,0.15335773000000003,0.025147272513389007,-0.019318642,0.164375552,5,0.775,0.2,0.345816456
13,15,T3,0.140525224,0.04848806659113281,0.118455,0.15066878,5,0.775,0.2,0.345816456
13,22,P3,0.12751652200000002,0.020455385365528315,0.120329394,0.139838602,5,0.775,0.2,0.345816456
13,27,O1,0.121559338,0.0032407534659427586,0.06956128,0.13799999599999999,5,0.775,0.2,0.345816456
13,2,Fz,0.12000997799999999,0.016291461556375775,-0.113695444,0.136706632,5,0.775,0.2,0.345816456
13,13,C3,0.116530306,0.008873730417050094,0.073240046,0.120520708,5,0.775,0.2,0.345816456
13,7,FCz,0.112732126,0.04828838517786321,0.112732126,0.123815272,5,0.775,0.2,0.345816456
13,16,T4,0.110082588,0.019453309164325232,0.016151675999999997,0.12459439400000001,5,0.775,0.2,0.345816456
13,18,CP4,0.107040862,0.006143601352905313,0.020187762,0.128382364,5,0.775,0.2,0.345816456
13,14,C4,0.10696962800000001,0.032564927872996585,-0.083060718,0.12109002799999999,5,0.775,0.2,0.345816456
13,23,P4,0.10481413399999999,0.018761872171086227,-0.08157886,0.120018114,5,0.775,0.2,0.345816456
13,19,TP7,0.10287616,0.016540935533200653,-0.031303939999999995,0.110380602,5,0.775,0.2,0.345816456
13,0,Fp1,0.102158416,0.0263501405229883,-0.081092214,0.113204236,5,0.775,0.2,0.345816456
13,24,T5,0.100630368,0.030089882190214207,0.058149688,0.10828582999999999,5,0.775,0.2,0.345816456
13,17,CP3,0.09350452000000001,0.03304724370994047,0.018894964,0.110540112,5,0.775,0.2,0.345816456
13,5,F7,0.09337324799999999,0.02858576707919292,0.084883982,0.10682924600000002,5,0.775,0.2,0.345816456
13,9,FC4,0.08914123,0.03953341419740204,-0.058322191999999995,0.101116074,5,0.775,0.2,0.345816456
13,11,FT8,0.085981736,0.009836667972460498,0.00762601,0.10420133200000001,5,0.775,0.2,0.345816456
13,3,F3,0.08337288000000001,0.012970574894425458,-0.0006133700000000009,0.10003289600000001,5,0.775,0.2,0.345816456
13,25,T6,0.082501486,0.01917774065232868,-0.041762358,0.098842098,5,0.775,0.2,0.345816456
13,4,F4,0.081257704,0.014986289760764,0.0006897279999999999,0.093439552,5,0.775,0.2,0.345816456
13,26,Oz,0.07969576,0.02719589147180967,0.050679936,0.084355298,5,0.775,0.2,0.345816456
13,1,Fp2,0.07961752000000001,0.02415766990365275,0.067578278,0.091948388,5,0.775,0.2,0.345816456
13,20,TP8,0.076206552,0.01888102169889967,-0.036379944,0.094981122,5,0.775,0.2,0.345816456
13,10,FT7,0.075430972,0.01371491640028914,-0.05721733799999999,0.091979348,5,0.775,0.2,0.345816456
13,6,F8,0.06914277199999999,0.012869571123851412,-0.020532752,0.077563144,5,0.775,0.2,0.345816456
13,12,Cz,0.067057082,0.010953542943297846,0.05510848,0.07987827,5,0.775,0.2,0.345816456
13,8,FC3,0.046734769999999995,0.03117837877931115,-0.004919636,0.053534364,5,0.775,0.2,0.345816456
14,13,C3,0.142536814,0.04668922859347679,0.058262433999999995,0.161427742,5,0.65,0.0,0.774129624
14,19,TP7,0.13263296,0.026432578652300462,-0.100135644,0.154733718,5,0.65,0.0,0.774129624
14,24,T5,0.126488102,0.05611037170715251,0.121621106,0.148318666,5,0.65,0.0,0.774129624
14,11,FT8,0.12617835,0.020198588253681246,-0.022280518,0.13892874800000002,5,0.65,0.0,0.774129624
14,21,Pz,0.119165728,0.02784435537533541,0.053356044000000005,0.13868316,5,0.65,0.0,0.774129624
14,18,CP4,0.118976488,0.02891116807466831,0.064383402,0.141407182,5,0.65,0.0,0.774129624
14,14,C4,0.11853983800000001,0.03096275179379604,-0.083534928,0.13367885200000001,5,0.65,0.0,0.774129624
14,7,FCz,0.11793561999999999,0.0361144435476341,0.11436315999999999,0.122950472,5,0.65,0.0,0.774129624
14,20,TP8,0.113478704,0.006443636544601962,-0.06949344,0.123982042,5,0.65,0.0,0.774129624
14,28,O2,0.11065103000000001,0.022756692759521312,0.044610758,0.121684706,5,0.65,0.0,0.774129624
14,16,T4,0.105866986,0.017756708225613777,0.049548234,0.128896272,5,0.65,0.0,0.774129624
14,27,O1,0.097952208,0.023285208771018563,-0.002183202000000002,0.10801437200000001,5,0.65,0.0,0.774129624
14,4,F4,0.095121652,0.04438836867972138,0.03871437600000001,0.10767721599999999,5,0.65,0.0,0.774129624
14,9,FC4,0.093508484,0.0248658752860588,-0.077379144,0.101800212,5,0.65,0.0,0.774129624
14,3,F3,0.09279474,0.017649732986150243,0.026417424000000002,0.104355576,5,0.65,0.0,0.774129624
14,12,Cz,0.09083840400000001,0.025007983488336886,0.057534836,0.10390178800000001,5,0.65,0.0,0.774129624
14,23,P4,0.087020446,0.023477670356094327,-0.05749825399999999,0.099015112,5,0.65,0.0,0.774129624
14,15,T3,0.085005668,0.026341861463786496,0.08050263799999999,0.099604916,5,0.65,0.0,0.774129624
14,5,F7,0.08499024399999999,0.02547265911075108,0.082427728,0.098764502,5,0.65,0.0,0.774129624
14,17,CP3,0.08386068399999999,0.03959025653832999,-0.009099788000000001,0.10317088,5,0.65,0.0,0.774129624
14,25,T6,0.083728862,0.019058016545947798,-0.00592491,0.09838366800000001,5,0.65,0.0,0.774129624
14,22,P3,0.081484872,0.031719265711821265,0.077546134,0.098846142,5,0.65,0.0,0.774129624
14,0,Fp1,0.08079817,0.038875726498068176,-0.078220362,0.103674966,5,0.65,0.0,0.774129624
14,2,Fz,0.075132042,0.043678336150008844,0.016946676,0.08497227199999999,5,0.65,0.0,0.774129624
14,8,FC3,0.073413028,0.06736283490024206,0.0019881819999999994,0.094118464,5,0.65,0.0,0.774129624
14,26,Oz,0.06820711,0.017568432463148213,-0.009668399999999999,0.081238864,5,0.65,0.0,0.774129624
14,10,FT7,0.052626672,0.01626528824092798,-0.025939896,0.059480826,5,0.65,0.0,0.774129624
14,1,Fp2,0.04652322,0.007180248792482753,-0.006137241999999999,0.051503922,5,0.65,0.0,0.774129624
14,6,F8,0.038512618,0.009595232381340224,-0.01364682,0.04745424,5,0.65,0.0,0.774129624
15,21,Pz,0.157525314,0.023172477683517784,0.025150572,0.16704934200000002,5,0.8,0.2,0.681119366
15,13,C3,0.132739314,0.0280053144690232,0.097940072,0.145790562,5,0.8,0.2,0.681119366
15,24,T5,0.129644914,0.03536962505758126,0.080872834,0.14465572,5,0.8,0.2,0.681119366
15,3,F3,0.124014822,0.02076443467422169,0.029749012,0.134473066,5,0.8,0.2,0.681119366
15,28,O2,0.11785182399999998,0.03618044695644016,-0.008720742,0.131013272,5,0.8,0.2,0.681119366
15,17,CP3,0.112885286,0.02747689104104083,-0.005453434000000001,0.132882898,5,0.8,0.2,0.681119366
15,0,Fp1,0.11191193800000002,0.04234359032481386,-0.091599264,0.12291455,5,0.8,0.2,0.681119366
15,16,T4,0.103282648,0.014935596190556642,0.017032208,0.12353765000000001,5,0.8,0.2,0.681119366
15,15,T3,0.09878744,0.016731344088428756,0.08989883400000001,0.124035378,5,0.8,0.2,0.681119366
15,10,FT7,0.09700895600000001,0.02206968480458274,-0.060169576,0.113330522,5,0.8,0.2,0.681119366
15,2,Fz,0.096689056,0.03412153468525749,-0.063026532,0.11635859200000001,5,0.8,0.2,0.681119366
15,14,C4,0.09485332399999999,0.022183477262429578,-0.057601654,0.11389178,5,0.8,0.2,0.681119366
15,4,F4,0.09264121,0.018829694460193717,0.0186149,0.10899786199999999,5,0.8,0.2,0.681119366
15,22,P3,0.08937892,0.013698117055095566,0.0702164,0.108074814,5,0.8,0.2,0.681119366
15,23,P4,0.08909111,0.014890828147624964,-0.023663232,0.098281758,5,0.8,0.2,0.681119366
15,20,TP8,0.086107712,0.03609379010426822,-0.05763185,0.10503015200000002,5,0.8,0.2,0.681119366
15,18,CP4,0.085079712,0.04051235337906785,0.015462644000000001,0.09580280199999999,5,0.8,0.2,0.681119366
15,7,FCz,0.08208046799999999,0.01570045473760458,0.042132764,0.09941076,5,0.8,0.2,0.681119366
15,8,FC3,0.078698452,0.033842197669719534,0.034249546,0.094873266,5,0.8,0.2,0.681119366
15,27,O1,0.07831760800000001,0.031272292980838806,-0.0012914479999999978,0.08745813,5,0.8,0.2,0.681119366
15,26,Oz,0.07749372,0.022220875884894815,0.0006402899999999989,0.088516446,5,0.8,0.2,0.681119366
15,25,T6,0.076336602,0.008141753444462685,-0.025313172000000002,0.088144906,5,0.8,0.2,0.681119366
15,12,Cz,0.073982658,0.01429501737585058,0.06398938600000001,0.084989444,5,0.8,0.2,0.681119366
15,5,F7,0.070414632,0.024622624595133438,0.055555653999999996,0.081401638,5,0.8,0.2,0.681119366
15,1,Fp2,0.065305434,0.02444758344079901,0.005294296000000001,0.076355796,5,0.8,0.2,0.681119366
15,11,FT8,0.062017088,0.025517878298789265,0.024303211999999998,0.072684024,5,0.8,0.2,0.681119366
15,19,TP7,0.06056832399999999,0.02114048404641625,-0.030526164,0.07314659,5,0.8,0.2,0.681119366
15,9,FC4,0.05826038,0.01696571976169741,-0.009475098,0.070032968,5,0.8,0.2,0.681119366
15,6,F8,0.057346315999999994,0.023230315921884924,0.025800605999999997,0.062177744,5,0.8,0.2,0.681119366
16,21,Pz,0.156026068,0.007423077339440833,0.0077373319999999995,0.15631022,5,0.925,0.8,0.03953835
16,28,O2,0.143758526,0.00047031654923041313,-0.021062774,0.146120176,5,0.925,0.8,0.03953835
16,15,T3,0.12470174199999999,0.005924905442610028,0.12470174199999999,0.12996207799999998,5,0.925,0.8,0.03953835
16,16,T4,0.12357819,0.0034115742524456357,0.011785635999999999,0.136249194,5,0.925,0.8,0.03953835
16,27,O1,0.12117109,0.0023310458069072818,0.057446418,0.132711012,5,0.925,0.8,0.03953835
16,17,CP3,0.119325494,0.002954873699581758,0.032597838000000004,0.13643308999999998,5,0.925,0.8,0.03953835
16,13,C3,0.11340029,0.004457729418532481,0.071984,0.115593126,5,0.925,0.8,0.03953835
16,0,Fp1,0.111520384,0.003420195216216469,-0.094040968,0.12298888799999999,5,0.925,0.8,0.03953835
16,22,P3,0.109682434,0.0033306029159192786,0.109682434,0.11978126200000001,5,0.925,0.8,0.03953835
16,18,CP4,0.10852467400000002,0.004794667820431359,0.031064334,0.124674774,5,0.925,0.8,0.03953835
16,2,Fz,0.10662896,0.005471724533526881,-0.099356588,0.11982292800000001,5,0.925,0.8,0.03953835
16,23,P4,0.10411585999999999,0.0019334184388279723,-0.09234593799999999,0.116525056,5,0.925,0.8,0.03953835
16,24,T5,0.103217204,0.004308721756568875,0.071973736,0.113014002,5,0.925,0.8,0.03953835
16,4,F4,0.098950446,0.004737981509327579,0.011838268,0.10998649600000002,5,0.925,0.8,0.03953835
16,7,FCz,0.09833356600000001,0.0007969601815210028,0.09833356600000001,0.11417165599999998,5,0.925,0.8,0.03953835
16,10,FT7,0.092077068,0.004023318582012864,-0.059102907999999996,0.104764288,5,0.925,0.8,0.03953835
16,20,TP8,0.089456546,0.0029239551803900837,-0.059049715999999995,0.10845642600000001,5,0.925,0.8,0.03953835
16,3,F3,0.089109996,0.0020178743198301517,0.025970192000000003,0.096580008,5,0.925,0.8,0.03953835
16,14,C4,0.08612033,0.000532642638783264,-0.074103448,0.096484998,5,0.925,0.8,0.03953835
16,19,TP7,0.084431098,0.0004513319678130478,-0.02189507,0.094480816,5,0.925,0.8,0.03953835
16,5,F7,0.083251464,0.001919828378483349,0.08193348,0.09658045,5,0.925,0.8,0.03953835
16,25,T6,0.08008093599999999,0.003490267557054904,-0.060105634,0.091498882,5,0.925,0.8,0.03953835
16,26,Oz,0.07999668,0.005249439731533264,0.047250034,0.083357662,5,0.925,0.8,0.03953835
16,11,FT8,0.07971266,0.0009155841314428709,-0.003521018,0.097625446,5,0.925,0.8,0.03953835
16,12,Cz,0.078352534,0.0018617337207909254,0.07644869800000001,0.094026356,5,0.925,0.8,0.03953835
16,6,F8,0.078169758,0.0015431445967147737,-0.03201677,0.079008162,5,0.925,0.8,0.03953835
16,1,Fp2,0.076515832,0.002566027317181176,0.061491412,0.094909786,5,0.925,0.8,0.03953835
16,9,FC4,0.0571705,0.0026279000628924203,-0.056861444,0.075519826,5,0.925,0.8,0.03953835
16,8,FC3,0.033810846,0.006617489162040994,0.004730962,0.040252446,5,0.925,0.8,0.03953835
17,28,O2,0.143313894,0.018264712367355534,-0.023206596000000003,0.14774341200000002,5,0.65,0.2,0.39203457399999997
17,21,Pz,0.137671344,0.022739450458595736,-0.023306184,0.144368972,5,0.65,0.2,0.39203457399999997
17,18,CP4,0.124690042,0.032653871608619704,0.048488282,0.147062132,5,0.65,0.2,0.39203457399999997
17,13,C3,0.12212311199999999,0.02622183071860296,0.090050254,0.13462332,5,0.65,0.2,0.39203457399999997
17,17,CP3,0.12077440399999999,0.03137960174306917,-0.0023346279999999996,0.143628494,5,0.65,0.2,0.39203457399999997
17,0,Fp1,0.119604492,0.015675602891789205,-0.087372482,0.131869562,5,0.65,0.2,0.39203457399999997
17,27,O1,0.115116366,0.02578213195822215,0.07394218999999999,0.130107376,5,0.65,0.2,0.39203457399999997
17,7,FCz,0.113864104,0.02114257741662615,0.113864104,0.12478188000000001,5,0.65,0.2,0.39203457399999997
17,4,F4,0.107178496,0.007980799912137876,0.014190027999999999,0.118537288,5,0.65,0.2,0.39203457399999997
17,14,C4,0.10457275799999999,0.0381367435154992,-0.074030156,0.11556755599999999,5,0.65,0.2,0.39203457399999997
17,2,Fz,0.104095074,0.01655398257288348,-0.0962168,0.11703117199999999,5,0.65,0.2,0.39203457399999997
17,3,F3,0.09452349600000001,0.008509063028849293,0.046228106000000005,0.10074212199999999,5,0.65,0.2,0.39203457399999997
17,16,T4,0.092920606,0.025763085954274383,0.019767024,0.10609495399999999,5,0.65,0.2,0.39203457399999997
17,10,FT7,0.092333938,0.019760196003035246,-0.040888678,0.10341261399999999,5,0.65,0.2,0.39203457399999997
17,24,T5,0.092017216,0.03072780221281665,0.067303448,0.10780883599999999,5,0.65,0.2,0.39203457399999997
17,6,F8,0.090063258,0.022431881790054307,-0.05571511999999999,0.102584568,5,0.65,0.2,0.39203457399999997
17,1,Fp2,0.08908343599999999,0.014839831012175649,0.035600818,0.098782162,5,0.65,0.2,0.39203457399999997
17,22,P3,0.087754472,0.03236850377682014,0.08640779400000001,0.099610606,5,0.65,0.2,0.39203457399999997
17,15,T3,0.085165202,0.04000912778211705,0.0789778,0.092181948,5,0.65,0.2,0.39203457399999997
17,23,P4,0.083796006,0.02717648591574672,-0.077645544,0.09783017,5,0.65,0.2,0.39203457399999997
17,9,FC4,0.08280436799999999,0.019472355390794924,-0.062888634,0.09730527600000001,5,0.65,0.2,0.39203457399999997
