subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,19,TP7,0.12101349,-0.08216247,0.13669184,0.625,0.625,"[5, 3]",0.625,False,0.58173403,0.11561859,0.48742704,True
1,1,20,TP8,0.09956768,-0.04871989,0.11094705,0.625,0.625,"[5, 3]",0.625,False,0.58173403,0.11561859,0.48742704,True
1,1,21,Pz,0.14953576,0.04175498,0.16168346,0.625,0.625,"[5, 3]",0.625,False,0.58173403,0.11561859,0.48742704,True
1,1,22,P3,0.08281039,0.07494915,0.10899269,0.625,0.625,"[5, 3]",0.625,False,0.58173403,0.11561859,0.48742704,True
1,1,23,P4,0.09187622,-0.09187622,0.10775753,0.625,0.625,"[5, 3]",0.625,False,0.58173403,0.11561859,0.48742704,True
1,1,24,T5,0.07864062,0.05708529,0.0995836,0.625,0.625,"[5, 3]",0.625,False,0.58173403,0.11561859,0.48742704,True
1,1,25,T6,0.07967231,-0.07967231,0.08959848,0.625,0.625,"[5, 3]",0.625,False,0.58173403,0.11561859,0.48742704,True
1,1,26,Oz,0.06326839,0.03705556,0.06581189,0.625,0.625,"[5, 3]",0.625,False,0.58173403,0.11561859,0.48742704,True
1,1,27,O1,0.18781602,0.11625543,0.19403708,0.625,0.625,"[5, 3]",0.625,False,0.58173403,0.11561859,0.48742704,True
1,1,28,O2,0.10311622,0.00269995,0.10667328,0.625,0.625,"[5, 3]",0.625,False,0.58173403,0.11561859,0.48742704,True
1,2,0,Fp1,0.14010857,-0.10547565,0.14863423,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,1,Fp2,0.08639708,0.04072257,0.10390866,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,2,Fz,0.13184318,-0.13184318,0.14294033,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,3,F3,0.07854826,0.02982309,0.08058459,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,4,F4,0.07228915,-0.00253667,0.08667515,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,5,F7,0.07784867,0.07576159,0.09268779,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,6,F8,0.06738523,-0.02151132,0.07025228,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,7,FCz,0.10469261,0.09380311,0.12575452,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,8,FC3,0.02022371,-0.00487632,0.026514,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,9,FC4,0.0373968,-0.0281284,0.05072034,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,10,FT7,0.07037413,-0.020182,0.0860058,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,11,FT8,0.08463476,-0.00033462,0.09259558,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,12,Cz,0.07606369,0.07606369,0.09085315,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,13,C3,0.13099742,0.06539109,0.13329338,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,14,C4,0.07844876,-0.07844876,0.08717617,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,15,T3,0.10583978,0.10583978,0.11874727,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,16,T4,0.10916862,-0.01790645,0.13126168,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,17,CP3,0.11627074,0.02363824,0.13486986,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,18,CP4,0.1199625,0.0231463,0.14158484,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,19,TP7,0.10054878,-0.05431914,0.12429238,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,20,TP8,0.0995202,-0.05274464,0.11279827,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,21,Pz,0.12521958,0.01913939,0.12748495,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,22,P3,0.09911034,0.09911034,0.11162883,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,23,P4,0.07259925,-0.07259925,0.08497054,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,24,T5,0.09328759,0.05426648,0.10249291,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,25,T6,0.06143957,-0.03241076,0.06633177,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,26,Oz,0.07372797,0.04504102,0.07807629,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,27,O1,0.16449338,0.09126881,0.17182431,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,2,28,O2,0.13750961,0.01374923,0.1396742,0.375,0.375,"[5, 3]",0.625,False,0.35208471,0.06315495,0.29500699,True
1,3,0,Fp1,0.11005674,-0.0963512,0.12294586,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,1,Fp2,0.07755819,0.06081019,0.09500927,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,2,Fz,0.10425174,-0.09883149,0.11784537,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,3,F3,0.08752068,0.02706321,0.09439628,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,4,F4,0.09753284,0.01225003,0.10789159,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,5,F7,0.08385586,0.08117676,0.09728445,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,6,F8,0.07799205,-0.02945644,0.07897664,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,7,FCz,0.09868289,0.09868289,0.11414649,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,8,FC3,0.03099027,0.00577213,0.03767902,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,9,FC4,0.05789175,-0.05789175,0.07608151,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,10,FT7,0.09091979,-0.05847622,0.10440022,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,11,FT8,0.08034118,-0.00328778,0.09722764,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,12,Cz,0.07705226,0.07543368,0.09244708,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,13,C3,0.11498091,0.07251649,0.11720598,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,14,C4,0.08565487,-0.07487459,0.09603465,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,15,T3,0.12673479,0.12673479,0.13196817,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,16,T4,0.12208758,0.01381595,0.13456839,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,17,CP3,0.12112439,0.03294354,0.13942911,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,18,CP4,0.11118312,0.03500947,0.12770879,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,19,TP7,0.08442776,-0.01873144,0.09455296,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,20,TP8,0.08911946,-0.05881341,0.10799099,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,21,Pz,0.15278901,0.00698239,0.15299807,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,22,P3,0.10840744,0.10840744,0.11766768,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,23,P4,0.10456342,-0.09251531,0.11637326,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,24,T5,0.10550554,0.07353882,0.11485405,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,25,T6,0.08112547,-0.06210651,0.09237553,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,26,Oz,0.07762077,0.04251759,0.0799487,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,27,O1,0.12186214,0.05633301,0.13207865,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,28,O2,0.14389138,-0.02343954,0.14660095,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,4,0,Fp1,0.1237698,-0.07989562,0.12983133,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,1,Fp2,0.08646011,0.05784074,0.09999103,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,2,Fz,0.06860816,-0.02593122,0.07495495,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,3,F3,0.05238777,-0.03107228,0.07653579,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,4,F4,0.13681588,0.06317832,0.1383251,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,5,F7,0.07494526,0.064789,0.08219717,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,6,F8,0.0477951,0.00048837,0.05743411,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,7,FCz,0.10374869,0.07683898,0.10842146,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,8,FC3,0.07099861,-0.05236943,0.07981942,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,9,FC4,0.07998817,-0.04604048,0.09320473,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,10,FT7,0.07590752,0.00762801,0.08257665,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,11,FT8,0.06805792,-0.00552462,0.08629152,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,12,Cz,0.10035242,0.10035242,0.11899387,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,13,C3,0.17378426,0.07248096,0.17549543,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,14,C4,0.13857016,-0.13857016,0.15824214,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,15,T3,0.12596089,0.12596089,0.1471518,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,16,T4,0.1160636,-0.0437477,0.16601282,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,17,CP3,0.12044653,0.01031195,0.1480383,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,18,CP4,0.10847506,0.05262311,0.16304275,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,19,TP7,0.08317925,-0.06845281,0.11174355,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,20,TP8,0.07917917,0.0008751,0.08132044,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,21,Pz,0.13386995,0.00310565,0.14959943,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,22,P3,0.07036519,0.04474031,0.09273423,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,23,P4,0.05421571,-0.05421571,0.07197092,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,24,T5,0.1272082,0.03368019,0.13677108,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,25,T6,0.04541677,-0.03870476,0.06074797,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,26,Oz,0.07760683,0.00700334,0.08599874,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,27,O1,0.11066422,0.07135233,0.12573414,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,4,28,O2,0.08421236,0.00019143,0.09955657,0.5,0.5,"[6, 2]",0.75,False,0.72871891,0.16468459,0.61058367,True
1,5,0,Fp1,0.11030672,-0.09610121,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,6,F8,0.07749207,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,18,CP4,0.11093313,0.03475949,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,21,Pz,0.15278903,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,23,P4,0.10456341,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,24,T5,0.10525554,0.07328886,0.11453634,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,1,0,Fp1,0.06987414,-0.03648377,0.07576657,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,1,Fp2,0.06900065,0.06900065,0.07637757,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,2,Fz,0.15687644,-0.15687644,0.16744526,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,3,F3,0.08433652,0.02809059,0.08696695,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,4,F4,0.09342412,0.03468577,0.0956754,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,5,F7,0.14162393,0.10244924,0.14913163,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,6,F8,0.05726432,0.0019304,0.07084592,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,7,FCz,0.09685864,0.03874367,0.12292669,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,8,FC3,0.08140491,-0.01671703,0.09058195,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,9,FC4,0.03151995,-0.02777679,0.04201111,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,10,FT7,0.11056334,-0.04390925,0.11252556,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,11,FT8,0.04645501,0.03463842,0.06228855,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,12,Cz,0.10722072,0.01307182,0.11703999,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,13,C3,0.07437094,-0.01722095,0.10271844,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,14,C4,0.09269569,-0.03486897,0.10446513,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,15,T3,0.15816663,0.15816663,0.16029043,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,16,T4,0.08246502,0.05984882,0.10190036,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,17,CP3,0.13649963,-0.02064936,0.18072999,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,18,CP4,0.11576772,0.04693672,0.13644075,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,19,TP7,0.05357946,-0.04436106,0.08078472,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,20,TP8,0.03613659,0.00284193,0.04397015,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,21,Pz,0.13795975,-0.05573797,0.15527526,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,22,P3,0.05002557,0.01499411,0.05278139,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,23,P4,0.09866096,-0.06484812,0.10033582,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,24,T5,0.09740061,0.05435082,0.10388716,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,25,T6,0.10328103,-0.00219429,0.11737546,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,26,Oz,0.08656562,0.07260245,0.09800239,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,27,O1,0.07746615,0.02756238,0.10619202,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,1,28,O2,0.13647634,-0.00746442,0.14126541,0.625,0.625,"[5, 3]",0.625,False,0.76144409,0.14990875,0.63800365,True
2,2,0,Fp1,0.11392298,-0.09719214,0.12906258,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,1,Fp2,0.06916723,0.06436434,0.08509711,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,2,Fz,0.11367917,-0.11367917,0.1297598,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,3,F3,0.0838578,0.02052054,0.08999133,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,4,F4,0.09347433,0.00434503,0.1065134,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,5,F7,0.09951912,0.08522699,0.10907843,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,6,F8,0.08046631,-0.02521553,0.08571249,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,7,FCz,0.08212589,0.08212589,0.09695276,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,8,FC3,0.0233801,0.0064996,0.02441461,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,9,FC4,0.0660482,-0.06003981,0.08285052,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,10,FT7,0.08826387,-0.05906809,0.1014939,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,11,FT8,0.06973279,0.01841177,0.09431018,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,12,Cz,0.0691518,0.0583072,0.08217888,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,13,C3,0.11559352,0.0589469,0.11637473,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,14,C4,0.08266998,-0.06310157,0.09400962,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,15,T3,0.14795101,0.14795101,0.15025425,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,16,T4,0.12843885,0.01841398,0.13564302,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,17,CP3,0.13475481,0.017286,0.14870335,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,18,CP4,0.1067297,0.0302042,0.12836988,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,19,TP7,0.08174676,-0.01329068,0.09462993,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,20,TP8,0.06859842,-0.05592836,0.09018965,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,21,Pz,0.15599801,-0.00508313,0.15617013,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
2,2,22,P3,0.10596929,0.10596929,0.12283257,0.875,0.875,"[5, 3]",0.625,False,0.19916323,0.03717416,0.16687616,True
