subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,14,C4,0.08651047399999999,0.0020268431177769995,-0.078067006,0.09847693399999999,5,0.875,0.4,0.028546481999999995
13,3,F3,0.0854641,0.004939103645920989,0.02530557,0.092998112,5,0.875,0.4,0.028546481999999995
13,19,TP7,0.08490951199999999,0.0011923061378144447,-0.017770217999999997,0.094885436,5,0.875,0.4,0.028546481999999995
13,5,F7,0.08419676200000001,0.00047811576628469383,0.08209348000000001,0.097594188,5,0.875,0.4,0.028546481999999995
13,25,T6,0.079623332,0.003248267411601145,-0.06274755800000001,0.09276366,5,0.875,0.4,0.028546481999999995
13,6,F8,0.07864070199999999,0.0023512271131943016,-0.028240498000000003,0.08029866799999999,5,0.875,0.4,0.028546481999999995
13,11,FT8,0.078625424,0.002943405093710342,-0.00215941,0.095767576,5,0.875,0.4,0.028546481999999995
13,26,Oz,0.078278848,0.0012519229523896456,0.044499014,0.08059898800000001,5,0.875,0.4,0.028546481999999995
13,12,Cz,0.075809792,0.002891298871367334,0.072971368,0.090359962,5,0.875,0.4,0.028546481999999995
13,1,Fp2,0.074705546,0.006155741819759017,0.059831182000000004,0.093009572,5,0.875,0.4,0.028546481999999995
13,9,FC4,0.06084982400000001,0.006167263311654528,-0.06084982400000001,0.07912053,5,0.875,0.4,0.028546481999999995
13,8,FC3,0.030676228,0.0004890033286901012,0.003446022,0.03838568,5,0.875,0.4,0.028546481999999995
14,21,Pz,0.15063504,0.0048193221100638235,0.007918864000000001,0.150917976,5,0.9,0.6,0.025028568
14,28,O2,0.144368258,0.00040491624803161,-0.024192136,0.14736971199999999,5,0.9,0.6,0.025028568
14,15,T3,0.124540316,0.004012571438028239,0.124540316,0.13008285,5,0.9,0.6,0.025028568
14,27,O1,0.122877722,0.0018292327032583937,0.055791282,0.133639834,5,0.9,0.6,0.025028568
14,17,CP3,0.121402622,0.000554794885899285,0.035567968,0.14020813199999999,5,0.9,0.6,0.025028568
14,16,T4,0.12069885,0.0029947660906989026,0.011765504,0.134163064,5,0.9,0.6,0.025028568
14,13,C3,0.114905644,0.000843543161361643,0.07433413600000001,0.11767534799999999,5,0.9,0.6,0.025028568
14,18,CP4,0.1115948,0.0017119355964375525,0.03529968,0.127390698,5,0.9,0.6,0.025028568
14,22,P3,0.109079674,0.002061814577521461,0.109079674,0.11757350600000001,5,0.9,0.6,0.025028568
14,0,Fp1,0.10818084800000001,0.0036383433982954388,-0.094726816,0.12101325599999999,5,0.9,0.6,0.025028568
14,23,P4,0.105279524,0.0011659186528356126,-0.093296714,0.11748312999999999,5,0.9,0.6,0.025028568
14,24,T5,0.103305044,0.003915225257693352,0.07055953,0.11269611400000001,5,0.9,0.6,0.025028568
14,2,Fz,0.10250735799999999,0.0026764509596235854,-0.09518549800000001,0.11492043199999999,5,0.9,0.6,0.025028568
14,7,FCz,0.100821546,0.003775955196785306,0.100821546,0.115775064,5,0.9,0.6,0.025028568
14,4,F4,0.09683359999999999,0.0017955203724547382,0.012936972,0.10722729,5,0.9,0.6,0.025028568
14,10,FT7,0.09113193,0.001712228807096175,-0.060298516,0.10527635399999999,5,0.9,0.6,0.025028568
14,20,TP8,0.09008556399999999,0.002164920392330856,-0.06017258799999999,0.109713328,5,0.9,0.6,0.025028568
14,3,F3,0.08776094599999999,0.00020117659911132513,0.02866826,0.09373189800000001,5,0.9,0.6,0.025028568
14,14,C4,0.084681542,0.002066427669208389,-0.07591595999999999,0.096074346,5,0.9,0.6,0.025028568
14,5,F7,0.083727722,0.0008572807485707367,0.080332716,0.09673984,5,0.9,0.6,0.025028568
14,19,TP7,0.08291362799999999,0.0031667347880537772,-0.020246755999999998,0.093943086,5,0.9,0.6,0.025028568
14,25,T6,0.081498076,0.0004570714636465539,-0.06426852400000001,0.093264784,5,0.9,0.6,0.025028568
14,11,FT8,0.081038444,0.0018015568449066472,-0.005012964,0.098495588,5,0.9,0.6,0.025028568
14,12,Cz,0.079897076,0.005804615551225591,0.07788131000000001,0.095318336,5,0.9,0.6,0.025028568
14,26,Oz,0.078591576,0.001723596974144478,0.043572736,0.08076319000000001,5,0.9,0.6,0.025028568
14,6,F8,0.077972446,0.0005409826950374682,-0.027977068,0.079532154,5,0.9,0.6,0.025028568
14,1,Fp2,0.077963074,0.00048723198959018093,0.06138567,0.094939076,5,0.9,0.6,0.025028568
14,9,FC4,0.059270512,0.0028611635169402704,-0.059270512,0.07806819200000001,5,0.9,0.6,0.025028568
14,8,FC3,0.031472576,0.0008607017507127542,0.006649108000000001,0.039018176,5,0.9,0.6,0.025028568
15,21,Pz,0.153349348,0.002191138328077433,0.0002812019999999998,0.153501884,5,0.95,0.6,0.064792894
15,28,O2,0.14128085,0.0056841946573987015,-0.025633094000000002,0.14435067399999998,5,0.95,0.6,0.064792894
15,15,T3,0.126867862,0.004163308410785843,0.126867862,0.132888498,5,0.95,0.6,0.064792894
15,17,CP3,0.121596314,0.0035673189964916295,0.031936522,0.139994376,5,0.95,0.6,0.064792894
15,16,T4,0.12079618,0.0011282071913438602,0.013982288,0.132294102,5,0.95,0.6,0.064792894
15,27,O1,0.117237116,0.005791997697943257,0.052631456,0.12856690999999998,5,0.95,0.6,0.064792894
15,13,C3,0.11718366399999999,0.0018919109733626447,0.07209905,0.119887662,5,0.95,0.6,0.064792894
15,2,Fz,0.10765231,0.0022848048109958994,-0.097876908,0.119859016,5,0.95,0.6,0.064792894
15,0,Fp1,0.107168686,0.003377709329083836,-0.097621814,0.12265200400000001,5,0.95,0.6,0.064792894
15,18,CP4,0.10593944,0.0055131284125938835,0.029918282,0.124585938,5,0.95,0.6,0.064792894
15,22,P3,0.10498908600000001,0.0032103554172131705,0.10498908600000001,0.115006572,5,0.95,0.6,0.064792894
15,23,P4,0.10479258,0.002075049987699092,-0.089628668,0.11585949799999999,5,0.95,0.6,0.064792894
15,24,T5,0.10263835400000001,0.0019802947145008483,0.066900394,0.11140035200000001,5,0.95,0.6,0.064792894
15,4,F4,0.10222283000000001,0.003932319713407081,0.018261334,0.11054155800000001,5,0.95,0.6,0.064792894
15,7,FCz,0.09533944,0.005225160683328312,0.094964768,0.11002658000000001,5,0.95,0.6,0.064792894
15,20,TP8,0.091997044,0.005661478799556706,-0.060223356000000006,0.111489582,5,0.95,0.6,0.064792894
15,10,FT7,0.09068496,0.003131388205149593,-0.060513432,0.10549788200000002,5,0.95,0.6,0.064792894
15,5,F7,0.089824174,0.003410491457375314,0.08834412,0.10340526000000001,5,0.95,0.6,0.064792894
15,3,F3,0.086140886,0.002689772146006048,0.028020522,0.094208744,5,0.95,0.6,0.064792894
15,14,C4,0.085511664,0.006114332552914511,-0.07175469999999999,0.094131348,5,0.95,0.6,0.064792894
15,19,TP7,0.083826274,0.0035006523604651178,-0.020869652,0.09597882799999999,5,0.95,0.6,0.064792894
15,25,T6,0.081649946,0.0022352303343906228,-0.060355976,0.09357026,5,0.95,0.6,0.064792894
15,11,FT8,0.08095789,0.002296163674349025,0.0011937,0.098824094,5,0.95,0.6,0.064792894
15,1,Fp2,0.07822762,0.004234951877554218,0.06384909,0.09782434,5,0.95,0.6,0.064792894
15,12,Cz,0.077443576,0.0012225479149423962,0.07517874599999999,0.092655974,5,0.95,0.6,0.064792894
15,26,Oz,0.075552626,0.0022569744677842537,0.038532312,0.078264264,5,0.95,0.6,0.064792894
15,6,F8,0.07478411,0.0031660346119712557,-0.031194476,0.075751406,5,0.95,0.6,0.064792894
15,9,FC4,0.056300658,0.0023164046492290605,-0.05527634,0.07439021999999999,5,0.95,0.6,0.064792894
15,8,FC3,0.031018808,0.0023127528997755045,0.007649064,0.037188316,5,0.95,0.6,0.064792894
16,21,Pz,0.152478954,0.0009209938196480946,0.006910174,0.15267461799999998,5,1.0,1.0,0.011717992
16,28,O2,0.14434429799999998,0.0002509277181181833,-0.024652478,0.14726299999999998,5,1.0,1.0,0.011717992
16,15,T3,0.126293916,0.0006561320999844536,0.126293916,0.131739528,5,1.0,1.0,0.011717992
16,16,T4,0.12280883000000001,0.0014071013337887182,0.012858684,0.135188306,5,1.0,1.0,0.011717992
16,17,CP3,0.12072849999999999,0.0006691548812868355,0.033347853999999996,0.13936425,5,1.0,1.0,0.011717992
16,27,O1,0.120424008,0.0027757388988465773,0.055334404000000004,0.130926912,5,1.0,1.0,0.011717992
16,13,C3,0.11565302200000001,0.0008484375378423578,0.07290102400000001,0.117794688,5,1.0,1.0,0.011717992
16,18,CP4,0.11223617599999999,0.0024705478224737883,0.03514235,0.128850376,5,1.0,1.0,0.011717992
16,0,Fp1,0.10893069799999999,0.0015313908478797927,-0.09565667,0.12178035400000001,5,1.0,1.0,0.011717992
16,22,P3,0.108562326,0.0004794700069138812,0.108562326,0.117602626,5,1.0,1.0,0.011717992
16,23,P4,0.105189146,0.0012951121683390996,-0.09286593,0.11699155000000001,5,1.0,1.0,0.011717992
16,24,T5,0.10488846,0.00029758044777841,0.072611788,0.11375739199999998,5,1.0,1.0,0.011717992
16,2,Fz,0.103896024,0.00021077512170556984,-0.09753245,0.116885076,5,1.0,1.0,0.011717992
16,7,FCz,0.099706766,0.0009517741385854135,0.099706766,0.114524226,5,1.0,1.0,0.011717992
16,4,F4,0.09718591400000001,0.0006988005777258628,0.012791375999999998,0.10712872,5,1.0,1.0,0.011717992
16,10,FT7,0.090593252,0.0005071666618282395,-0.058293136,0.10449895199999999,5,1.0,1.0,0.011717992
16,20,TP8,0.089836958,0.0010489555343864655,-0.059656224,0.109057708,5,1.0,1.0,0.011717992
16,3,F3,0.087128192,0.0013276766221561563,0.02777792,0.09366092000000001,5,1.0,1.0,0.011717992
16,14,C4,0.08623392199999999,0.0011861732788130068,-0.07500522800000001,0.096326194,5,1.0,1.0,0.011717992
16,19,TP7,0.08480064600000001,0.0008691340386729751,-0.019034561999999998,0.094806844,5,1.0,1.0,0.011717992
16,5,F7,0.083696954,0.0008194804079598283,0.081625286,0.09747304,5,1.0,1.0,0.011717992
16,25,T6,0.08156201,0.0005288747980382515,-0.063243812,0.093224898,5,1.0,1.0,0.011717992
16,11,FT8,0.079876694,0.00021974891019070292,-0.00357465,0.096424954,5,1.0,1.0,0.011717992
16,1,Fp2,0.078256586,0.0006728465606139301,0.061201032,0.096050334,5,1.0,1.0,0.011717992
16,26,Oz,0.077592216,0.000155154571089605,0.041776396,0.080070116,5,1.0,1.0,0.011717992
16,12,Cz,0.077528504,0.0008472843689576787,0.07659363,0.093228486,5,1.0,1.0,0.011717992
16,6,F8,0.077390534,0.00026748894365935755,-0.028602786,0.078465514,5,1.0,1.0,0.011717992
16,9,FC4,0.05759526,0.0005926982816324001,-0.05759526,0.075986736,5,1.0,1.0,0.011717992
16,8,FC3,0.031471896,0.0009894382139780126,0.006244264,0.037633322000000004,5,1.0,1.0,0.011717992
17,21,Pz,0.152053416,0.0022057996870250888,0.004383298,0.152250114,5,0.925,0.6,0.027148816000000003
17,28,O2,0.145177306,0.002253142816563118,-0.025710988,0.14837202,5,0.925,0.6,0.027148816000000003
17,15,T3,0.12540430200000002,0.0027265923817046743,0.12540430200000002,0.131154386,5,0.925,0.6,0.027148816000000003
17,16,T4,0.122048428,0.00014567955336971413,0.009943432,0.133994512,5,0.925,0.6,0.027148816000000003
17,27,O1,0.12132369999999999,0.0006839926908600688,0.054519236000000006,0.131699214,5,0.925,0.6,0.027148816000000003
17,17,CP3,0.12061398400000001,0.0010192871699771422,0.03009345,0.138735528,5,0.925,0.6,0.027148816000000003
17,13,C3,0.115829892,0.001226253998350257,0.07353278799999999,0.11854189,5,0.925,0.6,0.027148816000000003
17,0,Fp1,0.109165078,0.0010200086048019375,-0.093766578,0.121513968,5,0.925,0.6,0.027148816000000003
17,18,CP4,0.108221006,0.005760495055381961,0.032216668,0.12554580399999998,5,0.925,0.6,0.027148816000000003
17,2,Fz,0.10568145200000001,0.003492385409089321,-0.09783275,0.118207076,5,0.925,0.6,0.027148816000000003
17,22,P3,0.10564633999999999,0.005240696572646617,0.10564633999999999,0.115134074,5,0.925,0.6,0.027148816000000003
17,23,P4,0.105510828,0.0010746699015837385,-0.095311892,0.11854861400000001,5,0.925,0.6,0.027148816000000003
17,24,T5,0.105139328,0.00016435967212185252,0.071694622,0.11418286799999999,5,0.925,0.6,0.027148816000000003
17,7,FCz,0.10008187399999999,0.0021266733504537085,0.10008187399999999,0.11448985199999999,5,0.925,0.6,0.027148816000000003
17,4,F4,0.097963918,0.001295300187763438,0.014807856,0.107134786,5,0.925,0.6,0.027148816000000003
17,14,C4,0.08937144,0.007197607394096322,-0.0771376,0.09960411,5,0.925,0.6,0.027148816000000003
17,10,FT7,0.08927686800000001,0.0018307311323949183,-0.058140178,0.104875008,5,0.925,0.6,0.027148816000000003
17,3,F3,0.088658164,0.0019371796058780975,0.030234907999999998,0.09509973000000001,5,0.925,0.6,0.027148816000000003
