subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,4,0.5,0.5,"[2, 6]",0.75,False,1,0.14287141,0.02103347,0.11971001,True,0.50560144,0.99989736,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430197,0.0004,0.00360456,True,0.50679916,0.99985097,2170
6,1,0.625,0.625,"[5, 3]",0.625,False,0,0.15125392,0.0216795,0.12673361,True,0.50688703,0.99980455,2170
6,2,0.5,0.5,"[4, 4]",0.5,False,0,0.14205286,0.02163583,0.11902416,True,0.50696209,0.99980376,2170
6,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430775,0.0004,0.00360941,True,0.50707326,0.9998465,2170
6,4,0.375,0.375,"[1, 7]",0.875,False,1,0.06136891,0.00848192,0.05142018,True,0.50793988,0.99964319,2170
6,5,0.5,0.5,"[4, 4]",0.5,False,0,0.1444604,0.02255109,0.1210414,True,0.51174936,0.99942389,2170
7,1,0.875,0.875,"[3, 5]",0.625,False,1,0.13259354,0.02142176,0.11109832,True,0.515768,0.99902353,2170
7,2,0.5,0.5,"[4, 4]",0.5,False,0,0.14640567,0.02244359,0.12267132,True,0.51175221,0.99938389,2170
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.13276666,0.02089675,0.11124338,True,0.51107869,0.99944315,2170
7,4,0.75,0.75,"[2, 6]",0.75,False,1,0.13130241,0.0201213,0.1100165,True,0.50595094,0.99986376,2170
7,5,0.5,0.5,"[2, 6]",0.75,False,1,0.15101647,0.02249168,0.12653464,True,0.50997712,0.9995082,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.14043717,0.02217527,0.1176704,True,0.52058735,0.99846948,2170
8,2,0.75,0.75,"[2, 6]",0.75,False,1,0.11145363,0.01582529,0.09338548,True,0.51216754,0.99946926,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430763,0.00040001,0.00360931,True,0.50502558,0.99990978,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.00040001,0.00360946,True,0.50725064,0.99982763,2170
8,5,0.375,0.375,"[7, 1]",0.875,False,0,0.14994537,0.02185226,0.12563719,True,0.51929345,0.99837604,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.13465248,0.02069353,0.11282348,True,0.50985812,0.99960316,2170
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.12464839,0.02060645,0.10444119,True,0.50899771,0.99959849,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.13092331,0.02091756,0.10969886,True,0.50955389,0.9995678,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06370958,0.00924107,0.05338139,True,0.50471125,0.99992146,2170
9,5,0.375,0.375,"[3, 5]",0.625,False,1,0.14002754,0.02117399,0.11732718,True,0.50777564,0.99966485,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.0036096,True,0.50647856,0.99985772,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360963,True,0.50780362,0.99980102,2170
10,3,0.25,0.25,"[4, 4]",0.5,False,0,0.12390728,0.02136293,0.10382022,True,0.50760134,0.99974414,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.12834906,0.02047746,0.10754194,True,0.50905444,0.99964921,2170
10,5,0.375,0.375,"[3, 5]",0.625,False,1,0.12563637,0.0215584,0.105269,True,0.50809765,0.99964413,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50728817,0.9998295,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01095152,0.00120117,0.00917613,True,0.50706583,0.99984197,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.05400625,0.00733808,0.0452511,True,0.51043312,0.99962873,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430768,0.0004,0.00360935,True,0.5077396,0.99982,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50496852,0.9999208,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50544116,0.99990077,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00720642,0.00080054,0.00603816,True,0.50669414,0.99984482,2170
12,3,0.375,0.375,"[3, 5]",0.625,False,1,0.12855123,0.02044509,0.10771133,True,0.50838184,0.99972034,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50562239,0.99990326,2170
12,5,0.375,0.375,"[7, 1]",0.875,False,0,0.127061,0.02162324,0.10646268,True,0.50793545,0.9996821,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430788,0.0004,0.00360952,True,0.50647938,0.99985555,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50613999,0.99987134,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.15311692,0.02272979,0.12829459,True,0.51379455,0.9993275,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430745,0.0004,0.00360915,True,0.5079013,0.9997882,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00430792,0.0004,0.00360955,True,0.50457597,0.99990473,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430792,0.0004,0.00360955,True,0.50581966,0.99987671,2170
14,2,0.625,0.625,"[5, 3]",0.625,False,0,0.13212393,0.02148352,0.11070484,True,0.5040808,0.99990838,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50647419,0.99986652,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50592542,0.9998683,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430763,0.0004,0.00360931,True,0.50773926,0.99978483,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,0.13715803,0.02200056,0.11492285,True,0.50603049,0.99984008,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03003943,0.00398477,0.02516963,True,0.50521674,0.99990921,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.07744825,0.01100443,0.06489284,True,0.5051659,0.99990517,2170
15,4,0.625,0.625,"[1, 7]",0.875,False,1,0.12902782,0.0210402,0.10811066,True,0.50629332,0.99984945,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01297131,0.00159906,0.01086849,True,0.50622765,0.99987243,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50703265,0.99985377,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50802455,0.99975457,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.00040001,0.00360948,True,0.5074681,0.99983422,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05269415,0.00759064,0.04415171,True,0.50820646,0.99978438,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50660618,0.99984561,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0117821,0.00160176,0.00987207,True,0.50541504,0.99988092,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.00040001,0.00360953,True,0.50807862,0.99979412,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430802,0.0004,0.00360964,True,0.50622477,0.99986559,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.0004,0.00360947,True,0.50622626,0.99986979,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.13730187,0.02098805,0.11504337,True,0.50749338,0.99979048,2170
18,1,0.75,0.75,"[2, 6]",0.75,False,1,0.1509536,0.02226695,0.12648197,True,0.50849588,0.99966696,2170
18,2,0.75,0.75,"[2, 6]",0.75,False,1,0.16084472,0.02258633,0.13476961,True,0.51286732,0.99909596,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.15597668,0.02273472,0.13069074,True,0.51703095,0.99889572,2170
18,4,0.75,0.75,"[2, 6]",0.75,False,1,0.06538576,0.00950925,0.05478584,True,0.50686947,0.99980365,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01259235,0.0016019,0.01055096,True,0.50602575,0.99988383,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430766,0.00040001,0.00360933,True,0.50515881,0.99991827,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.14822239,0.02184989,0.12419353,True,0.5159708,0.99885709,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.00040001,0.00360957,True,0.50567672,0.99988175,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.00040001,0.00360953,True,0.5070096,0.99983945,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.13108244,0.02097534,0.1098322,True,0.51003619,0.99964596,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.1182276,0.02044892,0.0990613,True,0.51342664,0.99875949,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.004308,0.00040001,0.00360961,True,0.50440174,0.99992291,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.5048003,0.9999296,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.11779695,0.02116698,0.09870046,True,0.51469213,0.99912682,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.12400426,0.02231551,0.10390148,True,0.51695325,0.99897656,2170
21,1,0.75,0.75,"[2, 6]",0.75,False,1,0.10715565,0.02080093,0.08978426,True,0.51231274,0.99930846,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.06625548,0.01237477,0.05551456,True,0.50987519,0.99968002,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.12350532,0.02149778,0.10348343,True,0.51009908,0.99966182,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12121743,0.02115904,0.10156644,True,0.51612511,0.99901639,2170
21,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12028744,0.02139324,0.10078721,True,0.50728069,0.99966227,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.13233399,0.02251665,0.11088085,True,0.51735835,0.99889821,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13138972,0.02307314,0.11008966,True,0.51665756,0.99876133,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,0.14144842,0.02336563,0.11851771,True,0.51441719,0.99898528,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.12693979,0.02356545,0.10636113,True,0.51187107,0.99946533,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13247779,0.02285953,0.11100134,True,0.51564424,0.99911528,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50616243,0.99987098,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360959,True,0.50601537,0.999879,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430774,0.0004,0.0036094,True,0.50731585,0.9998388,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50710367,0.99982701,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50874962,0.9997559,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.03283174,0.00397618,0.02750927,True,0.50597457,0.99986807,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03456253,0.00400068,0.02895948,True,0.50982421,0.99968825,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50593226,0.99986407,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.0036095,True,0.50461791,0.99992624,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03400725,0.00440043,0.02849421,True,0.50808685,0.99978357,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01412828,0.00160432,0.01183789,True,0.50553389,0.99987689,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360956,True,0.50588732,0.99988295,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430806,0.00040001,0.00360966,True,0.50723084,0.99984201,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.5051271,0.99989855,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50756833,0.99981905,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0489219,0.00669975,0.040991,True,0.50665833,0.99984441,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01385952,0.00160172,0.0116127,True,0.50707933,0.9998352,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01344565,0.00159499,0.01126593,True,0.50632991,0.99987976,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00683952,0.00080054,0.00573074,True,0.50638415,0.99983515,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360964,True,0.50693778,0.99982211,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040001,0.00360964,True,0.50677104,0.99984683,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360964,True,0.50580472,0.9998432,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50801057,0.99979045,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430804,0.00040001,0.00360965,True,0.50527469,0.99990331,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.00360959,True,0.50552169,0.99989637,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430772,0.0004,0.00360938,True,0.50716984,0.99983313,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360963,True,0.50661612,0.99985745,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.0004,0.0036095,True,0.50668176,0.99986614,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430709,0.0004,0.00360885,True,0.50604358,0.99987723,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50659564,0.99985475,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50640175,0.99985357,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02612331,0.00319976,0.02188837,True,0.50928015,0.99974205,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50655785,0.99986041,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360947,True,0.50849582,0.99976614,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.13435746,0.02198219,0.11257629,True,0.51185724,0.99950975,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03168187,0.00398993,0.0265458,True,0.51192803,0.99954488,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13631063,0.02115138,0.11421283,True,0.51275685,0.99931984,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13961945,0.02332246,0.11698524,True,0.51204999,0.9993727,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13898985,0.0220911,0.11645771,True,0.51417826,0.99917691,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.51034092,0.9996533,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01754395,0.00240727,0.01469983,True,0.50807033,0.99980331,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01363843,0.00159293,0.01142745,True,0.50728898,0.9997956,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.50649208,0.9998505,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.00360959,True,0.50599604,0.99986893,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03460802,0.00500842,0.02899759,True,0.50889212,0.99971471,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430777,0.0004,0.00360942,True,0.50689296,0.99981992,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430782,0.0004,0.00360946,True,0.50570553,0.99987926,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50625101,0.99987134,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430794,0.0004,0.00360956,True,0.50530849,0.99988465,2170
32,5,0.375,0.375,"[3, 5]",0.625,False,1,0.13126667,0.02133793,0.10998656,True,0.50838976,0.99973965,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50654113,0.99986369,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50660907,0.99984658,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50651424,0.99983796,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.0004,0.0036095,True,0.50526266,0.99990072,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01636089,0.00198953,0.01370857,True,0.5091768,0.99974793,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.14209224,0.02225284,0.11905716,True,0.51569955,0.99901388,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.11577734,0.02007972,0.09700826,True,0.51241098,0.99932915,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.12588989,0.02257419,0.10548143,True,0.51710572,0.99886402,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.13777531,0.02274674,0.11544006,True,0.51011863,0.99954862,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11835579,0.02048954,0.0991687,True,0.51718955,0.99893229,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360963,True,0.50650151,0.99985348,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.12207818,0.02088614,0.10228764,True,0.50947251,0.99959544,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.12318267,0.02073872,0.10321308,True,0.50887697,0.99962787,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00705658,0.00080049,0.00591261,True,0.50552855,0.9999052,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50737289,0.99982321,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040001,0.00360964,True,0.50664793,0.99985925,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01102258,0.00120175,0.00923567,True,0.50649801,0.9998603,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430775,0.0004,0.0036094,True,0.50831538,0.99979626,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50536526,0.999889,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430741,0.0004,0.00360912,True,0.50574806,0.99987178,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12173448,0.02021803,0.10199967,True,0.51554251,0.99898784,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.12365262,0.02014465,0.10360685,True,0.52450101,0.9976734,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12256887,0.01905125,0.10269879,True,0.51631905,0.99897584,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.13691459,0.02111409,0.11471887,True,0.52214828,0.99789599,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360956,True,0.50871888,0.99975821,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.14254095,0.02204676,0.11943313,True,0.51172902,0.99944158,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.13772993,0.02238956,0.11540204,True,0.51298755,0.99938869,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12442347,0.02254242,0.10425274,True,0.5150895,0.99903884,2170
38,4,0.75,0.75,"[2, 6]",0.75,False,1,0.14640226,0.02254806,0.12266846,True,0.51515365,0.99888009,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12693679,0.02113375,0.10635861,True,0.52067555,0.99867178,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360961,True,0.50854072,0.99974524,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50672697,0.99984332,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0043078,0.0004,0.00360945,True,0.50654036,0.99984892,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50795109,0.99979838,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50794739,0.99980846,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.05989034,0.00917922,0.0501813,True,0.50759052,0.99981949,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0340073,0.00476334,0.02849425,True,0.50822612,0.99976371,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01523096,0.00196771,0.01276181,True,0.5061283,0.99987069,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05229298,0.00772219,0.04381557,True,0.50694455,0.99982533,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50775137,0.99980741,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.12560874,0.02192038,0.10524586,True,0.50998962,0.99955071,2170
41,2,0.75,0.75,"[2, 6]",0.75,False,1,0.12224606,0.01982902,0.10242831,True,0.5108488,0.9994788,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50833223,0.99974488,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0199947,0.00238655,0.01675328,True,0.50411009,0.9999147,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01353716,0.00160164,0.0113426,True,0.50540731,0.99990247,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.004308,0.0004,0.00360961,True,0.50513889,0.99986444,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.13685378,0.02189168,0.11466793,True,0.51491069,0.99915842,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03493753,0.00442319,0.02927368,True,0.50736614,0.99977583,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03300522,0.0043193,0.02765462,True,0.50544469,0.99989709,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00430787,0.0004,0.00360951,True,0.50502786,0.9998991,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430799,0.00040001,0.00360961,True,0.50540888,0.99989254,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01057947,0.00119853,0.0088644,True,0.50739993,0.99976743,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00722845,0.00080051,0.00605662,True,0.50484041,0.9999253,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360946,True,0.5086208,0.9997619,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.00040001,0.00360948,True,0.50653704,0.99984897,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.11163849,0.02008993,0.09354038,True,0.50510664,0.99987635,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50731935,0.99982783,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360963,True,0.50745986,0.99980987,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50675701,0.99984757,2170
