subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,15,T3,0.12765895,0.12765895,0.13483928,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,16,T4,0.11640169,0.01163145,0.12978342,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,17,CP3,0.12428272,0.03725662,0.14072914,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,18,CP4,0.11179831,0.03922108,0.12317925,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,19,TP7,0.080691,-0.02050036,0.09566791,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,20,TP8,0.0838427,-0.05032284,0.10062151,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,21,Pz,0.15546811,0.01880873,0.15674093,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,22,P3,0.11112998,0.11112998,0.11978417,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,23,P4,0.09213902,-0.08470224,0.10440253,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,24,T5,0.10724881,0.07761334,0.11855631,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,25,T6,0.08394973,-0.05866014,0.0906877,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,26,Oz,0.08157293,0.05208854,0.08383384,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,27,O1,0.13712895,0.06706987,0.14623706,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,1,28,O2,0.14176694,-0.01045563,0.14313298,0.375,0.375,"[3, 5]",0.625,False,0.12930562,0.02008947,0.10834342,True
1,2,0,Fp1,0.11004715,-0.09668499,0.12302227,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,1,Fp2,0.07764455,0.06055091,0.09526709,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,2,Fz,0.10429586,-0.0989868,0.11792687,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,3,F3,0.08759271,0.02687571,0.09437262,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,4,F4,0.09732965,0.01184921,0.10778544,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,5,F7,0.08366004,0.0806466,0.09688593,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,6,F8,0.07770217,-0.02930077,0.07864344,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,7,FCz,0.09857584,0.09857584,0.11398165,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,8,FC3,0.03054627,0.00501075,0.03753437,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,9,FC4,0.05815681,-0.05815681,0.07631356,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,10,FT7,0.09134881,-0.05857594,0.10483742,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,11,FT8,0.0806947,-0.00317869,0.09738449,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,12,Cz,0.07675309,0.07594816,0.09268295,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,13,C3,0.11571649,0.07246155,0.11794078,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,14,C4,0.08599546,-0.07488767,0.09631887,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,15,T3,0.12591538,0.12591538,0.13128482,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,16,T4,0.12219492,0.01382488,0.13473275,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,17,CP3,0.12114006,0.03409065,0.1397928,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,18,CP4,0.11072052,0.0345665,0.12722325,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,19,TP7,0.08450022,-0.01836951,0.09464688,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,20,TP8,0.08915418,-0.05816153,0.10767059,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,21,Pz,0.15252383,0.00733653,0.15273234,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,22,P3,0.10855258,0.10855258,0.11770281,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,23,P4,0.10448129,-0.09213114,0.11608963,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,24,T5,0.10541697,0.07338706,0.11460929,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,25,T6,0.08086407,-0.06157199,0.09202655,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,26,Oz,0.07791884,0.0431505,0.08033958,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,27,O1,0.12222988,0.05699668,0.13260156,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,2,28,O2,0.14426973,-0.02283667,0.14686716,0.5,0.5,"[0, 8]",1.0,True,0.00984233,0.00120157,0.00824675,True
1,3,0,Fp1,0.11000673,-0.0962512,0.1228675,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,6,F8,0.07789206,-0.02940645,0.07887789,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,9,FC4,0.05789177,-0.05789177,0.07609618,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,10,FT7,0.09081976,-0.0584262,0.10431313,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,11,FT8,0.08029117,-0.00333778,0.09721605,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,12,Cz,0.07705226,0.07548369,0.09247523,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,13,C3,0.11503091,0.07251649,0.11724941,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,18,CP4,0.11113313,0.03490947,0.12768142,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,19,TP7,0.08442774,-0.01873146,0.09451768,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,23,P4,0.10461342,-0.09261532,0.11645278,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,25,T6,0.08112544,-0.06215647,0.09237519,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,26,Oz,0.07762077,0.04246759,0.07995997,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,27,O1,0.12186213,0.05628303,0.13210514,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,4,0,Fp1,0.11258771,-0.09277005,0.1232084,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,1,Fp2,0.07709815,0.05962979,0.09313166,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,2,Fz,0.1060141,-0.10009438,0.12006035,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,3,F3,0.086366,0.02009942,0.09405729,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,4,F4,0.09719706,0.01372238,0.1056556,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,5,F7,0.07814628,0.07618938,0.09056944,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,6,F8,0.071017,-0.02075337,0.07309368,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,7,FCz,0.09917794,0.09569182,0.11500547,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,8,FC3,0.02219262,-0.00031082,0.02723217,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,9,FC4,0.05867336,-0.05583255,0.07472925,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,10,FT7,0.0973464,-0.05627003,0.11027435,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,11,FT8,0.08330469,0.00355419,0.10127951,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,12,Cz,0.0828239,0.07859203,0.09999757,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,13,C3,0.13224466,0.07916023,0.13397773,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,14,C4,0.08543901,-0.0838804,0.10031953,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,15,T3,0.12477911,0.12477911,0.13184351,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,16,T4,0.11325351,0.01099449,0.12895802,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,17,CP3,0.11679268,0.028669,0.1360555,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,18,CP4,0.11722604,0.03747254,0.13177718,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,19,TP7,0.0766653,-0.02295538,0.09272169,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,20,TP8,0.09038635,-0.0545245,0.10722409,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,21,Pz,0.15435031,0.00849392,0.15458697,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,22,P3,0.1043402,0.1043402,0.11314253,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,23,P4,0.10017768,-0.09097433,0.11221305,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,24,T5,0.10983806,0.07192146,0.11841857,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,25,T6,0.08675943,-0.06674437,0.09728558,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,26,Oz,0.07392219,0.04005935,0.07613149,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,27,O1,0.12761977,0.05800825,0.13836348,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,4,28,O2,0.13885494,-0.02138232,0.14162998,0.625,0.625,"[3, 5]",0.625,False,0.10248485,0.02074005,0.08587066,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,6,F8,0.07749209,-0.02900647,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,9,FC4,0.05769176,-0.05769176,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418963,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,17,CP3,0.12112439,0.03334353,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,24,T5,0.10500559,0.07348879,0.11439707,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
2,1,0,Fp1,0.10500497,-0.08255365,0.11457474,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,1,Fp2,0.07279433,0.06613689,0.09059248,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,2,Fz,0.10079302,-0.10079302,0.11587421,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,3,F3,0.08699501,0.02799331,0.09319184,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,4,F4,0.10329188,0.01211297,0.11628955,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,5,F7,0.09747136,0.08697692,0.10757051,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,6,F8,0.07366086,-0.02094179,0.0759732,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,7,FCz,0.10115567,0.09740925,0.12069298,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,8,FC3,0.02620021,0.00513866,0.03019301,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,9,FC4,0.06035286,-0.06035286,0.0772975,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,10,FT7,0.09717602,-0.05517505,0.10412452,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,11,FT8,0.08066344,0.00963624,0.09812497,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,12,Cz,0.08442718,0.07509938,0.10149045,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,13,C3,0.11284836,0.05913524,0.11388212,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,14,C4,0.09113561,-0.08213917,0.10415192,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,15,T3,0.13383892,0.13383892,0.13612083,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,16,T4,0.12146324,0.01483467,0.12751891,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,17,CP3,0.12269516,0.02354237,0.14105996,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,18,CP4,0.1079984,0.02315028,0.1316832,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,19,TP7,0.08215512,-0.01639222,0.09605497,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,20,TP8,0.0745485,-0.05873977,0.09680761,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,21,Pz,0.14851633,-0.0062661,0.14899659,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,22,P3,0.08959163,0.08959163,0.10061949,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,23,P4,0.10639755,-0.1021288,0.12109553,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,24,T5,0.1126155,0.07749394,0.12632757,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,25,T6,0.09080498,-0.06242962,0.09769896,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,26,Oz,0.08017223,0.03701368,0.08225182,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,27,O1,0.12843835,0.05950208,0.13560639,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,1,28,O2,0.1417281,-0.0288256,0.14501871,0.625,0.625,"[5, 3]",0.625,False,0.15819031,0.02199741,0.13254551,True
2,2,0,Fp1,0.11286049,-0.09432557,0.12618119,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,1,Fp2,0.07188277,0.06267563,0.08850725,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,2,Fz,0.10632618,-0.10632618,0.12204619,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,3,F3,0.08627583,0.02451741,0.09254073,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,4,F4,0.09679909,0.00935867,0.10882913,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,5,F7,0.09512189,0.08667548,0.10670957,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,6,F8,0.07841565,-0.02308374,0.08201683,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,7,FCz,0.08836578,0.08836578,0.10537013,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,8,FC3,0.02608783,0.00768255,0.02907776,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,9,FC4,0.06008576,-0.06008576,0.08128569,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,10,FT7,0.08924801,-0.05472542,0.10081241,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,11,FT8,0.0746037,0.0075048,0.09585799,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,12,Cz,0.07508157,0.06781161,0.08943678,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,13,C3,0.11433551,0.06231712,0.1147242,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,14,C4,0.08768825,-0.07244037,0.09921995,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,15,T3,0.13810472,0.13810472,0.14114781,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,16,T4,0.12781036,0.01748576,0.13641323,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,17,CP3,0.12893906,0.02086191,0.14311975,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,18,CP4,0.10618322,0.02772567,0.12661415,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,19,TP7,0.08228599,-0.01409945,0.09362281,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,20,TP8,0.07465343,-0.05837811,0.09633821,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
2,2,21,Pz,0.15324439,-0.00454684,0.15354854,0.875,0.875,"[5, 3]",0.625,False,0.13166045,0.0210923,0.1103165,True
