subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,0,Fp1,0.10807288000000001,0.01788933949044933,0.10807288000000001,0.11497306599999998,5,0.575,0.0,0.324632464
10,28,O2,0.104400078,0.021084431079556546,0.03078455,0.122615688,5,0.575,0.0,0.324632464
10,24,T5,0.103896612,0.008853280596387422,0.017821662,0.125372816,5,0.575,0.0,0.324632464
10,25,T6,0.10001491,0.02529120536555444,0.025465936,0.117662738,5,0.575,0.0,0.324632464
10,8,FC3,0.09760010599999999,0.023147320225603445,-0.014128044000000001,0.10918686799999999,5,0.575,0.0,0.324632464
10,5,F7,0.094653218,0.006672836617037015,0.029117528000000004,0.100174056,5,0.575,0.0,0.324632464
10,12,Cz,0.091747568,0.03890390016489439,0.032331794,0.10071278800000001,5,0.575,0.0,0.324632464
10,26,Oz,0.08922316799999999,0.01976249599219871,-0.037487888000000004,0.103871154,5,0.575,0.0,0.324632464
10,23,P4,0.08819743399999999,0.022852057520379426,0.026359203999999997,0.10009467600000002,5,0.575,0.0,0.324632464
10,6,F8,0.08755137799999999,0.01877787192620133,0.024524226000000003,0.09943238400000001,5,0.575,0.0,0.324632464
10,11,FT8,0.08734061200000001,0.011505223621649862,0.0027844539999999987,0.095577968,5,0.575,0.0,0.324632464
10,19,TP7,0.087217704,0.03166484267223555,-0.009579902,0.092604834,5,0.575,0.0,0.324632464
10,17,CP3,0.086367644,0.015783134107373288,-0.08041000400000001,0.103019024,5,0.575,0.0,0.324632464
10,14,C4,0.085922638,0.016546969654719867,0.010612515999999999,0.10043074199999999,5,0.575,0.0,0.324632464
10,20,TP8,0.085667124,0.030866794807970097,-0.014378322000000002,0.092387012,5,0.575,0.0,0.324632464
10,18,CP4,0.082472908,0.04372959233674115,0.04708045600000001,0.095336222,5,0.575,0.0,0.324632464
10,2,Fz,0.080803746,0.013471725025058232,0.07889748199999999,0.103950892,5,0.575,0.0,0.324632464
10,1,Fp2,0.078190134,0.016000749424381035,-0.056014346000000007,0.088843794,5,0.575,0.0,0.324632464
10,16,T4,0.07004269199999999,0.008092973846014206,0.005761476,0.08083947,5,0.575,0.0,0.324632464
10,22,P3,0.068063952,0.014665879822836063,-0.040430322000000005,0.07542565999999999,5,0.575,0.0,0.324632464
10,3,F3,0.064335718,0.03577330712656813,-0.044917408,0.075028496,5,0.575,0.0,0.324632464
10,27,O1,0.059319842,0.01791431097229726,0.011082584000000001,0.067592754,5,0.575,0.0,0.324632464
10,4,F4,0.045409088,0.021226478277144092,0.032749014,0.057137016000000006,5,0.575,0.0,0.324632464
11,9,FC4,0.14849668,0.028191149673422337,-0.014554824,0.156170414,5,0.775,0.0,0.148641832
11,21,Pz,0.133243326,0.0013067627975191256,0.056339542,0.15114042,5,0.775,0.0,0.148641832
11,13,C3,0.12473150399999999,0.00838939392721131,0.07842284,0.133126122,5,0.775,0.0,0.148641832
11,10,FT7,0.120634194,0.015627277770244564,0.04864806000000001,0.130445364,5,0.775,0.0,0.148641832
11,0,Fp1,0.11911072599999999,0.009952459649191248,0.11911072599999999,0.127372278,5,0.775,0.0,0.148641832
11,15,T3,0.110603482,0.006459314434494581,0.09000274,0.12277195999999999,5,0.775,0.0,0.148641832
11,24,T5,0.11051125399999999,0.003074945207158981,0.035778976,0.123314272,5,0.775,0.0,0.148641832
11,18,CP4,0.10800886800000001,0.012020878674777483,0.059398231999999995,0.126826882,5,0.775,0.0,0.148641832
11,28,O2,0.10719654599999999,0.015362676257853971,0.004280512,0.117123702,5,0.775,0.0,0.148641832
11,7,FCz,0.10512229,0.020204127688372247,0.06156856399999999,0.11328321999999999,5,0.775,0.0,0.148641832
11,14,C4,0.1050214,0.013653312224623371,-0.024058806,0.125519306,5,0.775,0.0,0.148641832
11,6,F8,0.103390334,0.006349646906622446,0.03519771,0.11112379800000001,5,0.775,0.0,0.148641832
11,8,FC3,0.10176724,0.029918750915754317,0.008569601999999999,0.10462776200000001,5,0.775,0.0,0.148641832
11,20,TP8,0.096528268,0.024454364911427776,-0.02090357,0.10393365800000001,5,0.775,0.0,0.148641832
11,5,F7,0.09346265000000001,0.004944678620451485,0.042334802,0.10003433399999999,5,0.775,0.0,0.148641832
11,23,P4,0.09284852400000002,0.02462814552526905,-0.0030180080000000004,0.107866608,5,0.775,0.0,0.148641832
11,26,Oz,0.092289146,0.01494679444075652,-0.039732104000000004,0.10506818,5,0.775,0.0,0.148641832
11,25,T6,0.09142483,0.02161450086942328,0.005844362,0.10920769,5,0.775,0.0,0.148641832
11,11,FT8,0.09139435,0.008295429945683946,-0.016116816,0.098929406,5,0.775,0.0,0.148641832
11,19,TP7,0.089616746,0.013219169627751963,-0.014478452,0.097469524,5,0.775,0.0,0.148641832
11,1,Fp2,0.087330682,0.0023106858176567355,-0.071340998,0.100136308,5,0.775,0.0,0.148641832
11,12,Cz,0.07703925,0.0068508008193093745,0.030911938,0.08846077799999999,5,0.775,0.0,0.148641832
11,22,P3,0.07591373800000001,0.013640046294132218,-0.059043336,0.08272136999999999,5,0.775,0.0,0.148641832
11,2,Fz,0.07288109000000001,0.004547401932933794,0.069874208,0.09699206,5,0.775,0.0,0.148641832
11,17,CP3,0.072589652,0.010622089224972178,-0.066365094,0.08834257999999999,5,0.775,0.0,0.148641832
11,16,T4,0.071693062,0.0054793954289474285,-0.010689493999999999,0.081059204,5,0.775,0.0,0.148641832
11,27,O1,0.050714855999999996,0.008819403852139326,0.035942,0.05802488,5,0.775,0.0,0.148641832
11,3,F3,0.048504446,0.021005761004670363,-0.037468748,0.056973912,5,0.775,0.0,0.148641832
11,4,F4,0.040623472,0.003779134602534023,0.030730200000000003,0.052722428,5,0.775,0.0,0.148641832
12,9,FC4,0.164254064,0.04106073843388755,0.035448895999999994,0.17768821399999998,5,0.625,0.0,0.6375344860000001
12,23,P4,0.124001786,0.025828084051610953,-0.00705621,0.13815412600000002,5,0.625,0.0,0.6375344860000001
12,2,Fz,0.12202645599999999,0.036458274591264335,0.08999261,0.14069044,5,0.625,0.0,0.6375344860000001
12,24,T5,0.12155249399999998,0.014279759925204631,-0.010600552,0.146526762,5,0.625,0.0,0.6375344860000001
12,15,T3,0.11456309,0.04632679332254931,0.10902989199999999,0.136702602,5,0.625,0.0,0.6375344860000001
12,13,C3,0.111277874,0.023160755307861398,0.073613836,0.119468786,5,0.625,0.0,0.6375344860000001
12,21,Pz,0.10800291,0.027717759597484612,0.08231308400000001,0.129089926,5,0.625,0.0,0.6375344860000001
12,27,O1,0.107733488,0.044015593900499285,0.09269487800000001,0.125142964,5,0.625,0.0,0.6375344860000001
12,7,FCz,0.10721278999999999,0.023338170916154716,0.026417040000000003,0.12088992000000001,5,0.625,0.0,0.6375344860000001
12,19,TP7,0.102673456,0.021610167157854892,-0.045089524000000006,0.11502303,5,0.625,0.0,0.6375344860000001
12,11,FT8,0.09702682,0.03186704360105986,-0.078397944,0.11730803199999999,5,0.625,0.0,0.6375344860000001
12,28,O2,0.09681215600000001,0.027237458248682636,0.0040725399999999995,0.107073222,5,0.625,0.0,0.6375344860000001
12,18,CP4,0.095014192,0.023945614812508363,0.074526476,0.11262938199999999,5,0.625,0.0,0.6375344860000001
12,6,F8,0.09069934399999999,0.012717007835353015,0.035256886,0.104162936,5,0.625,0.0,0.6375344860000001
12,5,F7,0.08907727,0.010497059993138552,0.030804072,0.107106416,5,0.625,0.0,0.6375344860000001
12,12,Cz,0.089059426,0.03235974326960939,0.014294056,0.103396738,5,0.625,0.0,0.6375344860000001
12,10,FT7,0.088148442,0.030131969922504574,0.01828718,0.096832748,5,0.625,0.0,0.6375344860000001
12,17,CP3,0.084218174,0.021925575598503225,-0.07205292199999999,0.097055184,5,0.625,0.0,0.6375344860000001
12,14,C4,0.08403252800000001,0.012545352616089356,0.025947705999999997,0.10352984000000001,5,0.625,0.0,0.6375344860000001
12,22,P3,0.079899582,0.007515534011194408,-0.067644604,0.09016766600000001,5,0.625,0.0,0.6375344860000001
12,8,FC3,0.07856740799999999,0.02544603376909788,0.008185206,0.083654338,5,0.625,0.0,0.6375344860000001
12,3,F3,0.076066432,0.023291157444444884,-0.010729886000000001,0.094370694,5,0.625,0.0,0.6375344860000001
12,1,Fp2,0.07439336399999999,0.021208814906333872,-0.058508722,0.082835926,5,0.625,0.0,0.6375344860000001
12,0,Fp1,0.072601384,0.024356877510169076,0.06652216,0.081529248,5,0.625,0.0,0.6375344860000001
12,4,F4,0.071535822,0.02950372265020755,0.052190384,0.07977097,5,0.625,0.0,0.6375344860000001
12,16,T4,0.061499698000000005,0.0319013028660558,-0.003518795999999999,0.074080152,5,0.625,0.0,0.6375344860000001
12,20,TP8,0.06078838600000001,0.02914973439286935,-0.005456483999999999,0.075660774,5,0.625,0.0,0.6375344860000001
12,25,T6,0.057665842,0.016798333857946154,-0.020868516,0.07115708600000001,5,0.625,0.0,0.6375344860000001
12,26,Oz,0.055799584,0.023143229743586565,0.003150222,0.06573161200000001,5,0.625,0.0,0.6375344860000001
13,14,C4,0.177105656,0.050930690029054974,-0.009374876,0.20990452800000003,5,0.675,0.0,1.0107942680000002
13,22,P3,0.17178555,0.06659044090592657,-0.131039578,0.191397704,5,0.675,0.0,1.0107942680000002
13,9,FC4,0.14166071200000002,0.06042040505481256,-0.060224429999999995,0.160166352,5,0.675,0.0,1.0107942680000002
13,20,TP8,0.13581205400000002,0.06493245909604325,0.11908331000000001,0.15469003399999998,5,0.675,0.0,1.0107942680000002
13,16,T4,0.133143916,0.049896393007808494,-0.022120822,0.157462102,5,0.675,0.0,1.0107942680000002
13,3,F3,0.11497713400000001,0.024986502466156208,-0.057459116,0.13016394,5,0.675,0.0,1.0107942680000002
13,11,FT8,0.105754308,0.01941571262856118,-0.08431854000000001,0.12268505,5,0.675,0.0,1.0107942680000002
13,5,F7,0.10106658799999998,0.026755463534841255,0.023572658000000003,0.1336975,5,0.675,0.0,1.0107942680000002
13,25,T6,0.099977292,0.039222497973197344,0.051727154,0.10992529800000002,5,0.675,0.0,1.0107942680000002
13,10,FT7,0.097011652,0.016466935127144026,-0.006773060000000002,0.11907782999999998,5,0.675,0.0,1.0107942680000002
13,8,FC3,0.09601644200000001,0.025639178306271243,0.060123624,0.12025544799999999,5,0.675,0.0,1.0107942680000002
13,23,P4,0.09583009,0.03823599335423954,-0.025087779999999997,0.10314656,5,0.675,0.0,1.0107942680000002
13,24,T5,0.09583003,0.0233081644469615,-0.008044732,0.112607698,5,0.675,0.0,1.0107942680000002
13,6,F8,0.09431911600000001,0.053623895960500025,0.006606834000000001,0.108851332,5,0.675,0.0,1.0107942680000002
13,4,F4,0.094047574,0.03486596141633384,0.047335312000000004,0.11173477999999999,5,0.675,0.0,1.0107942680000002
13,19,TP7,0.091143666,0.023801571470498117,0.000890436,0.113613734,5,0.675,0.0,1.0107942680000002
13,13,C3,0.090137066,0.018638065908910182,0.010936605999999998,0.102724968,5,0.675,0.0,1.0107942680000002
13,7,FCz,0.08683523800000001,0.03888803940772754,0.045428254,0.105624418,5,0.675,0.0,1.0107942680000002
13,15,T3,0.08458197199999999,0.02648590702600574,-0.040675084,0.10706268799999999,5,0.675,0.0,1.0107942680000002
13,1,Fp2,0.082369728,0.027152721764305134,-0.07221243000000001,0.099720418,5,0.675,0.0,1.0107942680000002
13,12,Cz,0.079140318,0.015596614855808296,0.018097078,0.088994726,5,0.675,0.0,1.0107942680000002
13,21,Pz,0.074816468,0.01612336573040412,0.012429172,0.095772416,5,0.675,0.0,1.0107942680000002
13,26,Oz,0.070785502,0.016110987030400092,-0.004695914000000001,0.082361798,5,0.675,0.0,1.0107942680000002
13,27,O1,0.069094446,0.003986939948140676,0.051466385999999996,0.08329888399999999,5,0.675,0.0,1.0107942680000002
13,18,CP4,0.06893533,0.02423560349350517,0.038073992,0.07947546000000001,5,0.675,0.0,1.0107942680000002
13,0,Fp1,0.062845582,0.05514438201400456,0.05187067199999999,0.0708109,5,0.675,0.0,1.0107942680000002
13,28,O2,0.062402268,0.017240718117058525,-0.029420380000000003,0.074606058,5,0.675,0.0,1.0107942680000002
13,2,Fz,0.0521594,0.02947943499243244,0.018123738,0.066037142,5,0.675,0.0,1.0107942680000002
13,17,CP3,0.02296286,0.003318610349754849,-0.0028938880000000003,0.025715378,5,0.675,0.0,1.0107942680000002
14,9,FC4,0.142560548,0.0182740151673454,-0.005342034000000001,0.147879416,5,0.7,0.0,0.47181663799999995
14,7,FCz,0.133343026,0.01738874709950174,0.07664273,0.14158921800000002,5,0.7,0.0,0.47181663799999995
14,13,C3,0.128722378,0.02589264619099929,0.105099572,0.138864608,5,0.7,0.0,0.47181663799999995
14,25,T6,0.128047658,0.04797693780689603,0.06627683,0.146866568,5,0.7,0.0,0.47181663799999995
14,0,Fp1,0.115920022,0.006255308841557709,0.099607712,0.13329317000000002,5,0.7,0.0,0.47181663799999995
14,18,CP4,0.11518784600000001,0.01760512517100858,0.027298331999999998,0.13150502,5,0.7,0.0,0.47181663799999995
14,10,FT7,0.114667322,0.03643694132125624,0.062638558,0.12520307000000003,5,0.7,0.0,0.47181663799999995
14,8,FC3,0.113308424,0.024670099834766174,0.031838014000000005,0.12532591799999998,5,0.7,0.0,0.47181663799999995
14,12,Cz,0.10142519800000001,0.04770510911939066,0.020761138,0.10723718,5,0.7,0.0,0.47181663799999995
14,14,C4,0.100380442,0.01573288543045967,-0.025301947999999998,0.11643146,5,0.7,0.0,0.47181663799999995
14,20,TP8,0.095031122,0.032004803988876736,-0.015005866000000001,0.10483963999999998,5,0.7,0.0,0.47181663799999995
14,21,Pz,0.09499323800000001,0.046318497900060075,0.015588078,0.108128688,5,0.7,0.0,0.47181663799999995
14,15,T3,0.09237748,0.03404964716038112,0.06985514400000001,0.10318160800000001,5,0.7,0.0,0.47181663799999995
14,24,T5,0.091812382,0.031912062920499515,-0.008799897999999999,0.104545072,5,0.7,0.0,0.47181663799999995
14,2,Fz,0.087576388,0.029314450459678072,0.043947994,0.105772796,5,0.7,0.0,0.47181663799999995
14,6,F8,0.0861084,0.01338839290403632,-0.004949683999999999,0.100935204,5,0.7,0.0,0.47181663799999995
14,28,O2,0.0860557,0.031829997947050666,0.011633418,0.10501787200000001,5,0.7,0.0,0.47181663799999995
14,11,FT8,0.08370101599999999,0.019324745045641092,-0.036078728000000004,0.09661251800000001,5,0.7,0.0,0.47181663799999995
14,23,P4,0.079590434,0.004707300913063665,0.040240688000000004,0.096557638,5,0.7,0.0,0.47181663799999995
14,5,F7,0.075642112,0.025856230265399672,0.03309857000000001,0.083991302,5,0.7,0.0,0.47181663799999995
14,22,P3,0.075402066,0.025942265452536716,-0.037456212,0.082515058,5,0.7,0.0,0.47181663799999995
14,4,F4,0.07516228,0.04948586018016308,0.0653064,0.089874538,5,0.7,0.0,0.47181663799999995
14,1,Fp2,0.071254066,0.028873427762411242,-0.05223169400000001,0.079594648,5,0.7,0.0,0.47181663799999995
14,26,Oz,0.07115882,0.015949347276009444,-0.022746608,0.085404074,5,0.7,0.0,0.47181663799999995
14,19,TP7,0.070903936,0.030686003182112686,-0.015341908000000001,0.07759407199999999,5,0.7,0.0,0.47181663799999995
14,16,T4,0.06456546599999999,0.011230808541451054,-0.0028613659999999997,0.07615493,5,0.7,0.0,0.47181663799999995
14,17,CP3,0.06304728600000001,0.019012297734793394,-0.048202815999999996,0.07406499600000001,5,0.7,0.0,0.47181663799999995
14,3,F3,0.061227504,0.03813785056947862,-0.02199812,0.067263446,5,0.7,0.0,0.47181663799999995
14,27,O1,0.047896316,0.0029309572150886145,0.02549888,0.052600376000000004,5,0.7,0.0,0.47181663799999995
15,9,FC4,0.15175368800000003,0.024455220110722167,-0.008576888,0.153217702,5,0.725,0.0,0.09015594800000001
15,21,Pz,0.132255596,0.0036234772957174925,0.047504452,0.146008264,5,0.725,0.0,0.09015594800000001
15,10,FT7,0.128729124,0.002391625414802663,0.04855176,0.13633493800000002,5,0.725,0.0,0.09015594800000001
15,13,C3,0.11794196800000001,0.006572872474920685,0.08221271999999999,0.12617249,5,0.725,0.0,0.09015594800000001
15,7,FCz,0.11714613599999998,0.0032101934654674615,0.067909052,0.12270509599999999,5,0.725,0.0,0.09015594800000001
15,0,Fp1,0.11546545400000001,0.0024467616173894035,0.11546545400000001,0.124952386,5,0.725,0.0,0.09015594800000001
15,20,TP8,0.114686004,0.015256702966789056,-0.016108212,0.12159101400000001,5,0.725,0.0,0.09015594800000001
15,8,FC3,0.11325950200000001,0.004223292918342264,0.01801733,0.116601264,5,0.725,0.0,0.09015594800000001
15,24,T5,0.10978637200000001,0.0023889846772154094,0.01821074,0.12543285799999998,5,0.725,0.0,0.09015594800000001
15,15,T3,0.107345706,0.013101653968069452,0.083069586,0.11602280999999999,5,0.725,0.0,0.09015594800000001
15,18,CP4,0.10662480999999999,0.014808796543953192,0.05438556800000001,0.121919778,5,0.725,0.0,0.09015594800000001
15,28,O2,0.10499766799999999,0.019258833982359103,0.008180302,0.116512676,5,0.725,0.0,0.09015594800000001
15,14,C4,0.099797732,0.0034836918558721606,-0.006515272,0.119684036,5,0.725,0.0,0.09015594800000001
15,6,F8,0.099669648,0.0021359822175687757,0.030208086000000002,0.10819523,5,0.725,0.0,0.09015594800000001
15,19,TP7,0.098457578,0.0020091611054044375,-0.0025749,0.106687104,5,0.725,0.0,0.09015594800000001
15,25,T6,0.09423351199999999,0.0259817763844963,0.0009706539999999999,0.11206839399999999,5,0.725,0.0,0.09015594800000001
15,26,Oz,0.093503216,0.017739768087349117,-0.030457385999999996,0.103496386,5,0.725,0.0,0.09015594800000001
15,11,FT8,0.09232757999999999,0.004931415611611951,-0.036264042,0.09981724,5,0.725,0.0,0.09015594800000001
15,5,F7,0.090960412,0.0022713110264382516,0.037339086,0.09652136800000001,5,0.725,0.0,0.09015594800000001
15,23,P4,0.087572816,0.013521883726198442,0.014555276,0.098807218,5,0.725,0.0,0.09015594800000001
15,1,Fp2,0.08511344400000001,0.007380996288918589,-0.069624062,0.092771534,5,0.725,0.0,0.09015594800000001
15,17,CP3,0.078376214,0.002170700880437005,-0.068777738,0.09378461,5,0.725,0.0,0.09015594800000001
15,16,T4,0.077020288,0.0039675753168931785,-0.01256908,0.08519992200000001,5,0.725,0.0,0.09015594800000001
15,12,Cz,0.073867578,0.0011741265260056157,0.011799849999999999,0.08290055599999999,5,0.725,0.0,0.09015594800000001
15,2,Fz,0.071858346,0.0009234471059189115,0.06610819,0.0921207,5,0.725,0.0,0.09015594800000001
15,22,P3,0.06454004199999999,0.011340460551338728,-0.046095882,0.06877002,5,0.725,0.0,0.09015594800000001
15,27,O1,0.05093652,0.011217867398064128,0.027117641999999997,0.057053878,5,0.725,0.0,0.09015594800000001
15,4,F4,0.04323293,0.00569506283096596,0.037722500000000006,0.05553193199999999,5,0.725,0.0,0.09015594800000001
15,3,F3,0.041472558,0.0039555426302303985,-0.020985772,0.048044675999999994,5,0.725,0.0,0.09015594800000001
16,9,FC4,0.16134994200000002,0.003352221006089841,-0.007516632,0.162483976,5,0.675,0.0,0.029277066
16,21,Pz,0.13361102,0.002403390903390452,0.0375924,0.144668162,5,0.675,0.0,0.029277066
16,10,FT7,0.126583854,0.002018567414202463,0.049476496,0.13385192799999998,5,0.675,0.0,0.029277066
16,13,C3,0.11948758200000001,0.003338644946347239,0.086821792,0.128276154,5,0.675,0.0,0.029277066
16,0,Fp1,0.115826956,0.0029253702495034735,0.115826956,0.12604464799999998,5,0.675,0.0,0.029277066
16,18,CP4,0.114343456,0.0014904018835300784,0.054544938,0.13245789400000002,5,0.675,0.0,0.029277066
16,15,T3,0.114110164,0.002758786545173436,0.09228900599999999,0.124011918,5,0.675,0.0,0.029277066
16,8,FC3,0.113402906,0.0026415225396217963,0.017496034,0.11515146000000001,5,0.675,0.0,0.029277066
16,7,FCz,0.113401084,0.004470651515951566,0.06815745200000001,0.12030991399999999,5,0.675,0.0,0.029277066
16,28,O2,0.11269913599999999,0.002051847467876205,0.005172858,0.123170224,5,0.675,0.0,0.029277066
16,24,T5,0.11158064999999999,0.003007924367358657,0.024921276,0.122986466,5,0.675,0.0,0.029277066
16,20,TP8,0.10618042999999999,0.0027134250617992005,-0.019588836000000002,0.114195644,5,0.675,0.0,0.029277066
16,6,F8,0.101208926,0.002600314097840875,0.026220678000000004,0.11054143400000001,5,0.675,0.0,0.029277066
16,14,C4,0.099257618,0.00423870838031705,-0.010656922000000001,0.11784061800000001,5,0.675,0.0,0.029277066
16,19,TP7,0.095447366,0.001836661883085718,-0.008256214000000001,0.10212778600000001,5,0.675,0.0,0.029277066
16,11,FT8,0.095098108,0.0012492337704649208,-0.031576688,0.100825156,5,0.675,0.0,0.029277066
16,1,Fp2,0.089757198,0.0011517601999852254,-0.06785955,0.096257128,5,0.675,0.0,0.029277066
16,5,F7,0.08945297799999999,0.0019216104346276863,0.037462164,0.09633035599999999,5,0.675,0.0,0.029277066
16,26,Oz,0.085224514,0.0009096626704608662,-0.025203424000000002,0.09506210400000001,5,0.675,0.0,0.029277066
16,25,T6,0.08399620999999999,0.003508846290249832,-0.00090285,0.10302893799999999,5,0.675,0.0,0.029277066
16,23,P4,0.082337712,0.0018544432224713633,0.009074358000000001,0.095288348,5,0.675,0.0,0.029277066
16,17,CP3,0.076471612,0.0012662064841959964,-0.073842378,0.093377716,5,0.675,0.0,0.029277066
16,16,T4,0.073929808,0.0013742900374084106,-0.012978464,0.082314416,5,0.675,0.0,0.029277066
16,12,Cz,0.072607196,0.004377469389205366,0.018742796,0.081612558,5,0.675,0.0,0.029277066
16,2,Fz,0.069241628,0.003039503563991986,0.06529644,0.091016578,5,0.675,0.0,0.029277066
16,22,P3,0.068197066,0.0030055115549403534,-0.047418648,0.071977878,5,0.675,0.0,0.029277066
16,27,O1,0.04434469,0.004850359651360916,0.030529499999999998,0.052863890000000004,5,0.675,0.0,0.029277066
16,4,F4,0.041586494,0.0016151469318083718,0.036311124,0.055714339999999994,5,0.675,0.0,0.029277066
16,3,F3,0.041303932,0.002912910864422391,-0.024298182,0.04854244,5,0.675,0.0,0.029277066
17,21,Pz,0.13920591799999998,0.008640775438412343,0.027907791999999997,0.149289864,5,0.65,0.0,0.362225036
17,9,FC4,0.132655246,0.04459519678601082,-0.013184718000000002,0.13843111000000002,5,0.65,0.0,0.362225036
17,18,CP4,0.12931258399999998,0.0609603524210579,0.062490538,0.149169602,5,0.65,0.0,0.362225036
17,10,FT7,0.122035158,0.01165782906156931,0.030930078,0.137023994,5,0.65,0.0,0.362225036
17,14,C4,0.12092803,0.03731365891681557,-0.005129234000000001,0.142684466,5,0.65,0.0,0.362225036
17,7,FCz,0.120575404,0.011605508328377081,0.072881944,0.13391440000000002,5,0.65,0.0,0.362225036
17,24,T5,0.110520566,0.015537249459134659,0.025215858,0.119202366,5,0.65,0.0,0.362225036
17,13,C3,0.10747416800000001,0.013182357012155295,0.068749106,0.12046729599999999,5,0.65,0.0,0.362225036
17,28,O2,0.104508016,0.027855800916714458,-0.004207804,0.11185143,5,0.65,0.0,0.362225036
17,6,F8,0.10359268799999999,0.008721120016776517,0.02167651,0.114330436,5,0.65,0.0,0.362225036
17,8,FC3,0.10217512,0.02220939497040385,-0.009466232,0.11042453999999999,5,0.65,0.0,0.362225036
17,0,Fp1,0.097263048,0.03406016624103764,0.093601728,0.10826309999999999,5,0.65,0.0,0.362225036
17,19,TP7,0.096361324,0.011388977317596603,-0.014619675999999998,0.10749998999999999,5,0.65,0.0,0.362225036
17,12,Cz,0.096322664,0.02468497582154842,0.030644162000000003,0.109846072,5,0.65,0.0,0.362225036
