subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,5,0.375,0.375,"[5, 3]",0.625,False,0,0.00538495,0.0005,0.00460815,True,0.50203568,0.99998015,2170
6,1,0.5,0.5,"[6, 2]",0.75,False,0,0.99523695,0.21985097,0.8516697,True,0.61304947,0.94567454,2170
6,2,0.5,0.5,"[4, 4]",0.5,False,0,0.00538499,0.0005,0.00460818,True,0.50328194,0.99996268,2170
6,3,0.5,0.5,"[4, 4]",0.5,False,0,0.00538499,0.0005,0.00460818,True,0.50287797,0.99996315,2170
6,4,0.625,0.625,"[5, 3]",0.625,False,0,0.36058274,0.05911572,0.30856711,True,0.53242652,0.99596634,2170
6,5,0.625,0.625,"[3, 5]",0.625,False,1,0.00538387,0.0005,0.00460722,True,0.5013883,0.99999069,2170
7,1,0.375,0.375,"[5, 3]",0.625,False,0,0.00538498,0.0005,0.00460817,True,0.50195376,0.99998631,2170
7,2,0.5,0.5,"[4, 4]",0.5,False,0,1.00920589,0.21008503,0.86362355,True,0.61631289,0.93349585,2170
7,3,0.625,0.625,"[3, 5]",0.625,False,1,1.24205948,0.26945925,1.06288701,True,0.68954571,0.83873981,2170
7,4,0.25,0.25,"[2, 6]",0.75,False,1,1.16420916,0.22428097,0.99626693,True,0.57703888,0.96652179,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.94863385,0.20156837,0.81178929,True,0.56958385,0.97876052,2170
8,1,0.75,0.75,"[4, 4]",0.5,False,0,0.02749396,0.00352512,0.02352784,True,0.50441349,0.99991369,2170
8,2,0.875,0.875,"[5, 3]",0.625,False,0,0.80851756,0.16353538,0.69188539,True,0.66128617,0.88117296,2170
8,3,0.75,0.75,"[6, 2]",0.75,False,0,0.75896709,0.14611953,0.64948279,True,0.6504931,0.91120694,2170
8,4,0.75,0.75,"[4, 4]",0.5,False,0,0.90806121,0.21281964,0.77706944,True,0.69474325,0.83491088,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.94449946,0.20566552,0.80825131,True,0.81904443,0.62721385,2170
9,1,0.625,0.625,"[7, 1]",0.875,False,0,0.32560797,0.05169028,0.2786376,True,0.52448417,0.99742381,2170
9,2,0.75,0.75,"[4, 4]",0.5,False,0,0.50714562,0.09021311,0.43398766,True,0.53438777,0.99298648,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.0053847,0.0005,0.00460794,True,0.50108431,0.9999943,2170
9,4,0.75,0.75,"[6, 2]",0.75,False,0,0.03759925,0.00451644,0.03217539,True,0.50395323,0.99993263,2170
9,5,0.75,0.75,"[2, 6]",0.75,False,1,0.0053849,0.0005,0.00460811,True,0.50068963,0.99999812,2170
10,1,0.25,0.25,"[4, 4]",0.5,False,0,0.91568446,0.19350127,0.783593,True,0.57183581,0.97528444,2170
10,2,0.25,0.25,"[2, 6]",0.75,False,1,0.96494237,0.19932394,0.82574524,True,0.58665421,0.97159141,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,0.0053849,0.0005,0.00460811,True,0.50245718,0.99997314,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00538498,0.0005,0.00460817,True,0.50205123,0.99997702,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00538455,0.0005,0.0046078,True,0.50242773,0.99997803,2170
11,1,0.625,0.625,"[7, 1]",0.875,False,0,0.05660118,0.00747219,0.04843621,True,0.50271088,0.9999762,2170
11,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538501,0.0005,0.0046082,True,0.50222716,0.99997672,2170
11,3,0.375,0.375,"[7, 1]",0.875,False,0,0.79573682,0.1507673,0.68094833,True,0.5616878,0.98490284,2170
11,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538499,0.0005,0.00460819,True,0.50301092,0.99996729,2170
11,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00538505,0.0005,0.00460823,True,0.5025657,0.99997336,2170
12,1,0.625,0.625,"[5, 3]",0.625,False,0,0.00538499,0.0005,0.00460819,True,0.50152504,0.99999064,2170
12,2,0.875,0.875,"[3, 5]",0.625,False,1,0.67173684,0.12449473,0.57483589,True,0.57173631,0.97369152,2170
12,3,0.625,0.625,"[5, 3]",0.625,False,0,0.81786355,0.17218717,0.69988318,True,0.60593512,0.95810334,2170
12,4,0.375,0.375,"[3, 5]",0.625,False,1,0.99204434,0.21959379,0.84893763,True,0.63817853,0.9102627,2170
12,5,0.875,0.875,"[5, 3]",0.625,False,0,1.23799348,0.33288154,1.05940754,True,0.65178315,0.89268198,2170
13,1,0.875,0.875,"[3, 5]",0.625,False,1,1.13518245,0.26001094,0.97142745,True,0.87234979,0.51322696,2170
13,2,0.625,0.625,"[3, 5]",0.625,False,1,1.41409496,0.37279129,1.21010562,True,0.81605446,0.600556,2170
13,3,0.5,0.5,"[6, 2]",0.75,False,0,0.75904372,0.14100729,0.64954837,True,0.56654876,0.98060703,2170
13,4,0.625,0.625,"[7, 1]",0.875,False,0,1.30195656,0.31011575,1.11414367,True,0.72729602,0.73966866,2170
13,5,1.0,1.0,"[4, 4]",0.5,False,0,1.29564926,0.28372266,1.10874623,True,0.82427175,0.62607598,2170
14,1,0.5,0.5,"[2, 6]",0.75,False,1,0.41232969,0.06822409,0.35284934,True,0.52059713,0.99830961,2170
14,2,0.375,0.375,"[3, 5]",0.625,False,1,0.00538492,0.0005,0.00460813,True,0.50252116,0.99997405,2170
14,3,0.375,0.375,"[7, 1]",0.875,False,0,0.00537567,0.0005,0.0046002,True,0.50315408,0.99995411,2170
14,4,0.75,0.75,"[6, 2]",0.75,False,0,1.28462671,0.25987317,1.09931372,True,0.6387044,0.91473224,2170
14,5,0.75,0.75,"[4, 4]",0.5,False,0,1.04904045,0.22255573,0.8977118,True,0.5790989,0.97441924,2170
15,1,0.625,0.625,"[5, 3]",0.625,False,0,0.47991922,0.06980839,0.41068879,True,0.52097043,0.9980988,2170
15,2,0.125,0.125,"[5, 3]",0.625,False,0,0.00538502,0.0005,0.00460821,True,0.50162978,0.99998968,2170
15,3,0.375,0.375,"[7, 1]",0.875,False,0,0.03069423,0.0035055,0.02626645,True,0.50203893,0.99998337,2170
15,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538495,0.0005,0.00460815,True,0.5018522,0.99998686,2170
15,5,0.75,0.75,"[2, 6]",0.75,False,1,0.00538494,0.0005,0.00460814,True,0.50213611,0.99998414,2170
16,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538492,0.0005,0.00460812,True,0.50345243,0.99995583,2170
16,2,0.625,0.625,"[5, 3]",0.625,False,0,0.00538497,0.0005,0.00460816,True,0.5019456,0.99998306,2170
16,3,0.5,0.5,"[4, 4]",0.5,False,0,0.00538494,0.0005,0.00460814,True,0.5016612,0.99998716,2170
16,4,0.25,0.25,"[2, 6]",0.75,False,1,0.12776515,0.01978713,0.10933447,True,0.50846611,0.99964647,2170
16,5,0.375,0.375,"[5, 3]",0.625,False,0,0.02714176,0.00301398,0.02322644,True,0.50408209,0.9999365,2170
17,1,0.5,0.5,"[4, 4]",0.5,False,0,0.57132235,0.10823627,0.48890662,True,0.5348893,0.99535066,2170
17,2,0.375,0.375,"[3, 5]",0.625,False,1,0.00538497,0.0005,0.00460816,True,0.50188604,0.99997899,2170
17,3,0.75,0.75,"[6, 2]",0.75,False,0,0.0360388,0.004026,0.03084004,True,0.50222281,0.99998164,2170
17,4,0.625,0.625,"[3, 5]",0.625,False,1,1.29860572,0.33958127,1.1112762,True,0.6442943,0.9230099,2170
17,5,0.5,0.5,"[6, 2]",0.75,False,0,0.20507747,0.0296887,0.17549416,True,0.51731551,0.99904953,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.48821326,0.31855469,1.27353203,True,0.84334206,0.56599674,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.49972722,0.35983019,1.28338505,True,0.80644195,0.65432456,2170
18,3,0.75,0.75,"[6, 2]",0.75,False,0,1.23449302,0.30451833,1.05641204,True,0.70314457,0.83779911,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.4065484,0.36108459,1.20364769,True,0.88250131,0.49333591,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.54579018,0.35099681,1.32280323,True,0.79402653,0.65551276,2170
19,1,0.375,0.375,"[5, 3]",0.625,False,0,0.88265619,0.2222294,0.7553292,True,0.67293163,0.86910259,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.70842262,0.13575029,0.60622958,True,0.58255345,0.97184539,2170
19,3,0.25,0.25,"[4, 4]",0.5,False,0,0.76305253,0.16018981,0.65297889,True,0.64076121,0.93054643,2170
19,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00538499,0.0005,0.00460818,True,0.50255783,0.99997797,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.78807187,0.18096304,0.67438908,True,0.63292535,0.92870586,2170
20,1,0.125,0.125,"[3, 5]",0.625,False,1,0.00538501,0.0005,0.0046082,True,0.50217302,0.99997428,2170
20,2,0.625,0.625,"[3, 5]",0.625,False,1,1.03026907,0.25831574,0.88164828,True,0.67165282,0.88537621,2170
20,3,0.75,0.75,"[2, 6]",0.75,False,1,0.88160001,0.19617564,0.75442538,True,0.65787366,0.91226953,2170
20,4,0.625,0.625,"[7, 1]",0.875,False,0,1.2553732,0.27355506,1.07428017,True,0.81568739,0.62930728,2170
20,5,1.0,1.0,"[4, 4]",0.5,False,0,1.1170695,0.25083312,0.95592737,True,0.69455846,0.83830621,2170
21,1,0.5,0.5,"[4, 4]",0.5,False,0,0.68804899,0.12582978,0.58879493,True,0.60617947,0.96040138,2170
21,2,0.375,0.375,"[3, 5]",0.625,False,1,0.38104247,0.06988549,0.32607544,True,0.53557317,0.99452346,2170
21,3,0.25,0.25,"[2, 6]",0.75,False,1,0.94814958,0.27287984,0.81137488,True,0.59947019,0.95688876,2170
21,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00538503,0.0005,0.00460822,True,0.5017005,0.99998252,2170
21,5,0.375,0.375,"[3, 5]",0.625,False,1,0.00538504,0.0005,0.00460823,True,0.50195319,0.99998274,2170
22,1,0.75,0.75,"[4, 4]",0.5,False,0,1.04220925,0.26966839,0.89186603,True,0.75553467,0.7320504,2170
22,2,0.375,0.375,"[5, 3]",0.625,False,0,1.16603302,0.27633276,0.99782769,True,0.76189235,0.74396244,2170
22,3,0.75,0.75,"[4, 4]",0.5,False,0,1.02803655,0.26766185,0.87973781,True,0.67602842,0.87457103,2170
22,4,0.75,0.75,"[2, 6]",0.75,False,1,1.28809306,0.30672818,1.10228004,True,0.76643724,0.68112092,2170
22,5,0.75,0.75,"[4, 4]",0.5,False,0,1.21521806,0.35054377,1.03991758,True,0.69319428,0.85986748,2170
23,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00538475,0.0005,0.00460797,True,0.50348478,0.99995964,2170
23,2,0.375,0.375,"[5, 3]",0.625,False,0,0.72902818,0.1340265,0.6238627,True,0.53168265,0.9955444,2170
23,3,0.625,0.625,"[5, 3]",0.625,False,0,1.02413293,0.20404974,0.8763973,True,0.59952325,0.96247635,2170
23,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00538491,0.0005,0.00460811,True,0.50178646,0.99997949,2170
23,5,0.5,0.5,"[2, 6]",0.75,False,1,1.05623096,0.25661359,0.90386506,True,0.56844082,0.97861783,2170
24,1,0.625,0.625,"[5, 3]",0.625,False,0,1.06475319,0.25759702,0.91115792,True,0.55577923,0.98708293,2170
24,2,0.5,0.5,"[2, 6]",0.75,False,1,0.00536527,0.0005,0.00459131,True,0.50176335,0.99998929,2170
24,3,0.75,0.75,"[4, 4]",0.5,False,0,0.00538502,0.0005,0.00460821,True,0.50147242,0.99999008,2170
24,4,0.5,0.5,"[6, 2]",0.75,False,0,1.20352122,0.31989211,1.02990805,True,0.67266358,0.88218858,2170
24,5,0.75,0.75,"[2, 6]",0.75,False,1,0.00538496,0.0005,0.00460816,True,0.50306934,0.99995618,2170
25,1,0.625,0.625,"[5, 3]",0.625,False,0,0.00538503,0.0005,0.00460821,True,0.50156805,0.99998868,2170
25,2,0.625,0.625,"[5, 3]",0.625,False,0,0.68874578,0.13937397,0.58939121,True,0.59766026,0.95449157,2170
25,3,0.5,0.5,"[6, 2]",0.75,False,0,0.58892949,0.11024804,0.50397385,True,0.58661756,0.95810054,2170
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.49554095,0.09136549,0.42405702,True,0.56149104,0.98476546,2170
25,5,0.625,0.625,"[5, 3]",0.625,False,0,0.51372121,0.09098807,0.43961469,True,0.57509502,0.97528966,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00538496,0.0005,0.00460816,True,0.50194959,0.99998463,2170
26,2,0.5,0.5,"[2, 6]",0.75,False,1,0.00538484,0.0005,0.00460806,True,0.50255136,0.99997168,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00460799,True,0.50198682,0.99998408,2170
26,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00538479,0.0005,0.00460801,True,0.50146879,0.99999051,2170
26,5,0.5,0.5,"[2, 6]",0.75,False,1,0.00538482,0.0005,0.00460804,True,0.50131038,0.99999409,2170
27,1,0.5,0.5,"[6, 2]",0.75,False,0,0.60011032,0.12326892,0.5135418,True,0.59724017,0.95138197,2170
27,2,0.875,0.875,"[3, 5]",0.625,False,1,0.00538506,0.0005,0.00460824,True,0.50154886,0.99999015,2170
27,3,0.5,0.5,"[2, 6]",0.75,False,1,0.00538509,0.0005,0.00460827,True,0.50177767,0.99998798,2170
27,4,0.625,0.625,"[5, 3]",0.625,False,0,0.00538457,0.0005,0.00460782,True,0.50135282,0.99999337,2170
27,5,0.375,0.375,"[3, 5]",0.625,False,1,0.31867425,0.07090997,0.2727041,True,0.5388456,0.99406446,2170
28,1,0.375,0.375,"[3, 5]",0.625,False,1,1.1692678,0.28706451,1.00059584,True,0.5722714,0.98053601,2170
28,2,0.375,0.375,"[5, 3]",0.625,False,0,0.00538499,0.0005,0.00460818,True,0.50152945,0.99999043,2170
28,3,0.625,0.625,"[7, 1]",0.875,False,0,0.84920995,0.19155946,0.72670773,True,0.56889069,0.97570957,2170
28,4,0.5,0.5,"[6, 2]",0.75,False,0,0.26055128,0.04408088,0.22296562,True,0.5275898,0.99714413,2170
28,5,0.625,0.625,"[7, 1]",0.875,False,0,0.73739552,0.14840763,0.63102301,True,0.53024069,0.99488484,2170
29,1,0.625,0.625,"[5, 3]",0.625,False,0,0.00538487,0.0005,0.00460808,True,0.50147069,0.99999145,2170
29,2,0.25,0.25,"[2, 6]",0.75,False,1,0.00538501,0.0005,0.0046082,True,0.50159355,0.99998982,2170
29,3,0.5,0.5,"[2, 6]",0.75,False,1,0.00538499,0.0005,0.00460818,True,0.50335699,0.99995295,2170
29,4,0.75,0.75,"[4, 4]",0.5,False,0,0.00538506,0.0005,0.00460824,True,0.50208361,0.99998563,2170
29,5,0.5,0.5,"[2, 6]",0.75,False,1,0.00538474,0.0005,0.00460797,True,0.50237083,0.99997947,2170
30,1,0.875,0.875,"[5, 3]",0.625,False,0,1.14056539,0.27514499,0.97603387,True,0.73173705,0.81259404,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.36759083,0.3321494,1.17030991,True,0.7739904,0.691069,2170
30,3,0.875,0.875,"[5, 3]",0.625,False,0,1.31447043,0.31857781,1.12485236,True,0.71389604,0.8312484,2170
30,4,1.0,1.0,"[4, 4]",0.5,False,0,1.26438556,0.28520691,1.08199245,True,0.72507884,0.78431119,2170
30,5,0.75,0.75,"[4, 4]",0.5,False,0,1.38490444,0.36536935,1.18512596,True,0.79036007,0.69703972,2170
31,1,0.25,0.25,"[6, 2]",0.75,False,0,0.93548693,0.21402837,0.80053887,True,0.64008565,0.92467352,2170
31,2,0.5,0.5,"[6, 2]",0.75,False,0,0.39579057,0.07024382,0.33869606,True,0.53714665,0.99448709,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.02314605,0.00250302,0.01980714,True,0.50200116,0.99998268,2170
31,4,0.375,0.375,"[3, 5]",0.625,False,1,0.00538483,0.0005,0.00460804,True,0.50174051,0.99998691,2170
31,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00538494,0.0005,0.00460814,True,0.50183374,0.99998712,2170
32,1,0.75,0.75,"[2, 6]",0.75,False,1,1.21423308,0.30058675,1.03907468,True,0.72556048,0.75557511,2170
32,2,0.75,0.75,"[4, 4]",0.5,False,0,0.47679307,0.0883363,0.4080136,True,0.53572132,0.99489628,2170
32,3,0.5,0.5,"[4, 4]",0.5,False,0,1.27052358,0.29343897,1.08724503,True,0.6803147,0.84193374,2170
32,4,0.375,0.375,"[7, 1]",0.875,False,0,1.23717954,0.3339695,1.05871102,True,0.70472451,0.82896048,2170
32,5,0.75,0.75,"[6, 2]",0.75,False,0,0.17488973,0.02628594,0.14966112,True,0.51012225,0.99959796,2170
33,1,0.5,0.5,"[6, 2]",0.75,False,0,0.15794959,0.0231302,0.13516467,True,0.51918641,0.99813333,2170
33,2,0.625,0.625,"[7, 1]",0.875,False,0,0.00538462,0.0005,0.00460786,True,0.5012443,0.99999252,2170
33,3,0.875,0.875,"[5, 3]",0.625,False,0,0.00538494,0.0005,0.00460814,True,0.50112379,0.99999364,2170
33,4,0.25,0.25,"[6, 2]",0.75,False,0,0.12743912,0.01753137,0.10905548,True,0.51245211,0.99937411,2170
33,5,0.375,0.375,"[3, 5]",0.625,False,1,0.00538486,0.0005,0.00460807,True,0.50304834,0.9999403,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.80241213,0.1532524,0.6866607,True,0.64590896,0.91680688,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.69087991,0.13541327,0.59121748,True,0.5899766,0.95723906,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.20114874,0.23290616,1.02787781,True,0.68636306,0.8595534,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,0.99101544,0.20797029,0.84805715,True,0.61646494,0.93290263,2170
34,5,0.625,0.625,"[5, 3]",0.625,False,0,0.44214363,0.08111748,0.37836249,True,0.53992964,0.99164585,2170
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.64397082,0.11363301,0.55107524,True,0.61134088,0.95690883,2170
35,2,0.375,0.375,"[3, 5]",0.625,False,1,0.00538495,0.0005,0.00460815,True,0.5020303,0.99998036,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.00538409,0.0005,0.00460741,True,0.50097054,0.99999374,2170
35,4,0.5,0.5,"[2, 6]",0.75,False,1,0.48041892,0.09027561,0.4111164,True,0.56820805,0.98027033,2170
35,5,0.5,0.5,"[4, 4]",0.5,False,0,0.42590731,0.07519706,0.36446833,True,0.57123709,0.9810422,2170
36,1,0.25,0.25,"[4, 4]",0.5,False,0,0.00538501,0.0005,0.0046082,True,0.50192065,0.9999852,2170
36,2,0.25,0.25,"[2, 6]",0.75,False,1,0.49108433,0.07391015,0.42024328,True,0.52290148,0.99681486,2170
36,3,0.375,0.375,"[5, 3]",0.625,False,0,0.0053848,0.0005,0.00460802,True,0.50158714,0.99998726,2170
36,4,0.25,0.25,"[2, 6]",0.75,False,1,0.41961489,0.06973602,0.35908362,True,0.53024622,0.99557222,2170
36,5,0.375,0.375,"[5, 3]",0.625,False,0,1.30072064,0.29253528,1.11308604,True,0.63030021,0.93729002,2170
37,1,0.375,0.375,"[3, 5]",0.625,False,1,1.09338863,0.23750327,0.93566257,True,0.62161994,0.93038072,2170
37,2,0.875,0.875,"[5, 3]",0.625,False,0,0.02695265,0.0029994,0.02306461,True,0.50219525,0.99998085,2170
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.17385626,0.02703407,0.14877674,True,0.51354753,0.99900928,2170
37,4,0.75,0.75,"[2, 6]",0.75,False,1,0.42766097,0.07150073,0.36596902,True,0.52320316,0.99734736,2170
37,5,0.625,0.625,"[5, 3]",0.625,False,0,0.71654818,0.12890615,0.61318299,True,0.55499048,0.98838343,2170
38,1,0.875,0.875,"[5, 3]",0.625,False,0,0.24493152,0.04310505,0.20959908,True,0.52780148,0.99650188,2170
38,2,0.625,0.625,"[3, 5]",0.625,False,1,1.07011539,0.22131224,0.9157466,True,0.63918706,0.8929421,2170
38,3,0.25,0.25,"[4, 4]",0.5,False,0,0.95826719,0.21885075,0.82003299,True,0.64009181,0.90018311,2170
38,4,0.75,0.75,"[4, 4]",0.5,False,0,1.12266091,0.23399003,0.9607122,True,0.74374547,0.81081698,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,0.50820892,0.08239262,0.43489757,True,0.56418099,0.98697848,2170
39,1,0.375,0.375,"[1, 7]",0.875,False,1,0.37663994,0.0729075,0.32230799,True,0.59019312,0.97194219,2170
39,2,0.25,0.25,"[4, 4]",0.5,False,0,0.61349813,0.14502338,0.52499836,True,0.59032125,0.96774085,2170
39,3,0.625,0.625,"[7, 1]",0.875,False,0,0.1611551,0.03105019,0.13790777,True,0.52028698,0.99808032,2170
39,4,0.25,0.25,"[2, 6]",0.75,False,1,0.00538505,0.0005,0.00460823,True,0.50202025,0.99998391,2170
39,5,0.375,0.375,"[3, 5]",0.625,False,1,0.1404694,0.02220941,0.12020608,True,0.5121316,0.99937724,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00538502,0.0005,0.0046082,True,0.50213152,0.99998526,2170
40,2,1.0,1.0,"[4, 4]",0.5,False,0,0.92437622,0.25270037,0.79103093,True,0.68389226,0.86616423,2170
40,3,0.625,0.625,"[3, 5]",0.625,False,1,1.15369896,0.29200341,0.98727287,True,0.76890387,0.7293641,2170
40,4,0.625,0.625,"[5, 3]",0.625,False,0,1.14528628,0.28868524,0.98007376,True,0.76354002,0.71811811,2170
40,5,0.875,0.875,"[3, 5]",0.625,False,1,0.88685126,0.22684985,0.75891911,True,0.71240738,0.80931997,2170
41,1,0.75,0.75,"[6, 2]",0.75,False,0,1.3258609,0.34119403,1.1345997,True,0.68914977,0.86897445,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,1.39902255,0.33008897,1.19720747,True,0.63547193,0.8650996,2170
41,3,0.75,0.75,"[6, 2]",0.75,False,0,0.19273183,0.02538015,0.16492942,True,0.51376472,0.99917909,2170
41,4,0.75,0.75,"[4, 4]",0.5,False,0,1.24786721,0.35958992,1.06785694,True,0.67669874,0.89622106,2170
41,5,0.375,0.375,"[5, 3]",0.625,False,0,1.24401953,0.32246554,1.06456431,True,0.71562662,0.8244697,2170
42,1,0.75,0.75,"[4, 4]",0.5,False,0,0.82475405,0.17837735,0.70577969,True,0.61584038,0.93134095,2170
42,2,0.375,0.375,"[5, 3]",0.625,False,0,0.32919146,0.04974216,0.28170416,True,0.52135807,0.99799077,2170
42,3,0.5,0.5,"[6, 2]",0.75,False,0,0.44373681,0.08175348,0.37972585,True,0.55058041,0.98558351,2170
42,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00538494,0.0005,0.00460814,True,0.50140522,0.99999133,2170
42,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00538491,0.0005,0.00460811,True,0.50196598,0.99997969,2170
43,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00538444,0.0005,0.00460771,True,0.50212444,0.99998126,2170
43,2,0.375,0.375,"[3, 5]",0.625,False,1,0.00538294,0.0005,0.00460642,True,0.50094559,0.99999516,2170
43,3,0.375,0.375,"[5, 3]",0.625,False,0,0.00538474,0.0005,0.00460797,True,0.50222827,0.99997442,2170
43,4,0.625,0.625,"[7, 1]",0.875,False,0,0.36487864,0.05620649,0.31224331,True,0.52449571,0.99791972,2170
43,5,0.75,0.75,"[4, 4]",0.5,False,0,0.00538441,0.0005,0.00460769,True,0.50261565,0.99996709,2170
44,1,0.75,0.75,"[6, 2]",0.75,False,0,0.60571277,0.10388638,0.51833607,True,0.55358514,0.98785399,2170
44,2,0.5,0.5,"[8, 0]",1.0,True,0,0.17371364,0.02391349,0.1486547,True,0.51378212,0.99928024,2170
44,3,0.375,0.375,"[3, 5]",0.625,False,1,0.58395707,0.09236991,0.49971872,True,0.53655806,0.99400235,2170
44,4,0.5,0.5,"[6, 2]",0.75,False,0,1.29007557,0.27233482,1.10397656,True,0.59346566,0.95691114,2170
