subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,25,T6,0.08214338,-0.00034703,0.10174647,0.375,0.375,"[3, 5]",0.625,False,0.005385,0.0005,0.00460819,True
1,1,26,Oz,0.08509914,-0.0257147,0.0948769,0.375,0.375,"[3, 5]",0.625,False,0.005385,0.0005,0.00460819,True
1,1,27,O1,0.04635321,0.03090023,0.05308384,0.375,0.375,"[3, 5]",0.625,False,0.005385,0.0005,0.00460819,True
1,1,28,O2,0.11389109,0.00639038,0.1240467,0.375,0.375,"[3, 5]",0.625,False,0.005385,0.0005,0.00460819,True
1,2,0,Fp1,0.13811135,0.13811135,0.14788863,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,1,Fp2,0.10981122,-0.08582174,0.12605199,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,2,Fz,0.08511971,0.01475068,0.10378549,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,3,F3,0.07704424,0.04816983,0.08544567,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,4,F4,0.10610273,0.04147234,0.11808694,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,5,F7,0.03502958,0.00063221,0.04101067,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,6,F8,0.0476086,-0.01251136,0.05321589,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,7,FCz,0.10324883,0.04345328,0.10672414,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,8,FC3,0.0825108,-0.02346854,0.09215032,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,9,FC4,0.06023931,-0.02060083,0.07697128,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,10,FT7,0.08178529,0.04997392,0.11179651,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,11,FT8,0.0929307,-0.02301264,0.11384759,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,12,Cz,0.07510844,-0.03147512,0.08896046,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,13,C3,0.03494683,0.03494683,0.03813025,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,14,C4,0.06946582,0.06648906,0.08675043,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,15,T3,0.08381988,0.02107761,0.08801943,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,16,T4,0.07873517,-0.03328608,0.08808189,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,17,CP3,0.06792359,-0.03296097,0.08693401,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,18,CP4,0.08786942,0.01275152,0.09824684,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,19,TP7,0.07423273,0.0602464,0.09710966,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,20,TP8,0.07375088,0.00987689,0.0843268,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,21,Pz,0.14660215,0.01925776,0.15321003,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,22,P3,0.07000903,0.02869944,0.0810566,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,23,P4,0.09214155,0.04614329,0.10371954,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,24,T5,0.15276472,-0.00855036,0.17010486,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,25,T6,0.09255561,0.04882288,0.10530762,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,26,Oz,0.13389605,-0.02517978,0.13907796,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,27,O1,0.12190526,0.08033402,0.12475371,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,2,28,O2,0.09926075,-0.0234717,0.10672443,0.25,0.25,"[6, 2]",0.75,False,0.85889183,0.15499074,0.73499295,True
1,3,0,Fp1,0.11381388,0.11381388,0.12357294,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,1,Fp2,0.0972431,-0.07397856,0.10315923,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,2,Fz,0.06846784,0.06344455,0.09276476,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,3,F3,0.04543681,-0.02037223,0.04991876,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,4,F4,0.04654767,0.03211668,0.05601398,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,5,F7,0.07432567,0.02937782,0.08151248,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,6,F8,0.09196342,0.02054052,0.10584972,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,7,FCz,0.11816319,0.07505517,0.12535928,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,8,FC3,0.11724876,0.02423607,0.12008462,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,9,FC4,0.15931517,-0.0029999,0.15955529,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,10,FT7,0.12417289,0.05128614,0.13380346,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,11,FT8,0.08713182,-0.03827858,0.09582912,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,12,Cz,0.08247676,0.02888835,0.09049659,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,13,C3,0.11832812,0.09442735,0.12787414,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,14,C4,0.10105403,-0.00285087,0.12213756,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,15,T3,0.1115783,0.09907076,0.12384339,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,16,T4,0.07229797,-0.01886798,0.07775717,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,17,CP3,0.07491032,-0.07170268,0.09678164,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,18,CP4,0.11504509,0.06046448,0.13513342,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,19,TP7,0.09058404,-0.00536413,0.10138648,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,20,TP8,0.10122711,-0.02608356,0.11337822,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,21,Pz,0.13789558,0.04613075,0.15003227,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,22,P3,0.06842998,-0.05030964,0.07257447,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,23,P4,0.07218166,0.00935376,0.08672478,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,24,T5,0.11274272,0.01986041,0.1258786,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,25,T6,0.08117939,-0.00275432,0.10706694,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,26,Oz,0.07388448,-0.021433,0.0832037,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,27,O1,0.04739776,0.04085046,0.05344194,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,3,28,O2,0.1095418,0.00842427,0.12263092,0.5,0.5,"[4, 4]",0.5,False,0.12518018,0.01838328,0.10712239,True
1,4,0,Fp1,0.1145099,0.1145099,0.12351324,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,1,Fp2,0.08860953,-0.06853056,0.09596226,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,2,Fz,0.07085918,0.06784876,0.09369976,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,3,F3,0.0394134,-0.02539676,0.04695126,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,4,F4,0.04145459,0.03417161,0.05496792,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,5,F7,0.08945234,0.03665155,0.09552115,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,6,F8,0.10001145,0.0253658,0.10928088,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,7,FCz,0.11571757,0.07023524,0.12273221,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,8,FC3,0.11508709,0.01845558,0.11672476,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,9,FC4,0.16226946,-0.00745455,0.16326834,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,10,FT7,0.12763184,0.04864141,0.13545334,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,11,FT8,0.09496722,-0.03215773,0.10069467,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,12,Cz,0.07504582,0.02106756,0.0832302,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,13,C3,0.12126377,0.08842136,0.13068907,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,14,C4,0.09723335,-0.00833735,0.11668038,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,15,T3,0.11294638,0.09229241,0.12330759,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,16,T4,0.07443874,-0.01445613,0.08195832,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,17,CP3,0.07748321,-0.07421489,0.09453017,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,18,CP4,0.11280849,0.05552483,0.13094294,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,19,TP7,0.09735481,-0.00849937,0.10379179,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,20,TP8,0.10811491,-0.01925621,0.11590256,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,21,Pz,0.13469495,0.04037499,0.1467734,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,22,P3,0.0697344,-0.04732862,0.07324926,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,23,P4,0.08085711,0.01004141,0.0927721,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,24,T5,0.11024006,0.02324003,0.12252965,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,25,T6,0.0816434,-0.00034703,0.10143286,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,26,Oz,0.08509912,-0.02571469,0.09504022,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,27,O1,0.04710319,0.03115024,0.0535412,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,4,28,O2,0.11414109,0.00614039,0.12451112,0.375,0.375,"[5, 3]",0.625,False,0.00538456,0.0005,0.00460781,True
1,5,0,Fp1,0.11713444,0.11713444,0.12511881,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,1,Fp2,0.10752806,-0.08320577,0.11607669,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,2,Fz,0.07692789,0.06114472,0.08954693,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,3,F3,0.06980287,-0.02089468,0.07291461,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,4,F4,0.05378115,0.04522458,0.06686958,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,5,F7,0.0710137,0.01246068,0.08359192,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,6,F8,0.0775704,0.02274085,0.09380411,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,7,FCz,0.13121489,0.07059771,0.14472578,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,8,FC3,0.13647559,0.03363161,0.14058602,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,9,FC4,0.14707139,0.01001351,0.14745791,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,10,FT7,0.11604322,0.03352127,0.13561869,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,11,FT8,0.09948563,-0.03148232,0.10532702,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,12,Cz,0.09413508,0.02478885,0.10809666,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,13,C3,0.10855933,0.09084541,0.11684478,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,14,C4,0.07369332,0.00567336,0.08803697,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,15,T3,0.10767685,0.07547988,0.11065321,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,16,T4,0.0632592,0.00657165,0.07869457,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,17,CP3,0.05456574,-0.04887075,0.06971304,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,18,CP4,0.14490803,0.07402702,0.15845691,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,19,TP7,0.08094962,0.00548519,0.08674856,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,20,TP8,0.10709029,-0.01547901,0.1138432,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,21,Pz,0.13853857,0.03790424,0.14844868,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,22,P3,0.04485108,-0.0407268,0.05422804,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,23,P4,0.08568548,0.0256233,0.09477599,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,24,T5,0.10633449,0.00092692,0.13113272,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,25,T6,0.08422162,0.00915873,0.10936201,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,26,Oz,0.07756482,-0.02942426,0.08863596,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,27,O1,0.05274043,0.02570578,0.05522315,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
1,5,28,O2,0.10048413,0.01159483,0.12121187,0.375,0.375,"[7, 1]",0.875,False,0.28163867,0.04282273,0.24101107,True
2,1,0,Fp1,0.08938351,0.08938351,0.10435416,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,1,Fp2,0.03533114,-0.02791347,0.04179717,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,2,Fz,0.07475213,0.04440241,0.08732674,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,3,F3,0.04613668,-0.01161089,0.06217518,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,4,F4,0.04827207,-0.03383722,0.05607793,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,5,F7,0.09004173,-0.00406664,0.09255102,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,6,F8,0.09144787,0.07820445,0.10864484,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,7,FCz,0.06287162,-0.01042342,0.08039165,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,8,FC3,0.04059569,0.03318902,0.0473557,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,9,FC4,0.08361703,0.01456654,0.08891891,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,10,FT7,0.07283291,0.01044748,0.08677,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,11,FT8,0.05512404,-0.01932519,0.05599004,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,12,Cz,0.16989025,0.06861062,0.17350249,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,13,C3,0.12344551,0.10104382,0.15263039,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,14,C4,0.15984505,-0.00116565,0.19367462,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,15,T3,0.12948023,0.0913136,0.13818778,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,16,T4,0.10388518,0.0236831,0.10988758,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,17,CP3,0.05418808,-0.01765747,0.07484567,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,18,CP4,0.14232627,0.05215477,0.15785667,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,19,TP7,0.12011186,0.03106976,0.14144684,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,20,TP8,0.1267453,0.00237887,0.14410809,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,21,Pz,0.1064062,-0.00300436,0.1072632,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,22,P3,0.09122641,-0.08124126,0.10851303,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,23,P4,0.08485772,0.02452434,0.09324137,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,24,T5,0.14307386,0.04600914,0.1462848,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,25,T6,0.0582016,-0.01177953,0.06487739,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,26,Oz,0.03207738,-0.02939247,0.05135226,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,27,O1,0.07478404,0.01569649,0.08551409,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,1,28,O2,0.06661884,-0.00589509,0.07392584,0.625,0.625,"[3, 5]",0.625,False,0.80745164,0.1413594,0.69097324,True
2,2,0,Fp1,0.08738975,0.08738975,0.10095184,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,1,Fp2,0.03361222,-0.00921971,0.0389095,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,2,Fz,0.05936637,0.05531106,0.11047112,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,3,F3,0.05639893,-0.05639893,0.06379024,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,4,F4,0.06626208,-0.0418411,0.0696463,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,5,F7,0.12617341,0.05218709,0.13324369,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,6,F8,0.04716981,0.0345375,0.05939021,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,7,FCz,0.04826466,-0.02902526,0.07502731,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,8,FC3,0.09476377,0.06459142,0.12519175,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,9,FC4,0.12560327,-0.04747882,0.16189814,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,10,FT7,0.09213945,0.00074571,0.11936182,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,11,FT8,0.04814384,-0.01699379,0.06818825,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,12,Cz,0.10976394,0.08788215,0.12086134,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,13,C3,0.07886719,0.00035805,0.09430931,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,14,C4,0.0707792,-0.01505033,0.08317874,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,15,T3,0.11627229,0.04479072,0.1175882,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,16,T4,0.11204098,0.11204098,0.11730869,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,17,CP3,0.05716736,0.05716736,0.06339133,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,18,CP4,0.11676307,0.11676307,0.1534726,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,19,TP7,0.07975942,-0.03082209,0.08550772,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,20,TP8,0.17895088,0.02282408,0.18197739,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,21,Pz,0.11120155,0.08096106,0.13873982,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
2,2,22,P3,0.12952778,-0.12952778,0.14715303,0.625,0.625,"[3, 5]",0.625,False,0.97947166,0.19641127,0.83817862,True
