subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.80992027,0.19208742,0.67862118,True,0.69977705,0.86793949,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03664917,0.00617724,0.03070784,True,0.50433026,0.99992404,2170
8,4,0.875,0.875,"[3, 5]",0.625,False,1,1.21809664,0.45207001,1.02062661,True,0.84405363,0.48004591,2170
8,5,0.75,0.75,"[4, 4]",0.5,False,0,1.2737139,0.42580847,1.06722756,True,0.79257318,0.59890574,2170
9,1,0.75,0.75,"[2, 6]",0.75,False,1,0.80418341,0.22028476,0.67381435,True,0.60467952,0.94356327,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01594235,0.00312905,0.01335788,True,0.50547932,0.99989611,2170
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.65653803,0.17314446,0.55010429,True,0.57465308,0.97655342,2170
9,4,0.625,0.625,"[3, 5]",0.625,False,1,1.11357321,0.34489886,0.93304786,True,0.67782977,0.84861342,2170
9,5,0.5,0.5,"[2, 6]",0.75,False,1,1.08006187,0.24663565,0.90496916,True,0.62723982,0.93929383,2170
10,1,0.625,0.625,"[3, 5]",0.625,False,1,0.28068312,0.0792069,0.23518057,True,0.52328874,0.99689972,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00993475,0.00160528,0.00832419,True,0.50761603,0.99981683,2170
10,3,0.5,0.5,"[6, 2]",0.75,False,0,0.98549357,0.32172626,0.82573167,True,0.66916565,0.88796428,2170
10,4,0.375,0.375,"[7, 1]",0.875,False,0,0.70501698,0.17600363,0.59072415,True,0.55687038,0.98081795,2170
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.16511497,0.03986891,0.13834759,True,0.50886822,0.99966392,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.42567638,0.10370483,0.35666845,True,0.51964373,0.99816227,2170
11,2,0.75,0.75,"[6, 2]",0.75,False,0,0.39670212,0.09267215,0.33239132,True,0.51978563,0.99843055,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.50264604,0.12037007,0.42116028,True,0.55139187,0.98677864,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00936318,0.00173113,0.00784528,True,0.50602233,0.99987109,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0101058,0.0016,0.00846752,True,0.50759305,0.99981351,2170
12,1,0.25,0.25,"[6, 2]",0.75,False,0,0.44451914,0.11234574,0.37245654,True,0.54856404,0.98989861,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00869952,0.00166024,0.00728921,True,0.50573898,0.99989725,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00914688,0.00164492,0.00766405,True,0.50676278,0.99984705,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00903224,0.0016569,0.00756799,True,0.50670799,0.99984433,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00829622,0.00162519,0.00695129,True,0.50662451,0.99985737,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01153329,0.00178141,0.00966359,True,0.506289,0.99985439,2170
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.50107975,0.10355764,0.41984791,True,0.54022382,0.99323723,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.71631738,0.16951662,0.60019259,True,0.59465703,0.96571099,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.51372227,0.1075701,0.43044091,True,0.58390708,0.97589202,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00971176,0.00175444,0.00813735,True,0.50685134,0.9998364,2170
14,1,0.625,0.625,"[7, 1]",0.875,False,0,0.39871331,0.11906312,0.33407646,True,0.5257861,0.99776801,2170
14,2,0.75,0.75,"[6, 2]",0.75,False,0,0.90017192,0.27698675,0.75424181,True,0.60773232,0.93664745,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,1.03034669,0.29961337,0.86331349,True,0.6244031,0.93055116,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.66578642,0.16956333,0.55785339,True,0.60702842,0.96122085,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,1.07430253,0.32896329,0.90014349,True,0.6394464,0.92625398,2170
15,1,0.5,0.5,"[2, 6]",0.75,False,1,1.29523997,0.38692021,1.08526396,True,0.79005815,0.65807033,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00993916,0.00162902,0.00832789,True,0.50531476,0.99990149,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,1.15685137,0.28121135,0.96931003,True,0.67048631,0.87506646,2170
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.62944583,0.13428053,0.52740411,True,0.51503571,0.99865679,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00944393,0.00164454,0.00791294,True,0.50724396,0.99983436,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00944093,0.00176514,0.00791043,True,0.50718231,0.99982675,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00748257,0.00168375,0.00626954,True,0.50684568,0.99984872,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00869902,0.00159848,0.00728879,True,0.50678165,0.99983889,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01024546,0.00164722,0.00858454,True,0.50730538,0.99983206,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0087061,0.00173238,0.00729472,True,0.50641949,0.99986242,2170
17,1,0.5,0.5,"[4, 4]",0.5,False,0,0.12438452,0.02597147,0.1042201,True,0.51011081,0.99935658,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00980932,0.00169575,0.00821909,True,0.50589031,0.99987313,2170
17,3,0.625,0.625,"[7, 1]",0.875,False,0,1.56309802,0.44296646,1.30969859,True,0.76946531,0.68551862,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,0.96965931,0.33539309,0.81246435,True,0.60632112,0.95165188,2170
17,5,0.375,0.375,"[7, 1]",0.875,False,0,0.20189799,0.04371536,0.16916758,True,0.5160752,0.99912668,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.61835609,0.45398369,1.35599857,True,0.89936748,0.34029005,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.06166788,0.26402548,0.88955709,True,0.71479315,0.79986298,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.32406819,0.34739187,1.10941874,True,0.74125469,0.72964973,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.44804048,0.34143858,1.21329343,True,0.84088572,0.60753803,2170
18,5,0.875,0.875,"[3, 5]",0.625,False,1,1.58779288,0.42142215,1.33039007,True,0.76374401,0.66081461,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.55443958,0.13444183,0.46455738,True,0.5935831,0.96404806,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,0.69404188,0.17117336,0.58152826,True,0.63146856,0.94130619,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00743014,0.00159696,0.00622562,True,0.50800905,0.99979022,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00839316,0.00175731,0.00703251,True,0.5055073,0.99990737,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.78150008,0.18687353,0.65480829,True,0.60588333,0.95526211,2170
20,1,0.25,0.25,"[2, 6]",0.75,False,1,0.08537183,0.01785145,0.07153189,True,0.51050147,0.99946642,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01112755,0.00168188,0.00932362,True,0.50677564,0.99982339,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00937658,0.0016733,0.00785651,True,0.50842606,0.99977561,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00935847,0.00163729,0.00784133,True,0.50635192,0.99987659,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.85812433,0.25869469,0.71901071,True,0.61120487,0.95480359,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.74680642,0.16961359,0.62573895,True,0.57586876,0.97662011,2170
21,2,0.75,0.75,"[4, 4]",0.5,False,0,0.1638542,0.03400462,0.1372912,True,0.50983399,0.99951271,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.89073494,0.19773719,0.7463347,True,0.60657904,0.95411275,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.45928424,0.1217075,0.38482802,True,0.56390845,0.98603862,2170
21,5,0.25,0.25,"[4, 4]",0.5,False,0,0.40396892,0.10288343,0.33848006,True,0.55617116,0.98932894,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,0.88919123,0.19241864,0.74504124,True,0.6923244,0.85251464,2170
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.67478173,0.15247927,0.56539044,True,0.66313545,0.89012754,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.80869839,0.19572197,0.67759738,True,0.73794453,0.76916805,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.75743292,0.17576007,0.63464275,True,0.68768924,0.8573761,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.9108521,0.19069923,0.76319059,True,0.76796613,0.71972474,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00803461,0.00160839,0.00673209,True,0.50566803,0.9998883,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.009933,0.00170177,0.00832272,True,0.507491,0.99980067,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0073494,0.00167,0.00615796,True,0.50629829,0.99987673,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0094508,0.00163809,0.0079187,True,0.50723531,0.99982851,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0085435,0.00151232,0.00715848,True,0.50640627,0.99987242,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00927836,0.00164325,0.00777421,True,0.50849627,0.99978421,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0093229,0.00159577,0.00781153,True,0.50625648,0.99988381,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00827621,0.0017041,0.00693452,True,0.50713487,0.99980038,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00805302,0.00146443,0.00674752,True,0.50525525,0.99987349,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0096916,0.00161131,0.00812046,True,0.50729778,0.99980143,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.24530205,0.05233194,0.20553525,True,0.5151176,0.99862878,2170
25,2,0.5,0.5,"[4, 4]",0.5,False,0,0.87152614,0.21097565,0.73023991,True,0.60459042,0.93596092,2170
25,3,0.625,0.625,"[5, 3]",0.625,False,0,0.04731733,0.00952032,0.03964655,True,0.5037795,0.99992329,2170
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.15423687,0.03311132,0.12923298,True,0.51019795,0.99954361,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00974056,0.00163818,0.00816148,True,0.50597288,0.99988442,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.318593,0.08062046,0.26694474,True,0.55544499,0.98819103,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01049593,0.00170455,0.0087944,True,0.50693177,0.99983408,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01074818,0.0016124,0.00900575,True,0.50774818,0.99981878,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00949856,0.00160438,0.00795871,True,0.50780575,0.99981905,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01062154,0.00166731,0.00889965,True,0.50812239,0.99980247,2170
27,1,0.5,0.5,"[6, 2]",0.75,False,0,1.11531254,0.31419361,0.93450522,True,0.65702994,0.89568343,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01766027,0.00326987,0.0147973,True,0.50652942,0.9998598,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.11844534,0.30845782,0.93713015,True,0.6746736,0.86183299,2170
27,4,0.375,0.375,"[5, 3]",0.625,False,0,1.18189141,0.36629821,0.99029075,True,0.80409302,0.59424942,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00890809,0.00171551,0.00746397,True,0.50471332,0.99992597,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.62699965,0.18611268,0.52535448,True,0.58916554,0.96933736,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.93178043,0.28486429,0.78072616,True,0.59576416,0.9600301,2170
28,3,0.875,0.875,"[5, 3]",0.625,False,0,0.63969002,0.15993368,0.53598757,True,0.57275913,0.97185967,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.72456511,0.16447352,0.60710326,True,0.58587058,0.97393625,2170
28,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01068451,0.00176545,0.00895241,True,0.50706695,0.99983141,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00986033,0.00176337,0.00826184,True,0.50745267,0.99982318,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.15382279,0.29300853,0.96677243,True,0.72770389,0.77308405,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00951308,0.00163202,0.00797088,True,0.50762805,0.99981295,2170
29,4,0.75,0.75,"[4, 4]",0.5,False,0,0.72033802,0.19592001,0.60356143,True,0.52766867,0.99721036,2170
29,5,0.375,0.375,"[5, 3]",0.625,False,0,1.14374952,0.37523577,0.95833218,True,0.66807517,0.86948548,2170
30,1,0.75,0.75,"[6, 2]",0.75,False,0,1.29773995,0.34438921,1.08735867,True,0.70900739,0.80656049,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.07511423,0.27917876,0.90082359,True,0.63820443,0.92296516,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.38460274,0.34501193,1.16013982,True,0.76726242,0.65088732,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,1.03125473,0.26550539,0.86407432,True,0.59374172,0.95475284,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.89253527,0.1970301,0.74784317,True,0.63737552,0.91924551,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02651546,0.00566209,0.02221695,True,0.50607788,0.99987782,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.29719326,0.0717478,0.24901419,True,0.52498796,0.99783,2170
31,3,0.5,0.5,"[4, 4]",0.5,False,0,0.73634505,0.24868965,0.61697351,True,0.56557077,0.98350822,2170
31,4,0.5,0.5,"[6, 2]",0.75,False,0,0.93779283,0.2664385,0.78576386,True,0.58451345,0.95230452,2170
31,5,0.375,0.375,"[1, 7]",0.875,False,1,0.32889312,0.08458067,0.27557508,True,0.52736799,0.99725777,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00945691,0.00171458,0.00792382,True,0.50685322,0.99984422,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.74315663,0.22636548,0.62268084,True,0.56669605,0.98230699,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00909216,0.00168449,0.0076182,True,0.50762244,0.99982226,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00979187,0.00173474,0.00820447,True,0.50880003,0.99977058,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00873713,0.00149057,0.00732072,True,0.50599975,0.99988312,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01039833,0.0016881,0.00871262,True,0.50530968,0.99990439,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00961138,0.00156775,0.00805324,True,0.50612832,0.99988743,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01001416,0.00165096,0.00839073,True,0.5088315,0.99975673,2170
33,4,0.125,0.125,"[5, 3]",0.625,False,0,0.67106897,0.16406258,0.56227957,True,0.56525059,0.98374601,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00923606,0.00169505,0.00773877,True,0.50826818,0.99978858,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.35584083,0.0777547,0.29815419,True,0.56327118,0.98073273,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.98307976,0.23088639,0.82370917,True,0.70823887,0.80799245,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.16509842,0.36913709,0.97622013,True,0.69640383,0.76523352,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.41280199,0.39760628,1.18376759,True,0.79866097,0.57109476,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.09065806,0.0157521,0.07596115,True,0.51619582,0.99917969,2170
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.6078921,0.14205319,0.50934453,True,0.57982063,0.97773256,2170
35,2,0.625,0.625,"[5, 3]",0.625,False,0,1.03384129,0.27453784,0.86624157,True,0.55869988,0.98431382,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00997503,0.00177319,0.00835794,True,0.50514903,0.99990566,2170
35,4,0.625,0.625,"[3, 5]",0.625,False,1,0.62690466,0.14646317,0.52527489,True,0.56875184,0.98148488,2170
35,5,0.625,0.625,"[5, 3]",0.625,False,0,1.31510568,0.33022547,1.10190917,True,0.68922138,0.85163573,2170
36,1,0.75,0.75,"[4, 4]",0.5,False,0,0.62474048,0.15272285,0.52346156,True,0.55628332,0.98882605,2170
36,2,0.5,0.5,"[4, 4]",0.5,False,0,1.15923686,0.30580844,0.97130881,True,0.69520746,0.84350769,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00962306,0.00172111,0.00806303,True,0.50707054,0.99985239,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00958734,0.00168082,0.0080331,True,0.50754159,0.99981893,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00960605,0.001584,0.00804878,True,0.50748445,0.99979918,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.20719719,0.0448046,0.17360771,True,0.52472152,0.9963753,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.93844282,0.28140447,0.78630848,True,0.62701602,0.92258041,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.62924218,0.14169639,0.52723347,True,0.61148229,0.94826258,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,1.41707002,0.37443674,1.18734371,True,0.81143418,0.58566387,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.82188707,0.23353587,0.68864801,True,0.59165704,0.96499719,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.61273343,0.12144995,0.51340101,True,0.64484911,0.92100841,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.79198091,0.19741777,0.66359004,True,0.6830122,0.85423928,2170
38,3,0.5,0.5,"[2, 6]",0.75,False,1,1.04571532,0.26113495,0.87619065,True,0.67177649,0.87999724,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.34636424,0.07182378,0.29021389,True,0.57422281,0.98106578,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.08382303,0.26317939,0.90812058,True,0.7727698,0.74022343,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.15252575,0.03158207,0.12779925,True,0.51696192,0.99873593,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01141377,0.00173707,0.00956344,True,0.5079127,0.99980174,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01099054,0.00177753,0.00920883,True,0.50758835,0.99977793,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01081003,0.00175123,0.00905758,True,0.50653758,0.99985754,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0100631,0.00176667,0.00843173,True,0.50781001,0.99980823,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.77430851,0.16638444,0.64878258,True,0.72569353,0.75585008,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.05474341,0.29097062,0.88375517,True,0.90784886,0.37280481,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.61825869,0.12704434,0.51803055,True,0.63707315,0.91390805,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.67641789,0.15877203,0.56676135,True,0.76480911,0.74318862,2170
40,5,0.625,0.625,"[5, 3]",0.625,False,0,1.02187578,0.27241464,0.85621583,True,0.69146411,0.8424169,2170
41,1,0.5,0.5,"[4, 4]",0.5,False,0,1.36824161,0.38656922,1.14643105,True,0.70404444,0.86669704,2170
41,2,0.625,0.625,"[7, 1]",0.875,False,0,0.57332413,0.13133556,0.4803805,True,0.5451683,0.99169648,2170
41,3,0.75,0.75,"[6, 2]",0.75,False,0,0.70611538,0.22348473,0.59164447,True,0.5427434,0.98712003,2170
41,4,0.5,0.5,"[2, 6]",0.75,False,1,0.07943013,0.01545092,0.06655342,True,0.50535899,0.99987269,2170
41,5,0.5,0.5,"[6, 2]",0.75,False,0,0.80562008,0.22628366,0.67501811,True,0.55033869,0.98553994,2170
42,1,0.5,0.5,"[6, 2]",0.75,False,0,1.09520091,0.29150876,0.91765396,True,0.69502949,0.81655969,2170
42,2,0.5,0.5,"[4, 4]",0.5,False,0,0.96047789,0.23299499,0.80477137,True,0.61635593,0.94287166,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00866103,0.00163817,0.00725696,True,0.5073576,0.99981746,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01034162,0.00173844,0.0086651,True,0.50738608,0.99982771,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00938168,0.00168335,0.00786078,True,0.50718597,0.99982898,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0094827,0.00166997,0.00794543,True,0.50605143,0.99987425,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00817933,0.00166119,0.00685335,True,0.50551248,0.99988994,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.009217,0.00166714,0.0077228,True,0.50508835,0.99988902,2170
43,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00851181,0.00165662,0.00713193,True,0.50457,0.99991588,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00813529,0.00173721,0.00681645,True,0.50660885,0.99981289,2170
44,1,0.875,0.875,"[5, 3]",0.625,False,0,1.35006872,0.31383327,1.13120423,True,0.73513939,0.71415562,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.35601276,0.33192105,1.13618466,True,0.74719693,0.78081884,2170
44,3,0.75,0.75,"[4, 4]",0.5,False,0,1.28416984,0.29995743,1.07598845,True,0.73905417,0.70269959,2170
