subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,15,T3,0.128838238,0.0022523770900695207,0.11295727,0.134104106,5,0.75,0.2,0.4791331
1,28,O2,0.12690127199999998,0.02608452665583506,-0.022346084,0.135749348,5,0.75,0.2,0.4791331
1,21,Pz,0.125235808,0.0359645610372714,-0.010317031999999999,0.131017316,5,0.75,0.2,0.4791331
1,19,TP7,0.12322423200000002,0.05758753029024791,-0.036105832,0.132737416,5,0.75,0.2,0.4791331
1,13,C3,0.121323252,0.022349089675100187,0.009790832,0.136573556,5,0.75,0.2,0.4791331
1,12,Cz,0.11794935,0.056647033260156715,0.088604924,0.12691059,5,0.75,0.2,0.4791331
1,14,C4,0.11455553200000002,0.047329763268500726,-0.100212416,0.13499403000000001,5,0.75,0.2,0.4791331
1,18,CP4,0.11426098200000001,0.01211229238814726,0.033945598,0.12690903,5,0.75,0.2,0.4791331
1,17,CP3,0.108970382,0.02971361478044063,0.045111484,0.123181468,5,0.75,0.2,0.4791331
1,5,F7,0.10740587400000001,0.026703023600923546,0.091362824,0.12293715600000002,5,0.75,0.2,0.4791331
1,27,O1,0.10483078400000001,0.02348594107885673,0.0557429,0.11718834199999999,5,0.75,0.2,0.4791331
1,16,T4,0.104214842,0.022539290587220578,-0.011543227999999999,0.123088676,5,0.75,0.2,0.4791331
1,10,FT7,0.10323061199999999,0.0365129591271547,-0.04584929,0.114269922,5,0.75,0.2,0.4791331
1,22,P3,0.102068914,0.019155175230685835,0.085230314,0.117462764,5,0.75,0.2,0.4791331
1,20,TP8,0.097866064,0.013758788347103102,-0.04763334,0.119400896,5,0.75,0.2,0.4791331
1,4,F4,0.096607332,0.012362362272111257,0.015418699999999999,0.104699794,5,0.75,0.2,0.4791331
1,0,Fp1,0.09620601399999999,0.01913904334661166,-0.08078414199999999,0.108582282,5,0.75,0.2,0.4791331
1,9,FC4,0.09293607000000001,0.05433890829596413,-0.008526016,0.11211143999999999,5,0.75,0.2,0.4791331
1,7,FCz,0.08711345200000001,0.01655285835532854,0.07093999200000001,0.102522394,5,0.75,0.2,0.4791331
1,2,Fz,0.086585574,0.021084778827038474,-0.080703416,0.10362875200000002,5,0.75,0.2,0.4791331
1,3,F3,0.086364012,0.010223833141641157,0.0347703,0.09173487999999999,5,0.75,0.2,0.4791331
1,24,T5,0.085885634,0.03574352440541685,0.040632204,0.092435902,5,0.75,0.2,0.4791331
1,6,F8,0.085227402,0.007401494103207813,-0.005027250000000001,0.091913086,5,0.75,0.2,0.4791331
1,26,Oz,0.081225994,0.004967627738577037,0.030305246,0.088707902,5,0.75,0.2,0.4791331
1,23,P4,0.080397878,0.03028156077608484,-0.051331480000000006,0.093215152,5,0.75,0.2,0.4791331
1,25,T6,0.07139459000000001,0.014026664005429089,-0.034001342000000004,0.081972592,5,0.75,0.2,0.4791331
1,1,Fp2,0.071119404,0.011834596779475846,0.043242968,0.08520688800000001,5,0.75,0.2,0.4791331
1,11,FT8,0.062791976,0.021571566776591125,0.001339918,0.07535687399999999,5,0.75,0.2,0.4791331
1,8,FC3,0.05062338400000001,0.031066314428874243,-0.0028539419999999986,0.062288052000000003,5,0.75,0.2,0.4791331
10,28,O2,0.132526638,0.019959089381604317,-0.0076275860000000004,0.14188366800000002,5,0.75,0.2,0.359661634
10,17,CP3,0.130396118,0.005717364718742363,0.023484380000000003,0.14644946,5,0.75,0.2,0.359661634
10,21,Pz,0.127262876,0.030082659915700263,-0.004579507999999998,0.137218106,5,0.75,0.2,0.359661634
10,16,T4,0.12708075400000002,0.009790650943973541,0.006870052,0.141002218,5,0.75,0.2,0.359661634
10,15,T3,0.12594344400000002,0.021309162811796022,0.12508972599999998,0.138760856,5,0.75,0.2,0.359661634
10,22,P3,0.124049852,0.017650517226746352,0.116638354,0.141298628,5,0.75,0.2,0.359661634
10,2,Fz,0.116163952,0.011619221549325928,-0.113989356,0.12810283,5,0.75,0.2,0.359661634
10,0,Fp1,0.11196158,0.016611621279569607,-0.10703278199999999,0.131604738,5,0.75,0.2,0.359661634
10,27,O1,0.107857816,0.02300805879329415,0.034201568,0.120517698,5,0.75,0.2,0.359661634
10,5,F7,0.105043632,0.02435830291999055,0.10451165199999998,0.11635910000000001,5,0.75,0.2,0.359661634
10,13,C3,0.10145759400000001,0.015333033590050928,0.081995396,0.114360086,5,0.75,0.2,0.359661634
10,23,P4,0.099817222,0.010048724999932578,-0.088322128,0.110911902,5,0.75,0.2,0.359661634
10,18,CP4,0.097162074,0.010130827119731144,0.041612119999999996,0.115560738,5,0.75,0.2,0.359661634
10,10,FT7,0.09567031000000001,0.019066194532272294,-0.048851992,0.112237264,5,0.75,0.2,0.359661634
10,24,T5,0.092920236,0.028178100596980095,0.05875744000000001,0.10170138799999999,5,0.75,0.2,0.359661634
10,14,C4,0.09012677,0.025307121822221307,-0.07376655,0.100051374,5,0.75,0.2,0.359661634
10,3,F3,0.086574286,0.016763062763390825,0.04172552,0.09686386999999999,5,0.75,0.2,0.359661634
10,11,FT8,0.08592745199999999,0.026526418072373055,0.0068869,0.101335706,5,0.75,0.2,0.359661634
10,4,F4,0.08238382,0.014052947666802863,0.00487487,0.098669772,5,0.75,0.2,0.359661634
10,20,TP8,0.08196277399999999,0.012366573198110705,-0.051394678000000006,0.103510256,5,0.75,0.2,0.359661634
10,7,FCz,0.081186722,0.025690077965658645,0.08036863000000001,0.094629884,5,0.75,0.2,0.359661634
10,19,TP7,0.075218018,0.01775842202397837,-0.017192484,0.08797691,5,0.75,0.2,0.359661634
10,26,Oz,0.074311176,0.00432637574749697,0.038099484,0.08520392,5,0.75,0.2,0.359661634
10,25,T6,0.06938758,0.016399266039094557,-0.030075736,0.08206175,5,0.75,0.2,0.359661634
10,1,Fp2,0.068630916,0.007348930101863807,0.059007554,0.08624077399999999,5,0.75,0.2,0.359661634
10,9,FC4,0.067815714,0.03643124740836539,-0.030619057999999998,0.081084358,5,0.75,0.2,0.359661634
10,12,Cz,0.06725454,0.012020722982452013,0.04225579,0.075644976,5,0.75,0.2,0.359661634
10,6,F8,0.061122908,0.011714819990608904,-0.003249798000000001,0.06534142800000001,5,0.75,0.2,0.359661634
10,8,FC3,0.055975124,0.021450573880678114,-0.004599579999999999,0.061140876,5,0.75,0.2,0.359661634
11,28,O2,0.15433222200000002,0.01244553596428534,-0.019286354,0.15753646999999998,5,0.8,0.4,0.22530657
11,21,Pz,0.14608282,0.0074575754716697225,-0.007826592,0.14900202199999998,5,0.8,0.4,0.22530657
11,16,T4,0.141115504,0.0170257497475054,0.0011717180000000004,0.152469776,5,0.8,0.4,0.22530657
11,13,C3,0.122611502,0.0106619493168168,0.06515180200000001,0.13029798399999998,5,0.8,0.4,0.22530657
11,18,CP4,0.118993562,0.016200439587494838,0.053643492,0.131382164,5,0.8,0.4,0.22530657
11,17,CP3,0.115480638,0.009336393741566919,0.022278916,0.128364502,5,0.8,0.4,0.22530657
11,2,Fz,0.11511030200000001,0.018396151056282676,-0.112819322,0.125398582,5,0.8,0.4,0.22530657
11,27,O1,0.112843634,0.013291633219412123,0.05699676,0.125659006,5,0.8,0.4,0.22530657
11,15,T3,0.10373609799999998,0.024801554519101616,0.103501164,0.111511294,5,0.8,0.4,0.22530657
11,11,FT8,0.10230510799999999,0.025238107056918313,0.012966818,0.11403686799999999,5,0.8,0.4,0.22530657
11,0,Fp1,0.101573044,0.008019597945747026,-0.08392537600000001,0.113726734,5,0.8,0.4,0.22530657
11,23,P4,0.10155378,0.003581782240240181,-0.080352654,0.10944169,5,0.8,0.4,0.22530657
11,4,F4,0.097525432,0.0011119445454113263,0.022702116,0.10400970400000001,5,0.8,0.4,0.22530657
11,7,FCz,0.096237878,0.009860511938569412,0.091012148,0.10775266000000001,5,0.8,0.4,0.22530657
11,22,P3,0.095152426,0.016568290704314675,0.09499781,0.10865986000000001,5,0.8,0.4,0.22530657
11,14,C4,0.092757852,0.008294404261673657,-0.062851362,0.098445012,5,0.8,0.4,0.22530657
11,24,T5,0.09229140999999999,0.012849300931648,0.063652082,0.100738354,5,0.8,0.4,0.22530657
11,12,Cz,0.090589524,0.014775019394697256,0.090225318,0.102747328,5,0.8,0.4,0.22530657
11,10,FT7,0.08893612399999999,0.007457669368856464,-0.049205772,0.101850124,5,0.8,0.4,0.22530657
11,3,F3,0.08855252,0.008705865491773343,0.016671342,0.09786162600000001,5,0.8,0.4,0.22530657
11,20,TP8,0.086147534,0.01039684525173526,-0.05756729000000001,0.10612303199999999,5,0.8,0.4,0.22530657
11,26,Oz,0.080732746,0.015562821124228412,0.040553148000000004,0.08775268,5,0.8,0.4,0.22530657
11,25,T6,0.07920144,0.006436297304269745,-0.04173795600000001,0.088848452,5,0.8,0.4,0.22530657
11,19,TP7,0.07456958999999999,0.0139213565517948,-0.021476264000000002,0.089245712,5,0.8,0.4,0.22530657
11,5,F7,0.07410009399999999,0.01274057444706596,0.067978226,0.088071548,5,0.8,0.4,0.22530657
11,6,F8,0.07048695,0.011140592519931337,-0.026664252,0.07652600600000001,5,0.8,0.4,0.22530657
11,1,Fp2,0.06644867,0.010909297263877724,0.049916684,0.09017307,5,0.8,0.4,0.22530657
11,9,FC4,0.056907114,0.0028812059081277067,-0.034850354,0.075601394,5,0.8,0.4,0.22530657
11,8,FC3,0.031399741999999994,0.006297476513117772,-0.008159946,0.040080252,5,0.8,0.4,0.22530657
12,28,O2,0.151018414,0.014162390427591305,-0.014184259999999999,0.15352601999999999,5,0.95,0.8,0.080385816
12,21,Pz,0.14759059400000002,0.011577191683183784,0.011658156,0.14880634399999998,5,0.95,0.8,0.080385816
12,17,CP3,0.130455976,0.020579647398801082,0.034100992,0.146963218,5,0.95,0.8,0.080385816
12,15,T3,0.12865619,0.004970111587665813,0.12865619,0.134036434,5,0.95,0.8,0.080385816
12,27,O1,0.114685346,0.01551112375995144,0.051233139999999996,0.12592903,5,0.95,0.8,0.080385816
12,16,T4,0.11439363,0.01755391205264086,0.019199665999999997,0.12791907200000002,5,0.95,0.8,0.080385816
12,13,C3,0.113195986,0.005040402523214788,0.068874382,0.11603429999999999,5,0.95,0.8,0.080385816
12,18,CP4,0.11301768000000001,0.003222740820955045,0.034350106000000005,0.12831326199999998,5,0.95,0.8,0.080385816
12,2,Fz,0.11111801400000001,0.01734443514463155,-0.10680094799999999,0.12538501600000002,5,0.95,0.8,0.080385816
12,0,Fp1,0.108427758,0.0031134103228485643,-0.09710505999999999,0.12161809799999998,5,0.95,0.8,0.080385816
12,7,FCz,0.104156086,0.010965073920896748,0.102428822,0.120010986,5,0.95,0.8,0.080385816
12,24,T5,0.10304474,0.004193532134376699,0.072769046,0.111883836,5,0.95,0.8,0.080385816
12,22,P3,0.10232148999999999,0.012604847451554102,0.10232148999999999,0.11311161,5,0.95,0.8,0.080385816
12,23,P4,0.10190852800000001,0.006610852751534406,-0.089363882,0.11278867799999999,5,0.95,0.8,0.080385816
12,4,F4,0.095926946,0.0054911927472480904,0.014963180000000001,0.10458452,5,0.95,0.8,0.080385816
12,20,TP8,0.088951696,0.0019456225835526207,-0.055508312000000004,0.10919783400000001,5,0.95,0.8,0.080385816
12,5,F7,0.08890242200000001,0.010790819973508494,0.086730554,0.10364605,5,0.95,0.8,0.080385816
12,19,TP7,0.08803308800000001,0.007965339559734419,-0.021530582,0.09750588,5,0.95,0.8,0.080385816
12,10,FT7,0.08790618,0.006643462628452876,-0.06076901999999999,0.10225243399999999,5,0.95,0.8,0.080385816
12,3,F3,0.08423152199999999,0.007651862110115423,0.024194402,0.091247252,5,0.95,0.8,0.080385816
12,14,C4,0.081152696,0.011134243311008166,-0.07082794,0.09343447,5,0.95,0.8,0.080385816
12,11,FT8,0.079463958,0.001941510431228736,-0.010065536,0.09704207000000001,5,0.95,0.8,0.080385816
12,1,Fp2,0.079388932,0.003765032218968384,0.054783872,0.09614735199999999,5,0.95,0.8,0.080385816
12,12,Cz,0.076906006,0.0005894280937315437,0.072463592,0.09047351000000001,5,0.95,0.8,0.080385816
12,26,Oz,0.074375312,0.007834739227110246,0.036466324,0.076750094,5,0.95,0.8,0.080385816
12,25,T6,0.073271382,0.017761241521040135,-0.051166992,0.083489494,5,0.95,0.8,0.080385816
12,6,F8,0.073137644,0.00928358284729177,-0.025892856,0.075018494,5,0.95,0.8,0.080385816
12,9,FC4,0.06280026,0.011250273752180432,-0.06280026,0.079157588,5,0.95,0.8,0.080385816
12,8,FC3,0.03267707,0.0041333445914960906,0.00340893,0.038433956000000005,5,0.95,0.8,0.080385816
13,21,Pz,0.156836196,0.01567707607209903,-0.002935294,0.15964261600000001,5,0.8,0.4,0.29365647000000006
13,15,T3,0.141804946,0.01869722569909985,0.141804946,0.15866693199999998,5,0.8,0.4,0.29365647000000006
13,28,O2,0.13994589,0.004691056324395398,-0.021452932,0.144842724,5,0.8,0.4,0.29365647000000006
13,7,FCz,0.12716968999999997,0.02531994595318876,0.12716968999999997,0.140265636,5,0.8,0.4,0.29365647000000006
13,2,Fz,0.122678112,0.017340691143057703,-0.09745440600000001,0.134401886,5,0.8,0.4,0.29365647000000006
13,22,P3,0.122235546,0.015210058326590338,0.11681014599999999,0.136715714,5,0.8,0.4,0.29365647000000006
13,27,O1,0.11518763000000001,0.005862470032746433,0.043199304,0.128022248,5,0.8,0.4,0.29365647000000006
13,13,C3,0.112764116,0.01505759951981823,0.079670786,0.119347884,5,0.8,0.4,0.29365647000000006
13,17,CP3,0.108477022,0.011983414040638414,0.017505652,0.131150886,5,0.8,0.4,0.29365647000000006
13,0,Fp1,0.107200772,0.008139900768134095,-0.0946481,0.125766306,5,0.8,0.4,0.29365647000000006
13,16,T4,0.10708613600000001,0.017865235770307648,0.024433808,0.130130714,5,0.8,0.4,0.29365647000000006
13,14,C4,0.103284238,0.016858491447992018,-0.07525859,0.115833538,5,0.8,0.4,0.29365647000000006
13,4,F4,0.100494872,0.011026968401411154,0.018521724,0.108808036,5,0.8,0.4,0.29365647000000006
13,24,T5,0.10008344200000001,0.011859968676917746,0.060902078000000005,0.107195876,5,0.8,0.4,0.29365647000000006
13,18,CP4,0.09832997,0.011622808873669484,0.036264766,0.118950464,5,0.8,0.4,0.29365647000000006
13,23,P4,0.09494679800000001,0.025928346766793096,-0.07197667999999999,0.10474629800000002,5,0.8,0.4,0.29365647000000006
13,20,TP8,0.094916332,0.01718927431822734,-0.047044902,0.11127889799999999,5,0.8,0.4,0.29365647000000006
13,5,F7,0.092931528,0.014122556471734144,0.08752577,0.10628541,5,0.8,0.4,0.29365647000000006
13,3,F3,0.086550578,0.018299914780187363,0.020125656,0.096576858,5,0.8,0.4,0.29365647000000006
13,1,Fp2,0.080325728,0.005043189871278896,0.07049729,0.092789172,5,0.8,0.4,0.29365647000000006
