subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.75,0.75,"[4, 4]",0.5,False,0,0.48952665,0.13177073,0.41016772,True,0.56262103,0.98123864,2170
44,5,0.375,0.375,"[5, 3]",0.625,False,0,0.54763928,0.14748264,0.45885951,True,0.5465517,0.98958228,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01209071,0.00223264,0.01013065,True,0.50520333,0.99990109,2170
45,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01261391,0.00222018,0.01056903,True,0.50812954,0.99976035,2170
45,3,0.625,0.625,"[3, 5]",0.625,False,1,1.53036986,0.43702605,1.2822761,True,0.82750157,0.48821005,2170
45,4,0.375,0.375,"[5, 3]",0.625,False,0,0.2959055,0.09094091,0.2479352,True,0.52056198,0.99834319,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01310043,0.00234062,0.01097667,True,0.50752401,0.9998286,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01238048,0.00231467,0.01037343,True,0.50693575,0.99984909,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01118783,0.00233453,0.00937413,True,0.50711558,0.99983541,2170
46,3,0.125,0.125,"[5, 3]",0.625,False,0,0.30135017,0.0771906,0.25249721,True,0.5097944,0.99964238,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01237606,0.0022691,0.01036974,True,0.50539135,0.99990792,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01078164,0.00223012,0.00903379,True,0.50713774,0.99984096,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01308062,0.00219667,0.01096007,True,0.50735826,0.99982284,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01119126,0.00228068,0.00937701,True,0.50737417,0.9998207,2170
47,3,0.625,0.625,"[1, 7]",0.875,False,1,0.04368875,0.00928592,0.03660621,True,0.50257957,0.99996296,2170
47,4,0.25,0.25,"[2, 6]",0.75,False,1,0.08934389,0.01952969,0.07486003,True,0.50649962,0.99981869,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01351184,0.00227237,0.01132138,True,0.50581314,0.99989417,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01133936,0.00217491,0.0095011,True,0.50663783,0.99986887,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,1.17304447,0.43157758,0.98287802,True,0.59459998,0.94657079,2170
48,3,0.25,0.25,"[4, 4]",0.5,False,0,0.51330583,0.12365099,0.43009198,True,0.54244397,0.99002269,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01170036,0.00231345,0.00980358,True,0.50673157,0.99985835,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01222452,0.00206262,0.01024276,True,0.50697119,0.99985269,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01336228,0.00231829,0.01119607,True,0.50796401,0.99980685,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01249589,0.00227849,0.01047013,True,0.50690695,0.99984002,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01224536,0.00217652,0.01026022,True,0.50519662,0.99990492,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01271595,0.0022187,0.01065452,True,0.50574467,0.99988853,2170
49,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01352218,0.00228173,0.01133005,True,0.50677525,0.99984576,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01331456,0.00225381,0.01115609,True,0.50812165,0.99980333,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.17424652,0.04128803,0.14599879,True,0.51844603,0.9980371,2170
50,3,0.5,0.5,"[4, 4]",0.5,False,0,0.53702519,0.13942278,0.44996611,True,0.57567082,0.97174118,2170
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.81510146,0.23481249,0.68296243,True,0.60805458,0.94563946,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01244328,0.00227641,0.01042605,True,0.50649277,0.99986097,2170
