subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,1,21,Pz,0.15253899,0.00647091,0.15271869,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,22,P3,0.10757078,0.10757078,0.11666465,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,23,P4,0.10489655,-0.09343138,0.11700803,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,24,T5,0.10549633,0.07346755,0.11520762,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,25,T6,0.08182468,-0.06293191,0.09304641,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,26,Oz,0.07820334,0.04272973,0.08041474,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,27,O1,0.12324462,0.0566631,0.13335304,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,28,O2,0.14423725,-0.02369966,0.14694093,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,2,0,Fp1,0.10647058,-0.08190471,0.11792582,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,1,Fp2,0.06277217,0.0595284,0.08273292,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,2,Fz,0.110617,-0.110617,0.12683788,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,3,F3,0.08314118,0.02073386,0.09693144,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,4,F4,0.09429149,0.00039826,0.11374483,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,5,F7,0.07983419,0.07983419,0.09076419,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,6,F8,0.07705025,-0.02929882,0.08134003,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,7,FCz,0.09683753,0.09683753,0.11484383,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,8,FC3,0.02292497,-0.00485664,0.03074708,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,9,FC4,0.07675426,-0.07675426,0.09631409,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,10,FT7,0.08644255,-0.06119401,0.0952036,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,11,FT8,0.07713828,0.00718346,0.08935345,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,12,Cz,0.07115394,0.05839523,0.08408152,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,13,C3,0.11236607,0.05648861,0.11303148,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,14,C4,0.09581438,-0.09581438,0.11373822,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,15,T3,0.10816306,0.10816306,0.11770421,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,16,T4,0.13158084,0.01327059,0.1394992,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,17,CP3,0.10327747,0.0298494,0.1186884,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,18,CP4,0.10896987,0.01321503,0.13701245,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,19,TP7,0.09119597,-0.01902688,0.10376259,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,20,TP8,0.08431572,-0.06377819,0.10631457,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,21,Pz,0.16533935,0.00465316,0.16540931,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,22,P3,0.09846313,0.09846313,0.10861992,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,23,P4,0.12243156,-0.10418168,0.13411674,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,24,T5,0.11986911,0.07656281,0.13265023,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,25,T6,0.07521258,-0.06365083,0.09744948,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,26,Oz,0.08874261,0.05193682,0.08975728,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,27,O1,0.14173904,0.06435455,0.1482778,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,28,O2,0.14203429,-0.01106926,0.14506206,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,3,0,Fp1,0.11286989,-0.0946758,0.12367232,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,1,Fp2,0.07196727,0.05959387,0.0898933,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,2,Fz,0.10942535,-0.10602686,0.12549727,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,3,F3,0.0829589,0.01894899,0.09175652,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,4,F4,0.09632595,0.00387528,0.11077458,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,5,F7,0.08708666,0.08301894,0.09892678,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,6,F8,0.07381882,-0.02656176,0.07574409,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,7,FCz,0.09326044,0.09237719,0.1103356,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,8,FC3,0.03104049,-0.00475621,0.03971811,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,9,FC4,0.06738263,-0.06738263,0.08664443,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,10,FT7,0.09248564,-0.05776233,0.10266712,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,11,FT8,0.07429802,-0.00051222,0.09184674,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,12,Cz,0.07527395,0.06605156,0.08603785,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,13,C3,0.10873669,0.0631396,0.10995651,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,14,C4,0.09119159,-0.08389066,0.10510793,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,15,T3,0.12042676,0.12042676,0.12628916,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,16,T4,0.12027581,0.01056351,0.1318489,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,17,CP3,0.11744307,0.0385512,0.13496998,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,18,CP4,0.10613591,0.02633771,0.12716976,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,19,TP7,0.08379849,-0.02082662,0.09652188,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,20,TP8,0.09119439,-0.06393299,0.11208726,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,21,Pz,0.15191412,0.0026584,0.15198484,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,22,P3,0.10305113,0.10305113,0.11157547,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,23,P4,0.10987895,-0.09845396,0.1224,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,24,T5,0.11074995,0.07504427,0.12227435,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,25,T6,0.08060426,-0.06710689,0.09669644,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,26,Oz,0.08458049,0.04718619,0.08662625,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,27,O1,0.13071296,0.06138582,0.13883053,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,28,O2,0.1424045,-0.01644618,0.14406297,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,4,0,Fp1,0.08169085,-0.05116178,0.09408031,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,1,Fp2,0.08856126,0.08856126,0.09888482,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,2,Fz,0.11187555,-0.09566441,0.13300902,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,3,F3,0.085252,-0.02800071,0.11187645,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,4,F4,0.09917487,-0.02217557,0.12312491,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,5,F7,0.06696811,0.06696811,0.09048888,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,6,F8,0.0418108,0.03765029,0.05661821,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,7,FCz,0.12325241,0.06578553,0.12903689,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,8,FC3,0.07945707,-0.07945707,0.08759224,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,9,FC4,0.08589752,-0.07455443,0.11395278,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,10,FT7,0.05983144,-0.05983144,0.0670671,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,11,FT8,0.06539398,-0.00077034,0.07835449,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,12,Cz,0.10292666,0.05294855,0.11257861,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,13,C3,0.07121475,-0.01170657,0.09794452,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,14,C4,0.1068171,-0.09869358,0.13242513,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,15,T3,0.1504041,0.11286806,0.16117769,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,16,T4,0.11154748,0.01271431,0.14041708,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,17,CP3,0.08064579,0.03046072,0.10031281,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,18,CP4,0.10372119,0.00033633,0.13187698,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,19,TP7,0.07945898,-0.0335027,0.0983488,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,20,TP8,0.13804018,-0.08410244,0.16442591,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,21,Pz,0.19449632,-0.0337916,0.19926445,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,22,P3,0.04058233,0.02895803,0.04485285,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,23,P4,0.17093079,-0.13436419,0.18046002,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,24,T5,0.13469918,0.08366011,0.14257057,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,25,T6,0.13039976,-0.10662715,0.14355454,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,26,Oz,0.09550048,0.05683981,0.11333372,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,27,O1,0.13552967,0.04981612,0.14150281,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,4,28,O2,0.12116647,0.00734491,0.12406551,0.75,0.75,"[2, 6]",0.75,False,0.71434352,0.1691191,0.59853873,True
13,5,0,Fp1,0.0824669,-0.03502209,0.10344701,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,1,Fp2,0.03643533,0.02936579,0.0496256,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,2,Fz,0.12484178,-0.12484178,0.15995257,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,3,F3,0.11195385,-0.03273859,0.12414452,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,4,F4,0.14043118,-0.04942732,0.16055402,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,5,F7,0.06488452,0.06488452,0.07622806,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,6,F8,0.07912677,0.00400806,0.07940151,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,7,FCz,0.09293452,0.05672115,0.11548955,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,8,FC3,0.05677851,-0.05677851,0.05861604,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,9,FC4,0.12267157,-0.10547681,0.14144051,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,10,FT7,0.08885058,-0.08885058,0.0968015,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,11,FT8,0.05131516,-0.02509016,0.06857976,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,12,Cz,0.10350878,0.04012238,0.11763838,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,13,C3,0.12456213,0.01105526,0.13906722,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,14,C4,0.12535468,-0.08635144,0.15301856,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,15,T3,0.11868162,0.09696322,0.14780398,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,16,T4,0.08329085,0.0229457,0.11105745,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,17,CP3,0.07296947,0.02052714,0.08970043,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,18,CP4,0.13177069,0.0170254,0.16457199,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,19,TP7,0.06978844,-0.05119595,0.08925979,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,20,TP8,0.11277252,-0.03876285,0.13715045,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,21,Pz,0.1623306,-0.02612486,0.16646159,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,22,P3,0.07728185,0.05850353,0.09637336,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,23,P4,0.14882338,-0.12015252,0.16628794,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,24,T5,0.13142419,0.0815613,0.14520718,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,25,T6,0.08508857,-0.05898612,0.0951749,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,26,Oz,0.11386433,0.09188306,0.1286899,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,27,O1,0.15087089,0.0777454,0.15312076,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
13,5,28,O2,0.10092723,0.03723538,0.11381539,0.75,0.75,"[6, 2]",0.75,False,0.8156523,0.20191409,0.68342398,True
14,1,0,Fp1,0.10925137,-0.0952148,0.12194381,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,1,Fp2,0.07775385,0.06129377,0.09532201,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,2,Fz,0.10310329,-0.09798263,0.11670132,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,3,F3,0.0877425,0.02734265,0.09450573,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,4,F4,0.09800045,0.01228449,0.10852252,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,5,F7,0.08415874,0.08151063,0.0977591,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,6,F8,0.07829259,-0.02971739,0.07929479,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,7,FCz,0.09914256,0.09914256,0.11454593,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,8,FC3,0.03134549,0.00633767,0.03820037,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,9,FC4,0.05824286,-0.05824286,0.07619268,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,10,FT7,0.09021765,-0.05855021,0.10360272,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,11,FT8,0.08021438,-0.00349347,0.09699295,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,12,Cz,0.07743517,0.07653405,0.09339414,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,13,C3,0.11514278,0.0728019,0.11736479,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,14,C4,0.08543929,-0.07542111,0.09600636,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,15,T3,0.12570833,0.12570833,0.1310133,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,16,T4,0.12263052,0.01338777,0.13504344,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,17,CP3,0.12144689,0.03306288,0.13953644,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,18,CP4,0.11125547,0.03461246,0.12784867,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,19,TP7,0.08443053,-0.01933239,0.09461397,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,20,TP8,0.08908533,-0.05965371,0.10848279,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,21,Pz,0.15239152,0.00721232,0.15261917,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,22,P3,0.10839091,0.10839091,0.11765549,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,23,P4,0.10386133,-0.092467,0.11591653,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,24,T5,0.10574,0.07352435,0.11519139,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,25,T6,0.08151712,-0.06244345,0.0926747,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,26,Oz,0.07818539,0.04238051,0.08037425,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,27,O1,0.1222917,0.05599459,0.13252777,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,1,28,O2,0.1441471,-0.02358144,0.14687963,0.625,0.625,"[1, 7]",0.875,False,0.00892981,0.00158497,0.00748217,True
14,2,0,Fp1,0.10568592,-0.08690855,0.1195932,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,1,Fp2,0.07825192,0.06241681,0.09290863,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,2,Fz,0.06983776,-0.05607573,0.07524066,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,3,F3,0.11740383,0.06944074,0.12157235,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,4,F4,0.08091134,0.055733,0.0913288,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,5,F7,0.08897203,0.08110465,0.12441897,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,6,F8,0.05438662,0.00624885,0.06749053,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,7,FCz,0.08525133,0.08230008,0.0995099,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,8,FC3,0.06554168,-0.01861987,0.06836928,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,9,FC4,0.06388117,-0.04783284,0.08882453,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,10,FT7,0.11656703,-0.11656703,0.13694672,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,11,FT8,0.12681744,-0.07760236,0.13574903,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,12,Cz,0.07256057,0.02505656,0.0939359,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,13,C3,0.10327901,0.10206041,0.12260432,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,14,C4,0.10705608,-0.05963576,0.11750191,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,15,T3,0.12168218,0.12168218,0.13246335,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,16,T4,0.10807236,0.00964887,0.11757195,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,17,CP3,0.13243601,0.13243601,0.15758583,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,18,CP4,0.08354241,0.04860062,0.10406048,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,19,TP7,0.09213272,-0.0194035,0.10485812,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,20,TP8,0.06610399,-0.04537654,0.07761478,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,21,Pz,0.05365853,-0.03546956,0.05867254,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,22,P3,0.12823038,0.12823038,0.13434796,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,23,P4,0.10597362,-0.10088069,0.12446366,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,24,T5,0.09183212,-0.05712558,0.09628933,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,25,T6,0.0530981,-0.01336117,0.06335045,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,26,Oz,0.10187538,0.0808446,0.11815275,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,27,O1,0.12585965,0.00487024,0.13160357,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,2,28,O2,0.10474598,0.00568226,0.12865992,0.5,0.5,"[6, 2]",0.75,False,0.71039046,0.22576304,0.59522651,True
14,3,0,Fp1,0.06144781,-0.05402729,0.06973562,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,1,Fp2,0.04503025,0.04016542,0.05682841,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,2,Fz,0.06869499,-0.0646915,0.07961693,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,3,F3,0.08394591,0.03868499,0.09156635,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,4,F4,0.08660524,0.03951391,0.09983826,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,5,F7,0.10318111,0.09725188,0.12881491,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,6,F8,0.07173814,-0.03632183,0.07484134,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,7,FCz,0.12791172,0.12791172,0.13453548,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,8,FC3,0.06646022,-0.0576026,0.07971723,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,9,FC4,0.04679799,-0.03444871,0.06627372,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,10,FT7,0.07360617,-0.05757101,0.10661829,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,11,FT8,0.11375992,-0.06808431,0.11629792,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,12,Cz,0.06095875,0.06095875,0.08195104,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,13,C3,0.0731378,0.0486874,0.07845057,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,14,C4,0.13244091,-0.10906109,0.14736564,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
14,3,15,T3,0.13277251,0.13277251,0.14513901,0.5,0.5,"[4, 4]",0.5,False,0.73578504,0.22344986,0.61650428,True
