subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,14,C4,0.08546077,-0.07500993,0.09592795,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,15,T3,0.12704378,0.12704378,0.1324244,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,16,T4,0.12186403,0.01470592,0.13450514,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,17,CP3,0.12134256,0.03392618,0.13979627,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,18,CP4,0.11171924,0.03491238,0.12821828,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,19,TP7,0.08497635,-0.01827042,0.09535603,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,20,TP8,0.08912757,-0.05765729,0.10740719,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,21,Pz,0.15248796,0.00782467,0.15272336,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,22,P3,0.10927306,0.10927306,0.11825018,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,23,P4,0.10406794,-0.09161708,0.11562818,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,24,T5,0.10686839,0.07417589,0.11600824,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,25,T6,0.08107344,-0.06119572,0.09204411,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,26,Oz,0.07852185,0.0435432,0.08088465,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,27,O1,0.12203353,0.05688745,0.13224597,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,28,O2,0.14424518,-0.02256171,0.14677289,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,4,0,Fp1,0.11901242,-0.08181553,0.12624295,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,1,Fp2,0.08740908,0.06064701,0.09990827,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,2,Fz,0.069693,-0.02190555,0.07950195,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,3,F3,0.05778731,-0.03251887,0.08605836,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,4,F4,0.12620141,0.05537094,0.12843117,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,5,F7,0.07586554,0.07586554,0.08317406,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,6,F8,0.03819143,-0.00061624,0.04919646,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,7,FCz,0.10242679,0.07480837,0.10763231,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,8,FC3,0.07483266,-0.04747941,0.08588706,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,9,FC4,0.06400899,-0.04097388,0.07710839,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,10,FT7,0.08704483,0.00153961,0.10184702,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,11,FT8,0.07358959,-0.00453638,0.0895391,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,12,Cz,0.09625957,0.09625957,0.11277603,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,13,C3,0.17418961,0.0777511,0.17592612,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,14,C4,0.13707305,-0.13419953,0.15850964,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,15,T3,0.12212574,0.12212574,0.14763379,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,16,T4,0.12010498,-0.04838708,0.17430139,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,17,CP3,0.11230863,0.00983455,0.14007442,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,18,CP4,0.1165875,0.05425829,0.16332884,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,19,TP7,0.08089375,-0.05909128,0.10476814,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,20,TP8,0.09022154,-0.00565101,0.09304439,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,21,Pz,0.13687176,0.01567996,0.15644525,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,22,P3,0.06297728,0.05022118,0.08868623,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,23,P4,0.06117371,-0.06117371,0.07762885,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,24,T5,0.11408934,0.02098123,0.12291832,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,25,T6,0.04395869,-0.04363088,0.05711241,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,26,Oz,0.076735,0.01546775,0.08193725,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,27,O1,0.1030762,0.07518963,0.11886479,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,4,28,O2,0.07929234,-0.00630474,0.10184799,0.625,0.625,"[5, 3]",0.625,False,0.72714597,0.18148053,0.60926572,True
1,5,0,Fp1,0.11060861,-0.09678237,0.12355833,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,1,Fp2,0.07762983,0.06037801,0.09481209,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,2,Fz,0.10447603,-0.09894328,0.11807556,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,3,F3,0.08762179,0.0268446,0.09433006,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,4,F4,0.09757296,0.01201988,0.10799675,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,5,F7,0.08350432,0.08037076,0.09665395,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,6,F8,0.07753897,-0.02923677,0.07853573,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,7,FCz,0.09921669,0.09921669,0.11425979,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,8,FC3,0.03012135,0.0058516,0.03695854,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,9,FC4,0.05765105,-0.05765105,0.07595677,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,10,FT7,0.09094346,-0.05862075,0.10471259,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,11,FT8,0.08000929,-0.00310705,0.09717606,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,12,Cz,0.07677604,0.07597723,0.09257621,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,13,C3,0.11626604,0.07276684,0.11842239,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,14,C4,0.08536829,-0.07454562,0.09566841,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,15,T3,0.12639055,0.12639055,0.13164257,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,16,T4,0.12210481,0.01427623,0.13450371,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,17,CP3,0.12042764,0.03369354,0.13914648,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,18,CP4,0.11093414,0.03517993,0.12711051,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,19,TP7,0.08369566,-0.01861878,0.09380413,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,20,TP8,0.08907849,-0.05830117,0.10769996,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,21,Pz,0.15304895,0.00728139,0.15326858,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,22,P3,0.10869732,0.10869732,0.11774962,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,23,P4,0.10409339,-0.09198654,0.11576516,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,24,T5,0.10514724,0.07359697,0.11467364,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,25,T6,0.08083722,-0.06184944,0.09189208,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,26,Oz,0.07804738,0.0428741,0.08036081,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,27,O1,0.12248754,0.05644136,0.13269906,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,28,O2,0.14392054,-0.02310951,0.14652868,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
2,1,0,Fp1,0.07977676,-0.04454561,0.08689668,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,1,Fp2,0.073393,0.073393,0.08319424,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,2,Fz,0.14780308,-0.14780308,0.15819041,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,3,F3,0.07474837,0.02188633,0.07736073,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,4,F4,0.09544104,0.02435189,0.10011149,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,5,F7,0.12313299,0.09652196,0.13227825,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,6,F8,0.05376799,-0.0065324,0.06795033,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,7,FCz,0.11337835,0.03906729,0.13390106,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,8,FC3,0.06280556,-0.0327189,0.07730761,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,9,FC4,0.04724292,-0.04724292,0.05250058,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,10,FT7,0.11041446,-0.05242226,0.11222023,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,11,FT8,0.0542068,0.02592558,0.0756771,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,12,Cz,0.12393016,0.00717798,0.13216513,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,13,C3,0.09886575,-0.01839087,0.11862741,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,14,C4,0.0846514,-0.03318302,0.09466232,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,15,T3,0.15386215,0.15386215,0.155394,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,16,T4,0.08004535,0.06577524,0.10385654,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,17,CP3,0.142544,-0.03420362,0.19471769,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,18,CP4,0.11547159,0.04370835,0.13318041,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,19,TP7,0.06998958,-0.03540453,0.08797965,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,20,TP8,0.03921502,-0.01095221,0.04146785,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,21,Pz,0.13094735,-0.05620202,0.15245605,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,22,P3,0.06379937,0.02709083,0.06581596,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,23,P4,0.09521663,-0.06269689,0.09688591,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,24,T5,0.09644347,0.06110745,0.10665508,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,25,T6,0.11604068,-0.00689236,0.1285031,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,26,Oz,0.08145784,0.06719351,0.09041502,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,27,O1,0.07959165,0.02205513,0.10836992,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,1,28,O2,0.14060193,-0.01987121,0.14555725,0.625,0.625,"[5, 3]",0.625,False,0.73764958,0.18445565,0.61806656,True
2,2,0,Fp1,0.09894767,-0.08014685,0.11391702,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,1,Fp2,0.06321981,0.06321981,0.07823092,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,2,Fz,0.12212707,-0.12005673,0.14083539,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,3,F3,0.07824428,0.01051443,0.08776556,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,4,F4,0.08849891,-0.00673017,0.10637121,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,5,F7,0.10549543,0.0810991,0.11408558,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,6,F8,0.08522168,-0.02614956,0.09713638,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,7,FCz,0.07725458,0.07370205,0.09272456,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,8,FC3,0.02748862,-0.00680449,0.0305409,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,9,FC4,0.07475278,-0.05939955,0.08618133,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,10,FT7,0.09183819,-0.07671728,0.11352524,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,11,FT8,0.07143512,0.0392355,0.09326491,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,12,Cz,0.0714395,0.04335374,0.08605923,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,13,C3,0.1186479,0.04411785,0.12350445,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,14,C4,0.06699602,-0.03397997,0.07697684,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,15,T3,0.17766181,0.17766181,0.17853828,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,16,T4,0.12343196,0.0161342,0.12717682,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,17,CP3,0.14823517,0.01191863,0.16658321,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,18,CP4,0.1067327,0.03807395,0.1238838,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,19,TP7,0.08027277,-0.02104364,0.09468656,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,20,TP8,0.05428179,-0.05013403,0.07617208,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
2,2,21,Pz,0.15538087,-0.00726622,0.1557022,0.875,0.875,"[5, 3]",0.625,False,0.40419551,0.10787434,0.33866993,True
