subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14188070800000002,0.01090202513330986,0.02024007,0.14971489,5,0.775,0.2,0.35836387
1,27,O1,0.136294978,0.03618002292717032,0.079536842,0.14716884000000002,5,0.775,0.2,0.35836387
1,16,T4,0.122571956,0.005425669381438564,-0.011039748,0.151682918,5,0.775,0.2,0.35836387
1,13,C3,0.121607938,0.035317421003236774,0.059242751999999996,0.12772816199999998,5,0.775,0.2,0.35836387
1,15,T3,0.117128284,0.01398981640965778,0.115354128,0.127162058,5,0.775,0.2,0.35836387
1,17,CP3,0.11459389,0.012338770606034862,0.023302568000000003,0.135515892,5,0.775,0.2,0.35836387
1,28,O2,0.11277151199999999,0.04211704952816638,-0.007677528,0.123436996,5,0.775,0.2,0.35836387
1,4,F4,0.111760334,0.027573074275594116,0.007707235999999999,0.130353248,5,0.775,0.2,0.35836387
1,0,Fp1,0.10953846,0.014511303684495411,-0.08393963600000001,0.118852798,5,0.775,0.2,0.35836387
1,19,TP7,0.10921186199999999,0.05154530655642054,-0.050961688000000005,0.12253875,5,0.775,0.2,0.35836387
1,18,CP4,0.10577627,0.016704589518178832,0.042761008,0.1284252,5,0.775,0.2,0.35836387
1,22,P3,0.104475976,0.015710170227407786,0.07173075799999999,0.120009882,5,0.775,0.2,0.35836387
1,7,FCz,0.10308056800000001,0.0067402044596970466,0.09569151000000001,0.122939278,5,0.775,0.2,0.35836387
1,24,T5,0.10164498799999999,0.0175655290112302,0.052052568,0.11240797799999999,5,0.775,0.2,0.35836387
1,2,Fz,0.097904956,0.018451596167545506,-0.071738174,0.11042254199999998,5,0.775,0.2,0.35836387
1,23,P4,0.096416664,0.025908999234151835,-0.075508626,0.110959118,5,0.775,0.2,0.35836387
1,14,C4,0.09122171800000001,0.028375244628057746,-0.066504304,0.10702022600000001,5,0.775,0.2,0.35836387
1,20,TP8,0.087161142,0.002437940846538334,-0.038800322,0.10089392999999999,5,0.775,0.2,0.35836387
1,10,FT7,0.085735744,0.007001678547900498,-0.015894364,0.10476837000000001,5,0.775,0.2,0.35836387
1,12,Cz,0.085655956,0.011583366858246784,0.08523949,0.10436072199999999,5,0.775,0.2,0.35836387
1,26,Oz,0.078375962,0.006871454523823181,0.02566177,0.082254916,5,0.775,0.2,0.35836387
1,3,F3,0.077368484,0.013332044678716015,-0.005718641999999999,0.090059816,5,0.775,0.2,0.35836387
1,5,F7,0.07381169400000001,0.01342576418255885,0.07029063199999999,0.08597084,5,0.775,0.2,0.35836387
1,9,FC4,0.07361448,0.0305325684949113,-0.036746942,0.09015693799999999,5,0.775,0.2,0.35836387
1,1,Fp2,0.072986686,0.016638425758674708,0.052909292,0.087193572,5,0.775,0.2,0.35836387
1,11,FT8,0.070095776,0.019174725217034533,-0.011183654,0.08524142999999999,5,0.775,0.2,0.35836387
1,25,T6,0.069083368,0.019983330513897574,-0.055869970000000005,0.080546008,5,0.775,0.2,0.35836387
1,6,F8,0.062544766,0.020241970155401866,-0.016814316000000003,0.065692424,5,0.775,0.2,0.35836387
1,8,FC3,0.045554446,0.025715258426191833,-0.016677166,0.054500110000000004,5,0.775,0.2,0.35836387
10,17,CP3,0.145340874,0.026162091403732032,0.049704309999999995,0.171638082,5,0.725,0.4,0.546058838
10,15,T3,0.13890091,0.015625942739887728,0.10251208,0.145896178,5,0.725,0.4,0.546058838
10,21,Pz,0.131726196,0.030062621036435422,-0.0038892559999999994,0.14033115000000002,5,0.725,0.4,0.546058838
10,22,P3,0.129054188,0.03432587271491243,0.11162752599999999,0.135985522,5,0.725,0.4,0.546058838
10,28,O2,0.12153666599999999,0.021923212103790352,-0.025936882,0.127292032,5,0.725,0.4,0.546058838
