subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,5,F7,0.1039741,0.026908292767383997,0.102658548,0.116839798,5,0.775,0.4,0.331750114
10,0,Fp1,0.097243904,0.015900071778562192,-0.084800868,0.11333642399999999,5,0.775,0.4,0.331750114
10,11,FT8,0.095996348,0.02192156448780675,-0.019193647999999997,0.113823184,5,0.775,0.4,0.331750114
10,3,F3,0.095005956,0.00760748115128655,0.035568056,0.101634154,5,0.775,0.4,0.331750114
10,24,T5,0.09181202,0.019899523986864613,0.060648928000000005,0.108390108,5,0.775,0.4,0.331750114
10,19,TP7,0.08455517,0.01353481020843477,-0.024211232,0.101261902,5,0.775,0.4,0.331750114
10,25,T6,0.081240234,0.016224239064644295,-0.053477244,0.090167952,5,0.775,0.4,0.331750114
10,4,F4,0.080784028,0.017647862171473343,0.022540866,0.094623318,5,0.775,0.4,0.331750114
10,20,TP8,0.080159256,0.014458631002468041,-0.045125642,0.09479338,5,0.775,0.4,0.331750114
10,7,FCz,0.078862554,0.01973182174517169,0.061266338,0.09356782799999999,5,0.775,0.4,0.331750114
10,10,FT7,0.078717544,0.024442448615097468,-0.045211514,0.090002444,5,0.775,0.4,0.331750114
10,6,F8,0.07493366,0.01800000423615645,-0.025283792,0.07849866400000001,5,0.775,0.4,0.331750114
10,26,Oz,0.074612212,0.014011113716422404,0.046155303999999994,0.07742918800000001,5,0.775,0.4,0.331750114
10,14,C4,0.071397364,0.022879047046693836,-0.059055944000000006,0.081794632,5,0.775,0.4,0.331750114
10,1,Fp2,0.065429776,0.013983264171481208,0.05531783999999999,0.08609671999999999,5,0.775,0.4,0.331750114
10,8,FC3,0.060985256,0.03146167857309794,0.036016245999999995,0.072570334,5,0.775,0.4,0.331750114
10,9,FC4,0.059837414,0.013747054808024519,-0.043269482,0.073897662,5,0.775,0.4,0.331750114
10,12,Cz,0.056088962,0.02029391349039091,0.030489048,0.072205538,5,0.775,0.4,0.331750114
11,28,O2,0.154295392,0.013720351838800262,-0.029426308,0.158213968,5,0.825,0.4,0.17194053199999998
11,21,Pz,0.14220418,0.016274949879428194,-0.005661166,0.14341814400000003,5,0.825,0.4,0.17194053199999998
11,16,T4,0.121659154,0.0018276118133044525,0.01093541,0.132487124,5,0.825,0.4,0.17194053199999998
11,17,CP3,0.120690016,0.006117609805514721,0.019818172,0.13872397200000003,5,0.825,0.4,0.17194053199999998
11,27,O1,0.11686366,0.007157393878860512,0.056335029999999994,0.12891831,5,0.825,0.4,0.17194053199999998
11,23,P4,0.116582922,0.021783230632701614,-0.104144126,0.128760518,5,0.825,0.4,0.17194053199999998
11,15,T3,0.114304856,0.023097242046308898,0.11138298799999999,0.121875874,5,0.825,0.4,0.17194053199999998
11,13,C3,0.110460928,0.014777863065219204,0.061043486,0.11570827000000002,5,0.825,0.4,0.17194053199999998
11,18,CP4,0.109476698,0.0024695650559298935,0.03574752,0.125084718,5,0.825,0.4,0.17194053199999998
11,0,Fp1,0.10490786199999999,0.015331970981283522,-0.083239934,0.11599482800000001,5,0.825,0.4,0.17194053199999998
11,2,Fz,0.104684898,0.003556665471051507,-0.102340142,0.116947098,5,0.825,0.4,0.17194053199999998
11,4,F4,0.09714687200000001,0.011716305671612954,0.02062273,0.104720762,5,0.825,0.4,0.17194053199999998
11,22,P3,0.09619421,0.015637685086930225,0.09619421,0.10416666,5,0.825,0.4,0.17194053199999998
11,11,FT8,0.095948462,0.021642927250194694,0.008531384,0.11398816,5,0.825,0.4,0.17194053199999998
11,7,FCz,0.09377701199999999,0.011884192865509213,0.09090706200000001,0.107923532,5,0.825,0.4,0.17194053199999998
11,20,TP8,0.090642018,0.006007335674566552,-0.059356637999999996,0.11067658,5,0.825,0.4,0.17194053199999998
11,24,T5,0.090518318,0.017247894026276654,0.061349429999999996,0.10143733400000002,5,0.825,0.4,0.17194053199999998
11,5,F7,0.09009679200000001,0.007584882593486198,0.085572964,0.10674518799999999,5,0.825,0.4,0.17194053199999998
11,19,TP7,0.08848689,0.009228299415328376,-0.016492192,0.099561812,5,0.825,0.4,0.17194053199999998
11,3,F3,0.08811526,0.0019220965757344268,0.022425702,0.098817682,5,0.825,0.4,0.17194053199999998
11,10,FT7,0.08768355,0.0044510241314612104,-0.057527902,0.10538479,5,0.825,0.4,0.17194053199999998
11,14,C4,0.08376717,0.02231864827907371,-0.062097054,0.09366378,5,0.825,0.4,0.17194053199999998
11,25,T6,0.07953434200000001,0.002861448893501336,-0.053002268,0.09078592199999999,5,0.825,0.4,0.17194053199999998
11,12,Cz,0.077470266,0.009543777024256697,0.07587543599999999,0.09207859199999999,5,0.825,0.4,0.17194053199999998
11,1,Fp2,0.075682872,0.008753387930608357,0.057949496,0.096436974,5,0.825,0.4,0.17194053199999998
11,26,Oz,0.075437,0.002608022144298246,0.037556797999999995,0.078589644,5,0.825,0.4,0.17194053199999998
11,6,F8,0.067838158,0.013574869081592281,-0.022652626000000002,0.07207506,5,0.825,0.4,0.17194053199999998
11,9,FC4,0.056853228,0.008752697984819882,-0.052559763999999995,0.073603262,5,0.825,0.4,0.17194053199999998
11,8,FC3,0.032106328,0.0025411136730418018,0.006465196000000001,0.039592316,5,0.825,0.4,0.17194053199999998
12,28,O2,0.13095421000000002,0.021390635219413194,0.006288804,0.138165388,5,0.85,0.6,0.379518526
12,23,P4,0.129980246,0.04305093469168446,-0.121075504,0.15166474400000002,5,0.85,0.6,0.379518526
12,21,Pz,0.129927142,0.0386846671154835,0.01442512,0.132526236,5,0.85,0.6,0.379518526
12,7,FCz,0.12505117599999999,0.05009063645026165,0.12505117599999999,0.136954792,5,0.85,0.6,0.379518526
12,17,CP3,0.123564338,0.03775565992475394,0.031320182,0.139790884,5,0.85,0.6,0.379518526
12,24,T5,0.119981508,0.021906249991791613,0.101417994,0.130649346,5,0.85,0.6,0.379518526
12,18,CP4,0.119397014,0.02121248276880926,0.054809122,0.138231212,5,0.85,0.6,0.379518526
12,11,FT8,0.11272576000000001,0.05787343465127155,-0.06099018199999999,0.1275658,5,0.85,0.6,0.379518526
12,16,T4,0.111050902,0.019505183290373613,0.04618851,0.12759262,5,0.85,0.6,0.379518526
12,27,O1,0.107320626,0.02929540339795187,0.040838892,0.117847086,5,0.85,0.6,0.379518526
12,15,T3,0.106747776,0.027758747078795363,0.10620157000000001,0.11690531,5,0.85,0.6,0.379518526
12,19,TP7,0.103112986,0.026502952996677178,-0.0472452,0.11554176599999999,5,0.85,0.6,0.379518526
12,13,C3,0.100325836,0.02077661942457988,0.056343878,0.105910548,5,0.85,0.6,0.379518526
12,5,F7,0.100309622,0.04934390979457414,0.098337232,0.11622329599999999,5,0.85,0.6,0.379518526
12,0,Fp1,0.09832022,0.01764834290579572,-0.07966563600000001,0.11122609800000001,5,0.85,0.6,0.379518526
12,22,P3,0.09756326400000001,0.020913280330298017,0.041741786,0.107543478,5,0.85,0.6,0.379518526
12,20,TP8,0.086394056,0.03303105578183401,-0.056778348,0.10494330600000001,5,0.85,0.6,0.379518526
12,4,F4,0.086188122,0.016318111894967194,-0.020388956000000003,0.10368027799999999,5,0.85,0.6,0.379518526
12,25,T6,0.08607520399999999,0.011668522910447152,-0.007005526000000001,0.097110454,5,0.85,0.6,0.379518526
12,2,Fz,0.084201814,0.02787617900301851,-0.07898989399999999,0.0971644,5,0.85,0.6,0.379518526
12,14,C4,0.08406348599999999,0.0058999660354429094,-0.070614334,0.093245442,5,0.85,0.6,0.379518526
12,26,Oz,0.079321622,0.004607677200599018,0.009431874000000002,0.083246546,5,0.85,0.6,0.379518526
12,3,F3,0.07727419799999999,0.017519553794054517,0.016705038,0.086043156,5,0.85,0.6,0.379518526
12,10,FT7,0.073358306,0.024110318728964988,-0.036540588,0.084996346,5,0.85,0.6,0.379518526
12,12,Cz,0.072130456,0.006678671397937614,0.066348242,0.083612242,5,0.85,0.6,0.379518526
12,6,F8,0.07091103,0.010227337784259894,-0.006231679999999999,0.076418246,5,0.85,0.6,0.379518526
12,9,FC4,0.0667678,0.035773860496602826,-0.020785638,0.085663904,5,0.85,0.6,0.379518526
12,8,FC3,0.06053401199999999,0.046416715266155685,-0.038663126000000006,0.074242956,5,0.85,0.6,0.379518526
12,1,Fp2,0.055456658000000006,0.030072146380963068,0.037959176,0.067953192,5,0.85,0.6,0.379518526
13,28,O2,0.16774409399999998,0.01952457156257032,-0.007695363999999999,0.17228224,5,0.7,0.2,0.340134618
13,21,Pz,0.141247572,0.053348245635823584,-0.005884998,0.142769326,5,0.7,0.2,0.340134618
13,15,T3,0.130702118,0.013864641759732566,0.12406051600000001,0.138716314,5,0.7,0.2,0.340134618
13,22,P3,0.122534908,0.01701712070698712,0.08910720000000001,0.13356521400000002,5,0.7,0.2,0.340134618
13,23,P4,0.12036538199999999,0.022496333691249995,-0.090716934,0.13860056,5,0.7,0.2,0.340134618
13,7,FCz,0.117867264,0.042080730712454724,0.117867264,0.125354764,5,0.7,0.2,0.340134618
13,16,T4,0.11699938400000001,0.008288470632096734,0.020396158,0.130728128,5,0.7,0.2,0.340134618
13,14,C4,0.11598851799999998,0.06907408922503047,-0.091272518,0.13277595,5,0.7,0.2,0.340134618
13,2,Fz,0.11320939199999999,0.017969726413969687,-0.106258298,0.130951892,5,0.7,0.2,0.340134618
13,18,CP4,0.11202555,0.011559435936017813,0.026549632,0.126706238,5,0.7,0.2,0.340134618
13,27,O1,0.11192769,0.012120918429720991,0.056219924,0.12767628,5,0.7,0.2,0.340134618
13,13,C3,0.11101345199999998,0.02328986081146407,0.06884463199999999,0.117760394,5,0.7,0.2,0.340134618
13,0,Fp1,0.101324118,0.01940953380135829,-0.08538219,0.11413492,5,0.7,0.2,0.340134618
13,1,Fp2,0.09661120599999999,0.03338940560597298,0.08050683,0.114468752,5,0.7,0.2,0.340134618
13,5,F7,0.095424768,0.026972975808973506,0.07980293000000001,0.10623571400000001,5,0.7,0.2,0.340134618
13,17,CP3,0.09520776,0.03315238615163545,0.018053144,0.112123204,5,0.7,0.2,0.340134618
13,24,T5,0.093971514,0.03582455900974749,0.067984118,0.10146175799999999,5,0.7,0.2,0.340134618
13,11,FT8,0.090622866,0.013868402260326526,-0.004019166,0.107363096,5,0.7,0.2,0.340134618
13,19,TP7,0.08956667,0.024707314741378713,-0.012347636,0.09540773599999999,5,0.7,0.2,0.340134618
13,20,TP8,0.088456516,0.005121747750488111,-0.044920716,0.109587408,5,0.7,0.2,0.340134618
13,10,FT7,0.080924066,0.009566001383638828,-0.058973734,0.097075486,5,0.7,0.2,0.340134618
13,4,F4,0.08035286,0.011820888616590978,0.007836708,0.092366954,5,0.7,0.2,0.340134618
13,9,FC4,0.07856295799999999,0.032954091979617954,-0.0671469,0.094904252,5,0.7,0.2,0.340134618
13,26,Oz,0.077336834,0.005840248040985077,0.031968698000000004,0.08210635399999999,5,0.7,0.2,0.340134618
13,25,T6,0.07182262800000001,0.005955759813090181,-0.044226452,0.088697366,5,0.7,0.2,0.340134618
13,3,F3,0.07148014999999999,0.011145312384166262,0.0008686400000000001,0.080313028,5,0.7,0.2,0.340134618
13,12,Cz,0.07080353,0.004725023008758792,0.06694080399999999,0.08626800800000001,5,0.7,0.2,0.340134618
13,6,F8,0.067049802,0.008113549076589113,-0.012815414,0.07058772199999999,5,0.7,0.2,0.340134618
13,8,FC3,0.039575558,0.012825742703620323,-0.0025375920000000004,0.046084165999999996,5,0.7,0.2,0.340134618
14,22,P3,0.15913601400000002,0.06796231046077619,0.14915571,0.168458804,5,0.6,0.0,0.939368722
14,4,F4,0.15374464999999998,0.07910131245861379,0.12950923,0.174656118,5,0.6,0.0,0.939368722
14,17,CP3,0.14757991399999998,0.04230588951650917,-0.086227092,0.17083042399999998,5,0.6,0.0,0.939368722
14,24,T5,0.139828168,0.04582668350635654,0.131268704,0.160877596,5,0.6,0.0,0.939368722
14,7,FCz,0.136930562,0.04662935669059322,0.12696040800000002,0.148118794,5,0.6,0.0,0.939368722
14,18,CP4,0.13612503199999998,0.051407863911639734,0.045811568000000004,0.152878776,5,0.6,0.0,0.939368722
14,26,Oz,0.125075706,0.047233853133545334,0.03230373400000001,0.14562504599999998,5,0.6,0.0,0.939368722
14,13,C3,0.12471143599999998,0.034472290216062386,0.08139898599999999,0.14024559399999997,5,0.6,0.0,0.939368722
14,9,FC4,0.116410192,0.041842618766818,-0.10563781800000001,0.130289564,5,0.6,0.0,0.939368722
14,27,O1,0.114190502,0.054078387808190256,-0.020657167999999997,0.12559547,5,0.6,0.0,0.939368722
14,14,C4,0.112904936,0.026031823495931476,-0.08408913,0.125265892,5,0.6,0.0,0.939368722
14,11,FT8,0.10066071400000001,0.03890792466687641,-0.05261887,0.11573979400000001,5,0.6,0.0,0.939368722
14,16,T4,0.097741412,0.03286749229440573,0.07364803,0.11570040799999999,5,0.6,0.0,0.939368722
14,23,P4,0.09453893799999999,0.032435743959505846,-0.041139834,0.10754976599999999,5,0.6,0.0,0.939368722
14,21,Pz,0.090665162,0.046747649092581334,0.004100596,0.099265488,5,0.6,0.0,0.939368722
14,12,Cz,0.089787826,0.015768751442488398,0.02609711,0.102468388,5,0.6,0.0,0.939368722
14,20,TP8,0.08972727,0.02963309538946024,-0.07129144600000001,0.104919966,5,0.6,0.0,0.939368722
14,25,T6,0.08666093,0.040207219291976036,0.030605128000000002,0.10239966200000002,5,0.6,0.0,0.939368722
14,19,TP7,0.081164616,0.02882786099136268,-0.06824628,0.096781626,5,0.6,0.0,0.939368722
14,15,T3,0.077673526,0.03052310950795692,0.070564924,0.08659276800000001,5,0.6,0.0,0.939368722
14,3,F3,0.076702448,0.01791249480472137,-0.005136538,0.088519998,5,0.6,0.0,0.939368722
14,28,O2,0.07361063999999999,0.016252358083224415,-0.008636350000000001,0.083198758,5,0.6,0.0,0.939368722
14,0,Fp1,0.065063864,0.019670332487152577,-0.047144048,0.076855726,5,0.6,0.0,0.939368722
14,5,F7,0.0633398,0.019256887885010135,0.061712586,0.07172141,5,0.6,0.0,0.939368722
14,8,FC3,0.062162888000000006,0.02307748837456039,-0.030365947999999997,0.073608876,5,0.6,0.0,0.939368722
14,2,Fz,0.06029171800000001,0.03076565609299792,0.011358023999999998,0.07164334800000001,5,0.6,0.0,0.939368722
14,6,F8,0.057612652,0.01135650136577591,-0.038483119999999996,0.068402222,5,0.6,0.0,0.939368722
14,10,FT7,0.05340993199999999,0.01396942758403042,-0.015358823999999998,0.06743255000000001,5,0.6,0.0,0.939368722
14,1,Fp2,0.029754496,0.015320243150538764,-0.013937208000000001,0.034068978,5,0.6,0.0,0.939368722
15,21,Pz,0.152361578,0.015373279611854787,0.029322622,0.162357592,5,0.725,0.2,0.663811052
15,13,C3,0.13938661800000002,0.03268331162558837,0.103797952,0.14766982,5,0.725,0.2,0.663811052
15,17,CP3,0.123735276,0.02432018196430446,0.0031907859999999997,0.14549507,5,0.725,0.2,0.663811052
15,3,F3,0.11830956000000001,0.02046730509952031,0.015959788,0.12798242399999998,5,0.725,0.2,0.663811052
15,24,T5,0.113751746,0.02690299784954978,0.077334408,0.126347936,5,0.725,0.2,0.663811052
15,0,Fp1,0.11195269199999999,0.029403601969549924,-0.092646104,0.12413939,5,0.725,0.2,0.663811052
15,28,O2,0.10718304599999999,0.0295888912984456,-0.0037731500000000007,0.11793664200000001,5,0.725,0.2,0.663811052
15,15,T3,0.10522216399999999,0.015241371627820442,0.073073478,0.128592274,5,0.725,0.2,0.663811052
15,16,T4,0.10194062,0.013049068815802527,0.02237438,0.120161768,5,0.725,0.2,0.663811052
15,27,O1,0.101052802,0.02395081047405432,-0.009245582,0.113500792,5,0.725,0.2,0.663811052
15,14,C4,0.098173014,0.009265920612482603,-0.07322147999999999,0.11572998599999999,5,0.725,0.2,0.663811052
15,10,FT7,0.096565486,0.03034994401245297,-0.05903991000000001,0.11126961800000001,5,0.725,0.2,0.663811052
15,22,P3,0.09565066600000001,0.02044788446783505,0.08012219000000001,0.114419576,5,0.725,0.2,0.663811052
15,18,CP4,0.095529948,0.022003013608616662,0.0035713439999999993,0.110469876,5,0.725,0.2,0.663811052
15,4,F4,0.092842424,0.023450822360254878,0.011283129999999999,0.107707216,5,0.725,0.2,0.663811052
15,25,T6,0.089094426,0.013708390282815128,-0.034311512,0.10149200600000001,5,0.725,0.2,0.663811052
15,26,Oz,0.08321173600000001,0.019286217169248873,0.009536486,0.09587988,5,0.725,0.2,0.663811052
15,2,Fz,0.08241112,0.03405976625617754,-0.05019752200000001,0.093149356,5,0.725,0.2,0.663811052
15,5,F7,0.08065622,0.01959935314333868,0.07045110400000001,0.09629689,5,0.725,0.2,0.663811052
15,20,TP8,0.07955863999999999,0.022860701031341975,-0.049519363999999996,0.09174606599999999,5,0.725,0.2,0.663811052
15,23,P4,0.078764362,0.019604317630858,-0.015001873999999998,0.095991418,5,0.725,0.2,0.663811052
15,8,FC3,0.076359968,0.030667958687748843,0.038476996,0.097678314,5,0.725,0.2,0.663811052
15,11,FT8,0.07597783,0.014586644427999883,0.035279544,0.084869002,5,0.725,0.2,0.663811052
15,12,Cz,0.07186503799999999,0.014327153814288096,0.067876154,0.09016829600000001,5,0.725,0.2,0.663811052
15,1,Fp2,0.070739336,0.021964975842511867,0.010929558,0.08446073800000001,5,0.725,0.2,0.663811052
15,19,TP7,0.069377738,0.03519651749303714,-0.04177006,0.08563310799999999,5,0.725,0.2,0.663811052
15,7,FCz,0.06673631799999999,0.02302796076634273,0.042626798,0.078334868,5,0.725,0.2,0.663811052
15,9,FC4,0.054533732,0.016643823191012035,-0.01779791,0.06681885800000001,5,0.725,0.2,0.663811052
15,6,F8,0.054075314,0.03152556240256199,0.016805326000000002,0.060615644,5,0.725,0.2,0.663811052
16,21,Pz,0.15973284999999998,0.009222105294622255,0.004147482,0.160393918,5,0.875,0.6,0.134039488
16,28,O2,0.142830084,0.0017560066927207246,-0.015430011999999998,0.145161674,5,0.875,0.6,0.134039488
16,15,T3,0.122248278,0.011485891784692647,0.122248278,0.129210706,5,0.875,0.6,0.134039488
16,2,Fz,0.11791887000000001,0.01911040672657571,-0.11285023599999999,0.133524018,5,0.875,0.6,0.134039488
16,27,O1,0.11786155599999999,0.006594501179560893,0.055404155999999996,0.132128428,5,0.875,0.6,0.134039488
16,16,T4,0.117693282,0.006307547625822575,0.02121251,0.129302226,5,0.875,0.6,0.134039488
16,17,CP3,0.117678592,0.004223318981834076,0.027331946000000003,0.13408880399999998,5,0.875,0.6,0.134039488
16,0,Fp1,0.114064506,0.006693043493417628,-0.097296622,0.127235286,5,0.875,0.6,0.134039488
16,18,CP4,0.10956855800000001,0.01856183390467305,0.035374126,0.125073198,5,0.875,0.6,0.134039488
16,23,P4,0.10849334799999999,0.005343930940980618,-0.10156468,0.124342318,5,0.875,0.6,0.134039488
16,13,C3,0.107846792,0.018562380596623913,0.066298252,0.111477248,5,0.875,0.6,0.134039488
16,22,P3,0.10565629800000001,0.005993673288165614,0.10565629800000001,0.11395617799999999,5,0.875,0.6,0.134039488
16,24,T5,0.10263293799999999,0.0075032785069075,0.07824329599999999,0.113261528,5,0.875,0.6,0.134039488
16,20,TP8,0.094575942,0.009565575318529985,-0.049142218,0.10924351000000002,5,0.875,0.6,0.134039488
16,4,F4,0.09365577,0.0052281159763723686,0.01374092,0.10360756200000001,5,0.875,0.6,0.134039488
16,7,FCz,0.093318368,0.007580257474140967,0.08546966,0.107587864,5,0.875,0.6,0.134039488
16,10,FT7,0.091220548,0.0036748137050835626,-0.060473036,0.10127825399999998,5,0.875,0.6,0.134039488
16,14,C4,0.090386282,0.010440458328266532,-0.077706786,0.10190695999999999,5,0.875,0.6,0.134039488
16,3,F3,0.085081268,0.009793113732933465,0.02630401,0.096010078,5,0.875,0.6,0.134039488
16,19,TP7,0.084864112,0.004066030693510566,-0.021176402,0.093886804,5,0.875,0.6,0.134039488
16,11,FT8,0.08022937599999999,0.0014807445884182729,5.1733999999999895e-05,0.097276498,5,0.875,0.6,0.134039488
16,5,F7,0.080203722,0.005640183140756158,0.076271368,0.091826882,5,0.875,0.6,0.134039488
16,1,Fp2,0.07809085,0.004346187644430465,0.067392702,0.103399014,5,0.875,0.6,0.134039488
16,26,Oz,0.07644211000000001,0.0019806734242045084,0.052383272,0.083503288,5,0.875,0.6,0.134039488
16,25,T6,0.07616886199999999,0.00769311136814423,-0.05279863,0.08740661400000001,5,0.875,0.6,0.134039488
16,12,Cz,0.072672614,0.01153413609194811,0.063634662,0.08619474,5,0.875,0.6,0.134039488
16,6,F8,0.068022938,0.016603800626762238,-0.021457295999999997,0.07238536799999999,5,0.875,0.6,0.134039488
16,9,FC4,0.057337074,0.0018046665097546416,-0.056489294,0.076791514,5,0.875,0.6,0.134039488
16,8,FC3,0.036327596000000004,0.00732719279080877,-0.004501376,0.043140822,5,0.875,0.6,0.134039488
17,13,C3,0.13404758,0.03887560134129182,0.093259478,0.14621788200000002,5,0.675,0.2,0.584219198
17,28,O2,0.12909021,0.019916533063574337,-0.009739678,0.13374204,5,0.675,0.2,0.584219198
17,21,Pz,0.12835988999999998,0.039368104060675174,-0.035891835999999996,0.13904193599999998,5,0.675,0.2,0.584219198
17,17,CP3,0.12681761200000002,0.034405880805345915,0.016534312000000002,0.15167033800000002,5,0.675,0.2,0.584219198
17,27,O1,0.125957512,0.014318863953565592,0.0921132,0.13911403,5,0.675,0.2,0.584219198
17,18,CP4,0.11299133800000001,0.02474927332323355,0.066181456,0.14323276000000001,5,0.675,0.2,0.584219198
17,2,Fz,0.111791996,0.008777192510195389,-0.058107116,0.127087504,5,0.675,0.2,0.584219198
17,24,T5,0.106963162,0.03244635722307236,0.066538646,0.12089116,5,0.675,0.2,0.584219198
17,22,P3,0.10294094999999999,0.008157733969482581,0.047544750000000004,0.113598006,5,0.675,0.2,0.584219198
17,10,FT7,0.10087154400000001,0.01820337149890316,-0.033438426,0.114315502,5,0.675,0.2,0.584219198
17,26,Oz,0.100673618,0.03064927829412089,0.013018850000000004,0.108725574,5,0.675,0.2,0.584219198
17,0,Fp1,0.10022176000000001,0.018677796254539775,-0.078873986,0.113258664,5,0.675,0.2,0.584219198
17,12,Cz,0.098261768,0.050193921498568626,0.078274226,0.111756878,5,0.675,0.2,0.584219198
17,8,FC3,0.098191308,0.07725906026822305,-0.004972383999999997,0.115802234,5,0.675,0.2,0.584219198
17,14,C4,0.098156622,0.028545219214230432,-0.066765258,0.11747503,5,0.675,0.2,0.584219198
17,3,F3,0.09700597799999999,0.018052312415670464,0.054489824,0.11005295799999999,5,0.675,0.2,0.584219198
17,16,T4,0.092836602,0.02818251049883455,0.009518444,0.10729497800000001,5,0.675,0.2,0.584219198
17,23,P4,0.092681052,0.018469838775294435,-0.072436824,0.11210455999999999,5,0.675,0.2,0.584219198
17,15,T3,0.088994222,0.03584657598781186,0.039152484,0.10584989,5,0.675,0.2,0.584219198
17,4,F4,0.08794946,0.02475832123485758,0.011681717999999999,0.099949888,5,0.675,0.2,0.584219198
