subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,5,0.5,0.5,"[4, 4]",0.5,False,0,0.10904956,0.01986208,0.09137114,True,0.51181925,0.99941554,2170
7,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430795,0.0004,0.00360957,True,0.50485382,0.99992031,2170
7,2,0.5,0.5,"[2, 6]",0.75,False,1,0.0232499,0.0034959,0.01948077,True,0.50614247,0.99982098,2170
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.10485688,0.01847543,0.08785816,True,0.50897533,0.99960946,2170
7,4,0.75,0.75,"[2, 6]",0.75,False,1,0.11303973,0.01882201,0.09471445,True,0.50520013,0.99989665,2170
7,5,0.5,0.5,"[2, 6]",0.75,False,1,0.08887333,0.01536748,0.07446576,True,0.50682929,0.99975261,2170
8,1,0.625,0.625,"[3, 5]",0.625,False,1,0.05359541,0.00747354,0.04490687,True,0.50580215,0.99985034,2170
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.06309768,0.00959568,0.05286869,True,0.51019992,0.99960404,2170
8,3,0.625,0.625,"[3, 5]",0.625,False,1,0.04808532,0.00638562,0.04029003,True,0.50622793,0.9998542,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04918565,0.00743915,0.04121199,True,0.5104761,0.99964562,2170
8,5,0.5,0.5,"[2, 6]",0.75,False,1,0.06703867,0.00920495,0.05617079,True,0.50604664,0.99978435,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.06936755,0.01059388,0.05812213,True,0.50756809,0.99979075,2170
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.05576983,0.00799286,0.04672879,True,0.50779501,0.99977308,2170
9,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01023458,0.00120076,0.00857542,True,0.50859675,0.99976748,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04830182,0.00766734,0.04047144,True,0.50556765,0.99990031,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05272433,0.00756066,0.044177,True,0.50663389,0.99981729,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02252699,0.00343721,0.01887506,True,0.50734259,0.99982474,2170
10,2,0.75,0.75,"[2, 6]",0.75,False,1,0.05126056,0.01047321,0.04295052,True,0.50393274,0.99994509,2170
10,3,0.5,0.5,"[2, 6]",0.75,False,1,0.05382452,0.00977498,0.04509884,True,0.50554957,0.9998766,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.06905907,0.01228225,0.05786366,True,0.50571649,0.99981993,2170
10,5,0.375,0.375,"[1, 7]",0.875,False,1,0.06617138,0.01082261,0.0554441,True,0.5064852,0.99981462,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01250155,0.0016014,0.01047488,True,0.50872116,0.99976542,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04978357,0.00754759,0.04171297,True,0.50622769,0.99985663,2170
11,3,0.625,0.625,"[1, 7]",0.875,False,1,0.05843793,0.00893168,0.04896435,True,0.5096056,0.99967997,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06040595,0.01012917,0.05061333,True,0.50820456,0.99977492,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0269337,0.0041141,0.02256738,True,0.50612543,0.99988109,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01727636,0.00236707,0.01447563,True,0.50632428,0.99987193,2170
12,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01701588,0.00236791,0.01425738,True,0.50724548,0.99981999,2170
12,3,0.375,0.375,"[3, 5]",0.625,False,1,0.07051435,0.01232289,0.05908301,True,0.50571351,0.99985886,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00710225,0.00080054,0.00595088,True,0.50603051,0.9998877,2170
12,5,0.5,0.5,"[6, 2]",0.75,False,0,0.10294805,0.01849,0.08625877,True,0.50625906,0.9997561,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00732113,0.00080053,0.00613428,True,0.50687117,0.99983927,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01933858,0.00236407,0.01620353,True,0.50612213,0.99985227,2170
13,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0336424,0.00469159,0.02818851,True,0.50568891,0.99986269,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01012586,0.0012017,0.00848432,True,0.50845055,0.9997594,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0108784,0.00120102,0.00911487,True,0.50479303,0.99988904,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01232026,0.00158997,0.01032298,True,0.50608642,0.99986406,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01694713,0.00237656,0.01419977,True,0.50650761,0.99985881,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00697916,0.00080052,0.00584774,True,0.50661119,0.99986148,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01680619,0.00238051,0.01408168,True,0.50593047,0.99986683,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01718836,0.00238869,0.0144019,True,0.50839204,0.99975315,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03741375,0.00585122,0.03134847,True,0.50603426,0.99988168,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03054554,0.00471297,0.0255937,True,0.50502331,0.99991512,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.07225681,0.01128104,0.060543,True,0.50513446,0.99990698,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0313813,0.00459473,0.02629397,True,0.50751953,0.99982333,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03142411,0.00469094,0.02632983,True,0.50550393,0.99989878,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02002443,0.00334244,0.0167782,True,0.50830799,0.99979387,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.50803225,0.99975491,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02208086,0.00349744,0.01850126,True,0.5088722,0.99975811,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02342865,0.00339206,0.01963054,True,0.50743654,0.99982996,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01505987,0.00199965,0.01261846,True,0.5075321,0.99980337,2170
17,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01599981,0.00272082,0.01340602,True,0.50518392,0.99988433,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00630928,0.00080045,0.00528646,True,0.50831694,0.99978404,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02472061,0.00356682,0.02071306,True,0.50639237,0.99985704,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03122776,0.00553226,0.02616532,True,0.50623783,0.99986713,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03440233,0.00539178,0.02882524,True,0.50590763,0.99986371,2170
18,1,0.75,0.75,"[2, 6]",0.75,False,1,0.12927092,0.02095552,0.10831434,True,0.50650721,0.99978329,2170
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03566891,0.0054998,0.0298865,True,0.50772017,0.99978313,2170
18,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04191246,0.00710236,0.03511788,True,0.5083504,0.99974578,2170
18,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07167345,0.01168817,0.06005421,True,0.50702779,0.99979987,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01497645,0.00240482,0.01254857,True,0.50598233,0.99988152,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00891109,0.00119649,0.00746648,True,0.50594553,0.99989134,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.10730849,0.01511548,0.08991233,True,0.51230748,0.99927061,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50569638,0.99988135,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00901585,0.00120146,0.00755426,True,0.50715667,0.99983345,2170
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00920557,0.00120135,0.00771322,True,0.50824948,0.99978252,2170
20,1,0.625,0.625,"[1, 7]",0.875,False,1,0.06853573,0.01183811,0.05742515,True,0.50944365,0.999513,2170
20,2,0.125,0.125,"[3, 5]",0.625,False,1,0.04043081,0.00704528,0.03387643,True,0.50539926,0.99988312,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360961,True,0.50479456,0.99992919,2170
20,4,0.625,0.625,"[3, 5]",0.625,False,1,0.06522668,0.01137,0.05465255,True,0.50799784,0.99971793,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.10095256,0.01875151,0.08458677,True,0.51462848,0.99923526,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03557507,0.00600907,0.02980786,True,0.50813136,0.99977962,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01370953,0.00195859,0.01148703,True,0.50791693,0.99980668,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04211881,0.0079847,0.03529078,True,0.50452477,0.99992317,2170
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01226641,0.00198099,0.01027786,True,0.50449683,0.99991873,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06159217,0.01351872,0.05160724,True,0.50523064,0.99988601,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.08934838,0.01595002,0.07486379,True,0.51226814,0.99948801,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.10069972,0.01930244,0.08437493,True,0.5164854,0.99887158,2170
22,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03034763,0.00464482,0.02542787,True,0.50869706,0.99975038,2170
22,4,0.875,0.875,"[3, 5]",0.625,False,1,0.10186634,0.01957135,0.08535242,True,0.51018053,0.99954366,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.09358645,0.01805891,0.07841481,True,0.51366787,0.99921068,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00663554,0.00080054,0.00555982,True,0.50642004,0.99986136,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.024152,0.00346545,0.02023664,True,0.50647208,0.99986001,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01178798,0.00159521,0.00987699,True,0.50802805,0.99980795,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01907111,0.00275521,0.01597942,True,0.50798656,0.99979037,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02126161,0.0027933,0.01781482,True,0.50970761,0.99970704,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01209179,0.00160269,0.01013155,True,0.50590575,0.99987155,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05583187,0.00820983,0.04678076,True,0.51103735,0.99959164,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01443285,0.00199428,0.01209309,True,0.5069032,0.99981608,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03352674,0.00529842,0.0280916,True,0.50469767,0.99991211,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05381542,0.00961369,0.04509121,True,0.50760375,0.9997286,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01144846,0.00158915,0.00959251,True,0.50564024,0.99987259,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00953215,0.00119208,0.00798686,True,0.505961,0.99988242,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01612141,0.00198554,0.01350791,True,0.50716302,0.99984156,2170
25,4,0.375,0.375,"[1, 7]",0.875,False,1,0.03188336,0.00418641,0.02671464,True,0.50665157,0.9998319,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02036634,0.00306182,0.01706468,True,0.508315,0.99975662,2170
26,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05964556,0.010176,0.04997621,True,0.50769324,0.99981346,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00951908,0.00120193,0.0079759,True,0.50680086,0.99984777,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00708318,0.0008005,0.0059349,True,0.50578093,0.9998971,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01356001,0.00198475,0.01136175,True,0.50654813,0.99982295,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01087933,0.00155025,0.00911564,True,0.50754534,0.99979406,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02851121,0.00374428,0.02388915,True,0.5074653,0.99977774,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50586197,0.99984651,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0158304,0.001973,0.01326407,True,0.50877005,0.99975486,2170
27,4,0.625,0.625,"[3, 5]",0.625,False,1,0.02039068,0.00349048,0.01708507,True,0.50612733,0.99985041,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50559735,0.99989452,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03518689,0.00469672,0.02948262,True,0.50889207,0.9997461,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03350308,0.00473885,0.02807178,True,0.5062737,0.9998663,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01003286,0.00120111,0.0084064,True,0.50707258,0.99984923,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.013328,0.00159533,0.01116735,True,0.50645327,0.99985895,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01296967,0.00160113,0.01086711,True,0.50721605,0.9998312,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00711792,0.00080053,0.00596401,True,0.50658516,0.99984557,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50841966,0.99978053,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.0004,0.00360964,True,0.50661151,0.99985585,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01558031,0.00198857,0.01305453,True,0.50918064,0.99972458,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02166981,0.00349917,0.01815684,True,0.50697491,0.99983911,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02243265,0.0031914,0.01879601,True,0.5118481,0.99955811,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.10980209,0.01725751,0.09200168,True,0.51059871,0.99952495,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.11848349,0.02063838,0.09927571,True,0.51178174,0.99940836,2170
30,4,0.375,0.375,"[1, 7]",0.875,False,1,0.02293638,0.00316984,0.01921808,True,0.50876368,0.99968455,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02241018,0.00316702,0.01877718,True,0.51066774,0.99957627,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50673458,0.99986388,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01158034,0.00159349,0.00970301,True,0.50731934,0.99979882,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50654106,0.99984854,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02925937,0.00543603,0.02451603,True,0.50720739,0.99978238,2170
31,5,0.375,0.375,"[1, 7]",0.875,False,1,0.05035008,0.00978611,0.04218765,True,0.50818266,0.99970318,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.007116,0.00080049,0.0059624,True,0.50728558,0.99980349,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00687125,0.0008003,0.00575733,True,0.50589772,0.99987296,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01578668,0.00199911,0.01322745,True,0.50720023,0.99983418,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00678474,0.00080039,0.00568484,True,0.50545181,0.99987679,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02826163,0.00426143,0.02368003,True,0.50715999,0.99981679,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00929514,0.00120145,0.00778827,True,0.50702523,0.99984356,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02806508,0.00388687,0.02351535,True,0.50728463,0.99978524,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00651451,0.00080045,0.00545842,True,0.50679712,0.99982325,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.02276171,0.00382874,0.01907173,True,0.50474228,0.99991018,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02380165,0.00377396,0.01994308,True,0.50871531,0.99976174,2170
34,1,0.75,0.75,"[2, 6]",0.75,False,1,0.02288509,0.00309344,0.0191751,True,0.5068066,0.99982452,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.10008706,0.01639588,0.08386159,True,0.51045737,0.99953545,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.09936081,0.01800054,0.08325307,True,0.51414144,0.99919498,2170
34,4,0.875,0.875,"[3, 5]",0.625,False,1,0.09618911,0.0179274,0.08059555,True,0.50926493,0.999581,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.0798387,0.01353001,0.06689576,True,0.51149971,0.99951711,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0175634,0.00239665,0.01471613,True,0.50823192,0.99976719,2170
35,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0436255,0.00829241,0.03655321,True,0.50565312,0.99987387,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.10644286,0.0188612,0.08918702,True,0.50951289,0.99959966,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00702256,0.00080052,0.00588411,True,0.5056121,0.99990242,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00692189,0.00080045,0.00579976,True,0.50751261,0.99981842,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50669497,0.99985711,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05734042,0.00907124,0.04804476,True,0.50532059,0.99990642,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02251615,0.00310552,0.01886598,True,0.50939182,0.99972785,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50544471,0.99988678,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0123371,0.00158612,0.01033709,True,0.50682609,0.99982801,2170
37,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00691895,0.00080054,0.00579729,True,0.50768748,0.99979464,2170
37,2,0.5,0.5,"[2, 6]",0.75,False,1,0.03812525,0.00693791,0.03194463,True,0.50981863,0.99962519,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01819823,0.00307076,0.01524805,True,0.50536599,0.99988251,2170
37,4,0.375,0.375,"[1, 7]",0.875,False,1,0.03159331,0.00532105,0.0264716,True,0.50829555,0.99967659,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01858822,0.00367171,0.01557482,True,0.50878542,0.999743,2170
38,1,0.25,0.25,"[2, 6]",0.75,False,1,0.05177077,0.00901309,0.04337803,True,0.50372905,0.99992165,2170
38,2,0.75,0.75,"[2, 6]",0.75,False,1,0.10536904,0.02152875,0.08828729,True,0.51273293,0.99943183,2170
38,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00902666,0.00120091,0.00756332,True,0.50680456,0.99985414,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50800743,0.99979917,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.10330657,0.01811519,0.08655917,True,0.51780049,0.99896434,2170
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.04279222,0.00754857,0.03585502,True,0.51421908,0.99916545,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01404789,0.00219083,0.01177054,True,0.50762974,0.99977008,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01106625,0.0015554,0.00927226,True,0.50771662,0.9997862,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02083577,0.00368461,0.01745801,True,0.50918196,0.9996617,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01497725,0.00236192,0.01254924,True,0.5099485,0.99969405,2170
40,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01793613,0.00239588,0.01502844,True,0.50491694,0.9999055,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02819464,0.00453299,0.02362391,True,0.50761056,0.99980788,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01715808,0.00314508,0.01437652,True,0.50602864,0.99987066,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03065231,0.00457318,0.02568315,True,0.50641772,0.99983497,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03124622,0.00466112,0.02618079,True,0.50919304,0.99970159,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.11544644,0.01984709,0.096731,True,0.5102349,0.99956843,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04174292,0.00587389,0.03497582,True,0.50834925,0.99973673,2170
41,3,0.625,0.625,"[3, 5]",0.625,False,1,0.03736323,0.00568095,0.03130614,True,0.50799595,0.99970811,2170
41,4,0.75,0.75,"[2, 6]",0.75,False,1,0.0356693,0.00570906,0.02988682,True,0.50301573,0.99994256,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02311842,0.00314785,0.01937061,True,0.50536244,0.99989773,2170
42,1,0.5,0.5,"[2, 6]",0.75,False,1,0.01558042,0.00197159,0.01305462,True,0.50477141,0.99986256,2170
42,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04374978,0.00707519,0.03665735,True,0.50813287,0.99976423,2170
42,3,0.375,0.375,"[3, 5]",0.625,False,1,0.05793771,0.0100054,0.04854522,True,0.51162308,0.99945565,2170
42,4,0.5,0.5,"[2, 6]",0.75,False,1,0.0043079,0.0004,0.00360953,True,0.50307644,0.99994652,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00430791,0.0004,0.00360954,True,0.50496379,0.99990004,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00708721,0.00080054,0.00593828,True,0.50554063,0.99988865,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00732586,0.00080054,0.00613824,True,0.50725627,0.99978001,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03004119,0.0049839,0.0251711,True,0.50402508,0.99992844,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01387557,0.00198017,0.01162615,True,0.50925234,0.99971723,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00685578,0.00080054,0.00574436,True,0.50677643,0.99983899,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,0.09036634,0.01601025,0.07571673,True,0.5047738,0.99989279,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00684418,0.00080048,0.00573465,True,0.50769338,0.99981113,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02648495,0.00383592,0.02219138,True,0.50801983,0.99977361,2170
