subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,26,Oz,0.07941666,0.04424027,0.08162812,0.375,0.375,"[1, 7]",0.875,False,0.02635105,0.00408895,0.02207919,True
1,3,27,O1,0.12112803,0.05648154,0.13139343,0.375,0.375,"[1, 7]",0.875,False,0.02635105,0.00408895,0.02207919,True
1,3,28,O2,0.14454564,-0.02188773,0.14696795,0.375,0.375,"[1, 7]",0.875,False,0.02635105,0.00408895,0.02207919,True
1,4,0,Fp1,0.1104247,-0.09592871,0.12295735,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,1,Fp2,0.07702687,0.06112102,0.09472046,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,2,Fz,0.1043289,-0.09921438,0.11808234,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,3,F3,0.08778819,0.02701572,0.09480742,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,4,F4,0.09697595,0.01157184,0.10755813,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,5,F7,0.08325988,0.080961,0.09680416,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,6,F8,0.07775733,-0.0297844,0.07869952,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,7,FCz,0.09817094,0.09817094,0.11354461,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,8,FC3,0.02998604,0.0055522,0.03680276,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,9,FC4,0.05864223,-0.05864223,0.076656,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,10,FT7,0.09118859,-0.0583954,0.10475981,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,11,FT8,0.07965022,-0.00301929,0.09661378,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,12,Cz,0.07701789,0.07534252,0.09249669,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,13,C3,0.11604179,0.07281892,0.1182579,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,14,C4,0.08499454,-0.07500675,0.09542501,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,15,T3,0.12698537,0.12698537,0.1321526,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,16,T4,0.12190005,0.01425969,0.13439521,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,17,CP3,0.12112887,0.03342639,0.13955711,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,18,CP4,0.11066657,0.03478241,0.12692344,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,19,TP7,0.08368135,-0.01856215,0.09371078,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,20,TP8,0.08881484,-0.05862372,0.10763584,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,21,Pz,0.15349987,0.0073786,0.15371194,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,22,P3,0.10901537,0.10901537,0.11811128,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,23,P4,0.10442167,-0.0921649,0.11614232,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,24,T5,0.10547078,0.07371559,0.11482558,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,25,T6,0.08187013,-0.06263237,0.09318232,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,26,Oz,0.07793667,0.04232139,0.08017846,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,27,O1,0.12211587,0.05654132,0.13256586,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,4,28,O2,0.14448577,-0.02298123,0.14712632,0.625,0.625,"[1, 7]",0.875,False,0.00932258,0.00120027,0.00781126,True
1,5,0,Fp1,0.11023912,-0.09669322,0.12337939,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,1,Fp2,0.07762651,0.06034632,0.0948167,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,2,Fz,0.10437867,-0.09943314,0.11821698,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,3,F3,0.08745357,0.02651672,0.09434246,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,4,F4,0.09673797,0.01108273,0.10750217,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,5,F7,0.08311613,0.08047652,0.09647308,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,6,F8,0.07782692,-0.02996554,0.07869259,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,7,FCz,0.09932274,0.09932274,0.11442433,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,8,FC3,0.03008118,0.00557339,0.03701752,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,9,FC4,0.0583917,-0.0583917,0.0760555,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,10,FT7,0.09080098,-0.05914696,0.10430632,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,11,FT8,0.08040266,-0.00242023,0.09735313,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,12,Cz,0.07650866,0.07581335,0.09265795,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,13,C3,0.11616968,0.07266888,0.11836688,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,14,C4,0.0855104,-0.07441697,0.0958025,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,15,T3,0.12762578,0.12762578,0.13297836,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,16,T4,0.12200379,0.01467424,0.13457286,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,17,CP3,0.12085201,0.0340053,0.13960271,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,18,CP4,0.11086076,0.03518954,0.12688868,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,19,TP7,0.0836313,-0.01829081,0.09357499,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,20,TP8,0.08900798,-0.05803768,0.10751773,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,21,Pz,0.15292913,0.00812946,0.15319008,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,22,P3,0.10954993,0.10954993,0.11859813,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,23,P4,0.10373139,-0.09188813,0.11551853,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,24,T5,0.10601449,0.07425527,0.11539754,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,25,T6,0.08085889,-0.06130765,0.09159749,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,26,Oz,0.07869068,0.04327326,0.08105706,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,27,O1,0.12211312,0.05675301,0.13232291,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
1,5,28,O2,0.14449804,-0.0226715,0.14702101,0.5,0.5,"[0, 8]",1.0,True,0.01293294,0.00160098,0.01083634,True
2,1,0,Fp1,0.10709301,-0.08592448,0.1175728,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,1,Fp2,0.0719023,0.06408966,0.08969615,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,2,Fz,0.09846056,-0.09846056,0.11339711,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,3,F3,0.09123234,0.0312866,0.09866261,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,4,F4,0.10395181,0.01129019,0.11774687,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,5,F7,0.09529787,0.08625751,0.10557937,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,6,F8,0.07720432,-0.02435384,0.07915132,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,7,FCz,0.10050246,0.09753326,0.12039769,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,8,FC3,0.02798089,0.00545635,0.03278157,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,9,FC4,0.06028276,-0.06028276,0.07627371,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,10,FT7,0.09723205,-0.05558126,0.10377962,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,11,FT8,0.07803498,0.00387251,0.09505094,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,12,Cz,0.08318983,0.075078,0.10024527,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,13,C3,0.11715999,0.06406915,0.118192,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,14,C4,0.08628697,-0.08074447,0.09951554,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,15,T3,0.13079284,0.13079284,0.13289177,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,16,T4,0.12316412,0.01494763,0.12965579,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,17,CP3,0.12189624,0.02819774,0.14062332,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,18,CP4,0.11051252,0.02611832,0.13226417,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,19,TP7,0.08435381,-0.01709559,0.09849793,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,20,TP8,0.07444777,-0.05978721,0.09735414,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,21,Pz,0.15028599,-0.00216937,0.15069635,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,22,P3,0.09279116,0.09279116,0.10435238,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,23,P4,0.10630126,-0.10131315,0.12095823,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,24,T5,0.11471345,0.07565899,0.12791337,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,25,T6,0.09003568,-0.06265122,0.09759147,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,26,Oz,0.08129251,0.03695595,0.08285008,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,27,O1,0.12741973,0.05689983,0.1342563,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,1,28,O2,0.1419805,-0.02851797,0.1453927,0.625,0.625,"[5, 3]",0.625,False,0.15484445,0.02075285,0.12974206,True
2,2,0,Fp1,0.11015245,-0.09383561,0.12250345,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,1,Fp2,0.07571059,0.06149719,0.09291776,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,2,Fz,0.1003373,-0.0984049,0.11543632,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,3,F3,0.08724157,0.02818254,0.09427696,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,4,F4,0.10069314,0.01282308,0.11167156,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,5,F7,0.0868877,0.08328258,0.09950198,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,6,F8,0.07694551,-0.02680017,0.07848211,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,7,FCz,0.09705815,0.09705815,0.11290781,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,8,FC3,0.0321237,0.00546757,0.03793257,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,9,FC4,0.05704927,-0.05704927,0.07710739,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,10,FT7,0.0925392,-0.0580359,0.10382328,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,11,FT8,0.07980498,-0.00119772,0.09717733,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,12,Cz,0.07775925,0.0764759,0.09492809,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,13,C3,0.11643753,0.06984375,0.11790667,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,14,C4,0.08508747,-0.07574935,0.09671174,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,15,T3,0.1285464,0.1285464,0.13236155,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,16,T4,0.1241812,0.01223473,0.13471279,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,17,CP3,0.12081057,0.03058414,0.1393749,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,18,CP4,0.11045276,0.03132333,0.12913725,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,19,TP7,0.08522736,-0.0186648,0.09607907,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,20,TP8,0.08503997,-0.06092915,0.10617276,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
2,2,21,Pz,0.15671535,0.00459754,0.15683749,0.625,0.625,"[3, 5]",0.625,False,0.05064086,0.00803305,0.04243129,True
