subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,2,Fz,0.10414723399999999,0.0011592021029699754,-0.09993706,0.11834098600000001,5,0.825,0.2,0.044046436
10,23,P4,0.10166693,0.0017044286283678777,-0.090419214,0.11324445000000001,5,0.825,0.2,0.044046436
10,7,FCz,0.098948656,0.002172117583449387,0.098948656,0.11531872800000001,5,0.825,0.2,0.044046436
10,4,F4,0.097698146,0.0020250364123220086,0.009754764,0.10932345400000001,5,0.825,0.2,0.044046436
10,10,FT7,0.088054824,0.0018013390410691742,-0.05941069,0.102280712,5,0.825,0.2,0.044046436
10,3,F3,0.08770104999999999,0.002680285515873256,0.025980012000000004,0.094791474,5,0.825,0.2,0.044046436
10,19,TP7,0.087480298,0.002154021887764843,-0.016515966,0.09649686399999999,5,0.825,0.2,0.044046436
10,20,TP8,0.08735547,0.001858450362398734,-0.056996979999999996,0.10601038,5,0.825,0.2,0.044046436
10,14,C4,0.08627359400000001,0.002001466646719348,-0.07372250799999999,0.09641939399999999,5,0.825,0.2,0.044046436
10,11,FT8,0.082686792,0.0031677112943054027,-0.004051918,0.09819823999999999,5,0.825,0.2,0.044046436
10,5,F7,0.081994716,0.002070011053129911,0.08002357600000001,0.095691842,5,0.825,0.2,0.044046436
10,6,F8,0.081320376,0.0027617242669535328,-0.031070834,0.082280242,5,0.825,0.2,0.044046436
10,25,T6,0.080865314,0.0013931761068974753,-0.05924255199999999,0.090056696,5,0.825,0.2,0.044046436
10,1,Fp2,0.078859502,0.0018954292868556212,0.059555406,0.096500064,5,0.825,0.2,0.044046436
10,12,Cz,0.078723638,0.0025250491525750534,0.075382748,0.093848926,5,0.825,0.2,0.044046436
10,26,Oz,0.07850001399999999,0.0011092671860422067,0.044550814,0.08101029200000001,5,0.825,0.2,0.044046436
10,9,FC4,0.058839548,0.0018361027685208716,-0.058839548,0.07648274,5,0.825,0.2,0.044046436
10,8,FC3,0.031428784,0.0022744555639822904,0.004023466,0.03759746,5,0.825,0.2,0.044046436
11,21,Pz,0.152953316,0.0010938429651828428,0.005039074,0.153171492,5,0.975,0.8,0.034866582
11,28,O2,0.142638976,0.0011433215073766458,-0.024121408,0.145612244,5,0.975,0.8,0.034866582
11,15,T3,0.129513614,0.00232749884587081,0.129513614,0.13474996,5,0.975,0.8,0.034866582
11,17,CP3,0.124854098,0.002752252513718536,0.031820094,0.142267018,5,0.975,0.8,0.034866582
11,16,T4,0.12241003800000001,0.0006943537391488598,0.013929965999999998,0.13667064,5,0.975,0.8,0.034866582
11,27,O1,0.122188546,0.0011639950003672715,0.054663258000000006,0.132649192,5,0.975,0.8,0.034866582
11,13,C3,0.114702372,0.0023224029161452563,0.07104834,0.116514052,5,0.975,0.8,0.034866582
11,18,CP4,0.109598534,0.0005472084002736032,0.033713532000000004,0.12568619,5,0.975,0.8,0.034866582
11,0,Fp1,0.10810152799999999,0.0010193549115347373,-0.092826242,0.12036245999999999,5,0.975,0.8,0.034866582
11,24,T5,0.106526356,0.002136132689460087,0.073487636,0.116833934,5,0.975,0.8,0.034866582
11,22,P3,0.10604318799999998,0.0019540811341318427,0.10604318799999998,0.115415864,5,0.975,0.8,0.034866582
11,23,P4,0.104627626,0.0025533833383826234,-0.09498071799999999,0.117694542,5,0.975,0.8,0.034866582
11,2,Fz,0.103815078,0.0012058621238433525,-0.10007539000000001,0.118215468,5,0.975,0.8,0.034866582
11,7,FCz,0.096839464,0.0018898915668312838,0.096839464,0.111053508,5,0.975,0.8,0.034866582
11,4,F4,0.09563595999999999,0.002106088054723731,0.011252104,0.10647501,5,0.975,0.8,0.034866582
11,20,TP8,0.09071290800000001,0.0012069006409269989,-0.05989973,0.109908864,5,0.975,0.8,0.034866582
11,10,FT7,0.088241732,0.0022810427226424316,-0.056902918000000004,0.101687218,5,0.975,0.8,0.034866582
11,3,F3,0.08710922800000001,0.002014381575935905,0.027855266,0.094186332,5,0.975,0.8,0.034866582
11,14,C4,0.086151384,0.0015357003678224442,-0.076330802,0.097516002,5,0.975,0.8,0.034866582
11,19,TP7,0.08566585,0.0005048034519988957,-0.018737895999999997,0.09462156000000001,5,0.975,0.8,0.034866582
11,5,F7,0.085018024,0.0009653161618765091,0.082934014,0.099425032,5,0.975,0.8,0.034866582
11,25,T6,0.08240499999999999,0.0004360607012217466,-0.06301426800000001,0.09351543799999999,5,0.975,0.8,0.034866582
11,11,FT8,0.08071241600000001,0.0010917959096278062,4.2742e-05,0.09741586799999999,5,0.975,0.8,0.034866582
11,26,Oz,0.077512172,0.0013948536269695066,0.041533754,0.079400388,5,0.975,0.8,0.034866582
11,6,F8,0.07711619,0.001276942472940736,-0.029234092,0.078372916,5,0.975,0.8,0.034866582
11,1,Fp2,0.07695846399999999,0.0014079582420405783,0.061175106,0.09462377799999999,5,0.975,0.8,0.034866582
11,12,Cz,0.07556238600000001,0.002241114614266753,0.075065222,0.091427254,5,0.975,0.8,0.034866582
11,9,FC4,0.059995980000000004,0.0018588480812723775,-0.059995980000000004,0.07785687599999999,5,0.975,0.8,0.034866582
11,8,FC3,0.032145,0.0006713937409970422,0.005051752,0.038900194,5,0.975,0.8,0.034866582
12,21,Pz,0.15463325,0.0010128947640549808,0.007948331999999999,0.154977038,5,0.85,0.4,0.036005134
12,28,O2,0.142570438,0.0019471417532809477,-0.025339136,0.145719726,5,0.85,0.4,0.036005134
12,17,CP3,0.12518701599999998,0.0038715775936728953,0.031813014,0.143538148,5,0.85,0.4,0.036005134
12,15,T3,0.12475791200000001,0.0025223475233837177,0.12475791200000001,0.13033129599999999,5,0.85,0.4,0.036005134
12,16,T4,0.12195338,0.000844600650366785,0.011246602,0.13493871200000002,5,0.85,0.4,0.036005134
12,27,O1,0.120995412,0.0008816072719584382,0.056032306,0.13228856,5,0.85,0.4,0.036005134
12,13,C3,0.11503986400000002,0.0009343570846202226,0.072836714,0.11710401200000001,5,0.85,0.4,0.036005134
12,18,CP4,0.109887074,0.0008882336274201743,0.034974781999999996,0.12666765200000002,5,0.85,0.4,0.036005134
12,0,Fp1,0.10858010199999998,0.0010880063196139983,-0.09410377,0.120859884,5,0.85,0.4,0.036005134
12,22,P3,0.10808705199999999,0.0016428400542262145,0.10808705199999999,0.1161705,5,0.85,0.4,0.036005134
12,23,P4,0.10424641800000001,0.0013594597995601012,-0.093053194,0.116993186,5,0.85,0.4,0.036005134
12,24,T5,0.103368478,0.001605869126943412,0.071358034,0.11269674999999998,5,0.85,0.4,0.036005134
12,2,Fz,0.101840624,0.004428354347263777,-0.096396462,0.11518983,5,0.85,0.4,0.036005134
12,7,FCz,0.10177558,0.003404444337134917,0.10177558,0.116912566,5,0.85,0.4,0.036005134
12,4,F4,0.094929502,0.00303762200294408,0.012827566000000002,0.104930912,5,0.85,0.4,0.036005134
12,20,TP8,0.09130775199999999,0.0027855874168422694,-0.059654386000000004,0.11026978400000001,5,0.85,0.4,0.036005134
12,14,C4,0.090855884,0.0065963831593101084,-0.077140346,0.10053442800000001,5,0.85,0.4,0.036005134
12,10,FT7,0.09039802599999999,0.0032887777534716454,-0.058295757999999996,0.104132768,5,0.85,0.4,0.036005134
12,19,TP7,0.087653618,0.004230848952334503,-0.019847209999999997,0.096926358,5,0.85,0.4,0.036005134
12,3,F3,0.086892046,0.0012455123220305746,0.028259816,0.094245546,5,0.85,0.4,0.036005134
12,5,F7,0.082096572,0.0022045457578535304,0.079583782,0.095256712,5,0.85,0.4,0.036005134
12,25,T6,0.08165625,0.0009505255634647608,-0.062889286,0.093095762,5,0.85,0.4,0.036005134
12,1,Fp2,0.080192624,0.002492882218413061,0.063883324,0.098295486,5,0.85,0.4,0.036005134
12,12,Cz,0.07854815,0.001808335806853913,0.0779465,0.09464396,5,0.85,0.4,0.036005134
12,11,FT8,0.078196086,0.0022455330875050584,-0.003120428,0.096496914,5,0.85,0.4,0.036005134
12,6,F8,0.077559884,0.0017884838302120569,-0.028433735999999998,0.07889073199999999,5,0.85,0.4,0.036005134
12,26,Oz,0.0764449,0.001052555205678068,0.040404042,0.078331922,5,0.85,0.4,0.036005134
12,9,FC4,0.05572347800000001,0.0026558310185363847,-0.05572347800000001,0.074948806,5,0.85,0.4,0.036005134
12,8,FC3,0.032500236,0.0013058966855115308,0.007289097999999999,0.038626658,5,0.85,0.4,0.036005134
13,21,Pz,0.15340621599999998,0.0007996299573740297,0.006133826,0.153554452,5,0.95,0.6,0.013625102
13,28,O2,0.143371586,0.0006732561538745851,-0.022799986,0.146049,5,0.95,0.6,0.013625102
13,15,T3,0.126315534,0.0006884404218449059,0.126315534,0.131742596,5,0.95,0.6,0.013625102
13,27,O1,0.12318015199999999,0.0011929711056098554,0.056472544,0.133140626,5,0.95,0.6,0.013625102
13,16,T4,0.122456276,0.0006483034977770784,0.013137119999999999,0.13479380800000001,5,0.95,0.6,0.013625102
13,17,CP3,0.12055453199999999,0.0008829772548429565,0.033370106,0.138856956,5,0.95,0.6,0.013625102
13,13,C3,0.115473986,0.00024141903742248675,0.072170222,0.117578318,5,0.95,0.6,0.013625102
13,18,CP4,0.111126218,0.0005828153195652992,0.034099976,0.128429898,5,0.95,0.6,0.013625102
13,0,Fp1,0.109529138,0.0005055613396710603,-0.09482987000000001,0.121790756,5,0.95,0.6,0.013625102
13,22,P3,0.107855794,0.0003589374681333779,0.107855794,0.116652884,5,0.95,0.6,0.013625102
13,23,P4,0.105664498,0.0009821144016457562,-0.09302666200000001,0.117120684,5,0.95,0.6,0.013625102
13,24,T5,0.10561891000000001,0.0003420911533495179,0.073654254,0.11551900600000001,5,0.95,0.6,0.013625102
13,2,Fz,0.10359749199999999,0.00024996955918671506,-0.098876156,0.117574378,5,0.95,0.6,0.013625102
13,7,FCz,0.09918787600000001,0.0004228154340016469,0.09918787600000001,0.11492163199999998,5,0.95,0.6,0.013625102
13,4,F4,0.098214968,0.00026846634764900927,0.012276249999999999,0.108821112,5,0.95,0.6,0.013625102
13,10,FT7,0.09098035,0.0005030171522920508,-0.05801734199999999,0.103916484,5,0.95,0.6,0.013625102
13,20,TP8,0.089916934,0.0008731035855670302,-0.059782866000000004,0.10915087999999999,5,0.95,0.6,0.013625102
13,3,F3,0.087764562,0.0008954673276954291,0.027599056,0.094767852,5,0.95,0.6,0.013625102
13,14,C4,0.085306538,0.00041536242580426344,-0.075306518,0.096174764,5,0.95,0.6,0.013625102
13,5,F7,0.08483684,0.0004090045282756688,0.08236579200000001,0.098302196,5,0.95,0.6,0.013625102
13,19,TP7,0.083989414,0.0005185761841137732,-0.018656739999999998,0.094241186,5,0.95,0.6,0.013625102
13,25,T6,0.081071682,0.0002816318067441973,-0.062872476,0.092884792,5,0.95,0.6,0.013625102
13,11,FT8,0.079066998,0.0010924347332998913,-0.003175712,0.09607492399999999,5,0.95,0.6,0.013625102
13,26,Oz,0.078179232,0.0003280019565033164,0.042682436000000004,0.080326624,5,0.95,0.6,0.013625102
13,12,Cz,0.077571576,0.0004299450282652439,0.075193434,0.09281471799999999,5,0.95,0.6,0.013625102
13,6,F8,0.077399652,0.0004437718944683173,-0.028648103999999997,0.078464792,5,0.95,0.6,0.013625102
13,1,Fp2,0.07706392399999999,0.0005424710964466206,0.061561358,0.09517901,5,0.95,0.6,0.013625102
13,9,FC4,0.05853465,0.0006597998879963516,-0.05853465,0.076805346,5,0.95,0.6,0.013625102
13,8,FC3,0.030496037999999996,0.000544263421028824,0.005585506,0.037337878000000005,5,0.95,0.6,0.013625102
14,21,Pz,0.15266017599999998,0.0007211138924469606,0.007216622000000001,0.152869498,5,0.975,0.8,0.011770814000000001
14,28,O2,0.143900914,0.0008740208349804932,-0.023745494,0.146714084,5,0.975,0.8,0.011770814000000001
14,15,T3,0.126309782,0.0006584399784110902,0.126309782,0.13163244999999998,5,0.975,0.8,0.011770814000000001
14,27,O1,0.12264797999999999,0.00041752174284700176,0.056082728000000005,0.13298249,5,0.975,0.8,0.011770814000000001
14,16,T4,0.12206309200000001,0.0005121109993643981,0.01297347,0.13475145,5,0.975,0.8,0.011770814000000001
14,17,CP3,0.12124543800000001,0.0005752651764795041,0.03378249,0.139824882,5,0.975,0.8,0.011770814000000001
14,13,C3,0.11525701399999999,0.00017414851716279628,0.073375994,0.117715298,5,0.975,0.8,0.011770814000000001
14,18,CP4,0.110727196,0.00021171166247989495,0.034235616,0.1271908,5,0.975,0.8,0.011770814000000001
14,0,Fp1,0.109737742,0.0007558915156092186,-0.09530921,0.12226682,5,0.975,0.8,0.011770814000000001
14,22,P3,0.10807724199999999,0.00016628344917639707,0.10807724199999999,0.11698366199999999,5,0.975,0.8,0.011770814000000001
14,24,T5,0.10509827199999999,0.0005585493630110109,0.072990338,0.114460034,5,0.975,0.8,0.011770814000000001
14,23,P4,0.104871666,0.0008338080325410659,-0.09313152599999999,0.11701981799999998,5,0.975,0.8,0.011770814000000001
14,2,Fz,0.102818288,0.0005674703576575575,-0.09737881200000001,0.11620388,5,0.975,0.8,0.011770814000000001
14,7,FCz,0.099721368,0.00041503543062008756,0.099721368,0.11503847,5,0.975,0.8,0.011770814000000001
14,4,F4,0.09786756799999999,0.0005703694189032222,0.01239238,0.10832324200000001,5,0.975,0.8,0.011770814000000001
14,10,FT7,0.09029669,0.000712681780144543,-0.058491254000000006,0.10395080999999999,5,0.975,0.8,0.011770814000000001
14,20,TP8,0.088964846,0.0005529716125444509,-0.060262938,0.108728606,5,0.975,0.8,0.011770814000000001
14,3,F3,0.088122662,0.00042415331275377516,0.028113906,0.094639528,5,0.975,0.8,0.011770814000000001
14,14,C4,0.085292926,0.00034742675995092615,-0.075469982,0.096097238,5,0.975,0.8,0.011770814000000001
14,19,TP7,0.084258628,0.0004724355729832386,-0.018992586,0.0944916,5,0.975,0.8,0.011770814000000001
14,5,F7,0.084213224,0.00030607580021948085,0.081750972,0.097755884,5,0.975,0.8,0.011770814000000001
14,25,T6,0.08138714999999999,0.0003653882723213781,-0.062936358,0.09266956600000001,5,0.975,0.8,0.011770814000000001
14,11,FT8,0.0804183,0.0008033915770345125,-0.003912926,0.097484346,5,0.975,0.8,0.011770814000000001
14,6,F8,0.078331928,0.00041479190001734523,-0.029563834,0.07937313,5,0.975,0.8,0.011770814000000001
14,26,Oz,0.078197282,0.00041393561174414323,0.042512198,0.080307016,5,0.975,0.8,0.011770814000000001
14,12,Cz,0.077552148,0.0003988426258187572,0.076211138,0.09324632399999999,5,0.975,0.8,0.011770814000000001
14,1,Fp2,0.076835404,0.0005022426677712676,0.060807177999999996,0.09443212599999999,5,0.975,0.8,0.011770814000000001
14,9,FC4,0.05831961,0.0005067845657180157,-0.05831961,0.07646322800000001,5,0.975,0.8,0.011770814000000001
14,8,FC3,0.031462185999999996,0.00032662003778090467,0.00706257,0.037928098,5,0.975,0.8,0.011770814000000001
15,21,Pz,0.152957748,0.0013508456021581454,0.003565918,0.15304357600000001,5,1.0,1.0,0.034021794
15,28,O2,0.14409288,0.0020785092534795217,-0.025043695999999997,0.147034478,5,1.0,1.0,0.034021794
15,15,T3,0.125752274,0.0015501796180378568,0.125752274,0.13126202,5,1.0,1.0,0.034021794
15,17,CP3,0.121061326,0.0007533438242462745,0.031178260000000003,0.139401046,5,1.0,1.0,0.034021794
15,27,O1,0.120874872,0.000932790367965921,0.055124784,0.131324796,5,1.0,1.0,0.034021794
15,16,T4,0.120429966,0.0008693601555051889,0.014112474,0.13260417600000002,5,1.0,1.0,0.034021794
15,13,C3,0.11642927,0.0010984223726554334,0.07125139999999999,0.11871804999999999,5,1.0,1.0,0.034021794
15,0,Fp1,0.10901330000000001,0.0011360525863048762,-0.096071886,0.122387414,5,1.0,1.0,0.034021794
15,18,CP4,0.10809956800000001,0.0019082925619175839,0.03160444,0.125877704,5,1.0,1.0,0.034021794
15,2,Fz,0.10662514199999999,0.0009453979229774107,-0.098151452,0.118973174,5,1.0,1.0,0.034021794
15,22,P3,0.10652826,0.0009641339080231515,0.10652826,0.116343164,5,1.0,1.0,0.034021794
15,23,P4,0.10555829400000001,0.0011804053325362484,-0.09306662400000001,0.117340352,5,1.0,1.0,0.034021794
15,24,T5,0.10278996,0.001604317726246893,0.06930942799999999,0.11172269800000001,5,1.0,1.0,0.034021794
15,4,F4,0.098996282,0.0015840232903496139,0.015668582,0.108273298,5,1.0,1.0,0.034021794
15,7,FCz,0.09755380999999999,0.0012645231425521626,0.09755380999999999,0.112212952,5,1.0,1.0,0.034021794
15,20,TP8,0.09000537,0.001366871556419988,-0.059100127999999995,0.109030826,5,1.0,1.0,0.034021794
15,10,FT7,0.089546922,0.00025185244553110794,-0.058143148,0.103583552,5,1.0,1.0,0.034021794
15,5,F7,0.087518982,0.0022263336704366685,0.08515633,0.101662276,5,1.0,1.0,0.034021794
15,3,F3,0.087001938,0.0016022455391793118,0.02782361,0.094686854,5,1.0,1.0,0.034021794
15,14,C4,0.085292058,0.002493655804049554,-0.073649856,0.09505192600000001,5,1.0,1.0,0.034021794
15,19,TP7,0.083320494,0.0016523137907582803,-0.018366638,0.093804758,5,1.0,1.0,0.034021794
15,25,T6,0.08275479799999999,0.001503901408111585,-0.062000378,0.093731186,5,1.0,1.0,0.034021794
15,11,FT8,0.08018443,0.0007732233292199626,-0.00237367,0.09783828800000001,5,1.0,1.0,0.034021794
15,1,Fp2,0.07909711,0.0008186132041141304,0.06362204,0.09742292599999999,5,1.0,1.0,0.034021794
15,12,Cz,0.078021456,0.0009131744570617343,0.07656049000000001,0.093575794,5,1.0,1.0,0.034021794
15,6,F8,0.07665515199999999,0.001629864526723003,-0.030666796000000003,0.077519882,5,1.0,1.0,0.034021794
15,26,Oz,0.07577824,0.0022300965125415556,0.040547836,0.0783327,5,1.0,1.0,0.034021794
15,9,FC4,0.05726159399999999,0.002321025601340922,-0.05726159399999999,0.07611344,5,1.0,1.0,0.034021794
15,8,FC3,0.031059286,0.0015546548734461944,0.005346076,0.037486764,5,1.0,1.0,0.034021794
16,21,Pz,0.152606562,0.0006401798714189497,0.006445064,0.152794928,5,1.0,1.0,0.014227615999999998
16,28,O2,0.144186366,0.0009775583201170157,-0.024963466,0.14715817,5,1.0,1.0,0.014227615999999998
16,15,T3,0.126201264,0.0007196017259776375,0.126201264,0.13161848199999998,5,1.0,1.0,0.014227615999999998
16,16,T4,0.122666782,0.0008165969136728356,0.012603880000000001,0.134912024,5,1.0,1.0,0.014227615999999998
16,17,CP3,0.120935222,0.0005562084769850262,0.033690834,0.139568372,5,1.0,1.0,0.014227615999999998
16,27,O1,0.120902592,0.0006612888252269212,0.055273218,0.131392846,5,1.0,1.0,0.014227615999999998
16,13,C3,0.115950832,0.0010286421183628427,0.07314791600000001,0.118145328,5,1.0,1.0,0.014227615999999998
16,18,CP4,0.112003298,0.0009244293493664074,0.03516782,0.128911084,5,1.0,1.0,0.014227615999999998
16,0,Fp1,0.109107036,0.0009801062769567409,-0.095725262,0.121903842,5,1.0,1.0,0.014227615999999998
16,22,P3,0.108111534,0.0011540255316196432,0.108111534,0.1171356,5,1.0,1.0,0.014227615999999998
16,23,P4,0.10500147200000001,0.000722229987517828,-0.09244272,0.11653659599999999,5,1.0,1.0,0.014227615999999998
16,24,T5,0.10462799600000001,0.0004911977965443256,0.07256669,0.11366177200000001,5,1.0,1.0,0.014227615999999998
16,2,Fz,0.103614698,0.0009830898192535564,-0.096859942,0.11639199200000001,5,1.0,1.0,0.014227615999999998
16,7,FCz,0.100001476,0.0007451737323134765,0.100001476,0.114956944,5,1.0,1.0,0.014227615999999998
16,4,F4,0.09747471399999999,0.0010610101712424827,0.013092714,0.10735681,5,1.0,1.0,0.014227615999999998
16,10,FT7,0.090259086,0.000581885667189012,-0.058388819999999994,0.10438252,5,1.0,1.0,0.014227615999999998
16,20,TP8,0.089578926,0.00048187081363161837,-0.059561527999999996,0.108798146,5,1.0,1.0,0.014227615999999998
16,3,F3,0.087561238,0.001134778497690191,0.028317033999999998,0.09411546800000001,5,1.0,1.0,0.014227615999999998
16,14,C4,0.085297578,0.000630414524713699,-0.074449378,0.095496408,5,1.0,1.0,0.014227615999999998
16,19,TP7,0.08404266,0.0006154588142191193,-0.018677452,0.0941096,5,1.0,1.0,0.014227615999999998
16,5,F7,0.083650094,0.0007486973788053475,0.081287068,0.097284382,5,1.0,1.0,0.014227615999999998
16,25,T6,0.081746298,0.0004430072015441708,-0.06361829799999999,0.09343751,5,1.0,1.0,0.014227615999999998
16,11,FT8,0.08021274,0.0007931506742101397,-0.00380258,0.0967604,5,1.0,1.0,0.014227615999999998
16,1,Fp2,0.078382202,0.0008040678576276999,0.062006638,0.096202482,5,1.0,1.0,0.014227615999999998
16,6,F8,0.07769839,0.0006667984344987668,-0.028928156,0.07877993800000001,5,1.0,1.0,0.014227615999999998
16,12,Cz,0.077518214,0.0005983036184747693,0.076609676,0.093116012,5,1.0,1.0,0.014227615999999998
16,26,Oz,0.077131304,0.000562260149601587,0.041455116,0.07961386200000001,5,1.0,1.0,0.014227615999999998
16,9,FC4,0.057451010000000004,0.000664279661738941,-0.057451010000000004,0.075883144,5,1.0,1.0,0.014227615999999998
16,8,FC3,0.030942674000000003,0.0009487090661156344,0.006271794,0.037233868,5,1.0,1.0,0.014227615999999998
17,21,Pz,0.153059634,0.001407820037870603,0.006644227999999999,0.153239868,5,0.95,0.6,0.01887922
17,28,O2,0.14454313000000002,0.0008578631836429392,-0.024459834,0.147439192,5,0.95,0.6,0.01887922
17,15,T3,0.12620458,0.0004005070226600262,0.12620458,0.132062606,5,0.95,0.6,0.01887922
17,16,T4,0.12217514,0.0007976656782449602,0.011291032000000001,0.134288292,5,0.95,0.6,0.01887922
17,17,CP3,0.121625264,0.0009578407841755336,0.032281588,0.13987017399999999,5,0.95,0.6,0.01887922
17,27,O1,0.121064372,0.0011004415351439604,0.055906554,0.131618112,5,0.95,0.6,0.01887922
17,13,C3,0.11560231400000001,0.00038345863907337217,0.073584802,0.118024952,5,0.95,0.6,0.01887922
17,18,CP4,0.110151716,0.0009468096957836954,0.033863568,0.127048354,5,0.95,0.6,0.01887922
17,0,Fp1,0.109513412,0.0009914791525140582,-0.095717836,0.122253546,5,0.95,0.6,0.01887922
17,22,P3,0.107857048,0.000662271445081239,0.107857048,0.117074792,5,0.95,0.6,0.01887922
17,23,P4,0.105991468,0.0007914415051474134,-0.094056378,0.117997728,5,0.95,0.6,0.01887922
17,2,Fz,0.10524742000000001,0.0015635300917315232,-0.098260086,0.118100126,5,0.95,0.6,0.01887922
17,24,T5,0.10505569399999999,0.0007735575373428935,0.07346427,0.11402512000000001,5,0.95,0.6,0.01887922
17,7,FCz,0.099378382,0.0006150158770470868,0.099378382,0.113695672,5,0.95,0.6,0.01887922
17,4,F4,0.096880446,0.0007768249742252141,0.01247954,0.106949768,5,0.95,0.6,0.01887922
17,10,FT7,0.089578634,0.0005740413757561418,-0.058240146000000007,0.10426098399999999,5,0.95,0.6,0.01887922
17,20,TP8,0.08875701,0.001769174795335382,-0.060091132000000005,0.108417934,5,0.95,0.6,0.01887922
17,14,C4,0.08745325200000001,0.0008271001140551283,-0.07614325799999999,0.097705054,5,0.95,0.6,0.01887922
