subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.12638813399999999,0.00707989640805782,0.06643760800000001,0.12906241999999998,5,0.725,0.0,0.361161274
1,4,F4,0.113931658,0.009253625058241774,-0.099485874,0.124688726,5,0.725,0.0,0.361161274
1,5,F7,0.10971825799999999,0.025226616023895667,-0.004512266,0.11620654400000001,5,0.725,0.0,0.361161274
1,13,C3,0.108891118,0.024853841891402224,0.019870784,0.122670378,5,0.725,0.0,0.361161274
1,25,T6,0.10316479,0.007686852482092399,-0.100268844,0.123288172,5,0.725,0.0,0.361161274
1,27,O1,0.102561634,0.005055665784249389,-0.051554044,0.10602787600000001,5,0.725,0.0,0.361161274
1,8,FC3,0.102113462,0.007113532440227569,-0.07217288200000001,0.12335314800000001,5,0.725,0.0,0.361161274
1,18,CP4,0.10068851599999999,0.021825747838657907,0.019406396,0.11441172200000001,5,0.725,0.0,0.361161274
1,7,FCz,0.099676984,0.012757268336776885,-0.02121167,0.110324964,5,0.725,0.0,0.361161274
1,1,Fp2,0.097785732,0.00955731423168507,0.020979565999999998,0.11611120800000001,5,0.725,0.0,0.361161274
1,3,F3,0.09637038,0.000941945949590525,0.028918660000000002,0.113836144,5,0.725,0.0,0.361161274
1,26,Oz,0.09533117199999999,0.013767760168949778,-0.005254884,0.104224842,5,0.725,0.0,0.361161274
1,23,P4,0.08224248199999999,0.011960517234115337,0.069894234,0.09768107,5,0.725,0.0,0.361161274
1,10,FT7,0.08019291399999999,0.019235340317536105,0.069676578,0.09433271400000001,5,0.725,0.0,0.361161274
1,9,FC4,0.079000224,0.01985294120630568,-0.073187428,0.099081036,5,0.725,0.0,0.361161274
1,0,Fp1,0.07848044000000001,0.02268125171762242,-0.032829644000000005,0.090820652,5,0.725,0.0,0.361161274
1,24,T5,0.077526438,0.021651031415623596,-0.06558054399999999,0.09257538400000001,5,0.725,0.0,0.361161274
1,16,T4,0.076874924,0.008610537845522773,0.041820586,0.100866254,5,0.725,0.0,0.361161274
1,12,Cz,0.074208872,0.015269811010358644,-0.057520726,0.089659272,5,0.725,0.0,0.361161274
1,15,T3,0.07001044,0.013951041145412773,0.024000098,0.08079568000000001,5,0.725,0.0,0.361161274
1,20,TP8,0.069444056,0.028739175179673823,0.0014147460000000001,0.084033356,5,0.725,0.0,0.361161274
1,21,Pz,0.068326222,0.009350808139608573,-0.030409408,0.081287054,5,0.725,0.0,0.361161274
1,19,TP7,0.062274946,0.016562787461388558,-0.00609343,0.074455518,5,0.725,0.0,0.361161274
1,6,F8,0.062175020000000004,0.022250526750071557,-0.005056173999999999,0.071275302,5,0.725,0.0,0.361161274
1,17,CP3,0.059786611999999996,0.012723228797407124,0.029933926,0.069958416,5,0.725,0.0,0.361161274
1,2,Fz,0.059649657999999994,0.01249847120169783,-0.029384714,0.076240436,5,0.725,0.0,0.361161274
1,22,P3,0.052972452,0.013814218825225696,0.025874594,0.067271826,5,0.725,0.0,0.361161274
1,11,FT8,0.04437729,0.012956094257967943,-0.017584768,0.055271452,5,0.725,0.0,0.361161274
1,14,C4,0.04343211,0.0070818632490574135,-0.02695816,0.052508332000000005,5,0.725,0.0,0.361161274
10,28,O2,0.12660970200000002,0.0006728184818879393,0.071700136,0.129067878,5,0.825,0.2,0.02163881
10,18,CP4,0.115307206,0.00044377139326459795,-0.009247336,0.120574862,5,0.825,0.2,0.02163881
10,26,Oz,0.108775176,0.0005699243867654753,-0.01637701,0.11898445799999999,5,0.825,0.2,0.02163881
10,27,O1,0.108700058,0.001328533868732745,-0.060372196,0.1127887,5,0.825,0.2,0.02163881
10,8,FC3,0.107210948,0.0018115907916579808,-0.071473958,0.129989606,5,0.825,0.2,0.02163881
10,7,FCz,0.10484500999999999,0.0015656317202490477,-0.022427792000000002,0.11608290800000001,5,0.825,0.2,0.02163881
10,4,F4,0.10387417400000001,0.002188666703561785,-0.096635438,0.118735522,5,0.825,0.2,0.02163881
10,0,Fp1,0.100252694,0.0017889552574561506,-0.054991502000000005,0.106923056,5,0.825,0.2,0.02163881
10,13,C3,0.097222658,0.00032886794670506107,0.002717812,0.109622752,5,0.825,0.2,0.02163881
10,25,T6,0.096508944,0.0009054830184382228,-0.096508944,0.112245034,5,0.825,0.2,0.02163881
10,3,F3,0.095292,0.0006480982553594783,0.026936002000000004,0.11479181599999999,5,0.825,0.2,0.02163881
10,5,F7,0.09264197599999999,0.00028888059666581944,-0.0033720520000000004,0.10132081200000001,5,0.825,0.2,0.02163881
10,1,Fp2,0.091680688,0.0010819692712226176,0.012799448,0.10343181800000001,5,0.825,0.2,0.02163881
10,15,T3,0.089739716,0.0016603175601462537,0.057624180000000004,0.10706607400000001,5,0.825,0.2,0.02163881
10,6,F8,0.08881478000000001,0.0014819725508422874,-0.008287926,0.1021171,5,0.825,0.2,0.02163881
10,16,T4,0.07510156999999999,0.0006299574368955462,0.074914928,0.09825872599999999,5,0.825,0.2,0.02163881
10,10,FT7,0.074718732,0.0005390824413018874,0.074718732,0.09583177200000001,5,0.825,0.2,0.02163881
10,23,P4,0.073681458,0.00043717263708974727,0.062975826,0.09550129199999999,5,0.825,0.2,0.02163881
10,21,Pz,0.07160450199999999,0.0005474702723162221,-0.030298241999999996,0.088886926,5,0.825,0.2,0.02163881
