subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,15,T3,0.0885019,0.05711205,0.10576848,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,16,T4,0.07502698,0.07502698,0.09934182,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,17,CP3,0.05835166,0.02872921,0.06040891,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,18,CP4,0.115833,-0.01067524,0.12148047,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,19,TP7,0.04331835,0.00246612,0.05235949,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,20,TP8,0.05221815,0.01278672,0.07194236,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,21,Pz,0.07239649,-0.03090076,0.08894312,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,22,P3,0.05626746,0.02109353,0.07068478,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,23,P4,0.07356187,0.06226236,0.09495159,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,24,T5,0.05674216,-0.05674216,0.07442356,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,25,T6,0.09753595,-0.09753595,0.11324026,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,26,Oz,0.10895939,-0.01791682,0.11992596,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,27,O1,0.1083439,-0.06118651,0.11238331,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,1,28,O2,0.12466443,0.06999993,0.12695758,0.375,0.375,"[7, 1]",0.875,False,0.0114382,0.00229679,0.01087259,True
1,2,0,Fp1,0.04396565,-0.02079368,0.06077245,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,1,Fp2,0.11003499,0.01019021,0.13454367,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,2,Fz,0.05463643,-0.03067255,0.06712475,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,3,F3,0.09687296,0.02708191,0.10943996,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,4,F4,0.12836975,-0.10042867,0.13960961,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,5,F7,0.094701,-0.0039795,0.10073696,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,6,F8,0.0454055,-0.01701874,0.04765818,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,7,FCz,0.07752408,0.0054982,0.09382457,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,8,FC3,0.10173568,-0.10173568,0.12808393,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,9,FC4,0.05462132,-0.05462132,0.07408045,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,10,FT7,0.04947621,0.04947621,0.05865617,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,11,FT8,0.03919459,-0.00862452,0.05263298,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,12,Cz,0.05585166,-0.0296372,0.06101061,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,13,C3,0.14637306,0.02072195,0.16859813,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,14,C4,0.04770332,-0.04770332,0.05140561,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,15,T3,0.07711712,0.00075729,0.08594866,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,16,T4,0.07554303,-0.01868695,0.08842093,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,17,CP3,0.0470194,0.03990892,0.06349748,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,18,CP4,0.10860785,0.03489158,0.12564386,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,19,TP7,0.07557436,-0.026647,0.09988469,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,20,TP8,0.11184195,-0.01015315,0.1264067,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,21,Pz,0.05992933,-0.04808449,0.07363194,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,22,P3,0.05996897,0.02658134,0.07198808,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,23,P4,0.09521613,0.09521613,0.11291628,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,24,T5,0.11221065,-0.08694446,0.1247077,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,25,T6,0.0929424,-0.0929424,0.1145924,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,26,Oz,0.07382909,0.00340829,0.08286822,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,27,O1,0.10373946,-0.04098518,0.10554592,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,2,28,O2,0.13794163,0.09180444,0.14133674,0.5,0.5,"[2, 6]",0.75,False,0.60306268,0.13518224,0.5732418,True
1,3,0,Fp1,0.08925392,-0.03818814,0.10161351,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,1,Fp2,0.09297744,0.02203633,0.10937871,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,2,Fz,0.05532619,-0.01018965,0.07362632,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,3,F3,0.09745421,0.02518234,0.11679523,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,4,F4,0.11182532,-0.11182532,0.12288056,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,5,F7,0.10314652,-0.00437971,0.10661311,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,6,F8,0.07413866,-0.01077821,0.08569907,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,7,FCz,0.10726167,-0.04231819,0.11159682,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,8,FC3,0.10957839,-0.07342439,0.13214739,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,9,FC4,0.07715867,-0.07715867,0.09420376,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,10,FT7,0.09806865,0.09806865,0.11381156,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,11,FT8,0.03718189,-0.00622148,0.04392628,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,12,Cz,0.09010262,-0.09010262,0.1074614,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,13,C3,0.08875938,0.0047704,0.10187293,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,14,C4,0.05294049,-0.02667923,0.06224053,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,15,T3,0.06985816,0.05800296,0.09087226,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,16,T4,0.07628105,0.07628105,0.10607849,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,17,CP3,0.06008877,0.02923615,0.07212025,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,18,CP4,0.11824945,0.00937324,0.12394923,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,19,TP7,0.05120935,-0.00389707,0.06405865,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,20,TP8,0.03804601,0.00430843,0.04759879,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,21,Pz,0.08283588,-0.03828386,0.09601371,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,22,P3,0.06121655,0.02303991,0.07259765,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,23,P4,0.07906964,0.056072,0.09889471,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,24,T5,0.06359772,-0.06359772,0.08191267,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,25,T6,0.10524035,-0.10524035,0.12108292,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,26,Oz,0.09841444,-0.00777525,0.10667563,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,27,O1,0.10166023,-0.05504572,0.10429206,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,3,28,O2,0.12771538,0.06334081,0.12809305,0.375,0.375,"[5, 3]",0.625,False,0.22091025,0.04628185,0.20998645,True
1,4,0,Fp1,0.09079178,-0.0335348,0.1007572,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,1,Fp2,0.10593541,0.03197931,0.12324837,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,2,Fz,0.0439086,-0.0392484,0.0662825,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,3,F3,0.09673838,0.03657237,0.11913817,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,4,F4,0.1110089,-0.0996892,0.1222154,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,5,F7,0.10447627,0.00671642,0.11285971,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,6,F8,0.06953586,-0.0130846,0.07995775,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,7,FCz,0.10002402,-0.01808533,0.10932738,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,8,FC3,0.10240407,-0.05208306,0.11605521,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,9,FC4,0.09459874,-0.09459874,0.11344606,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,10,FT7,0.08692606,0.07659084,0.09663896,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,11,FT8,0.06713501,-0.0258617,0.08100601,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,12,Cz,0.09008618,-0.06139113,0.10921508,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,13,C3,0.12172188,0.04773094,0.13556354,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,14,C4,0.03471493,-0.01557084,0.05092516,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,15,T3,0.06286954,0.00981845,0.0687754,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,16,T4,0.06684743,0.05447301,0.08785317,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,17,CP3,0.0528484,0.01504857,0.06780598,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,18,CP4,0.09586501,0.01081863,0.10084443,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,19,TP7,0.05841333,-0.00136138,0.06307483,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,20,TP8,0.06245193,-0.00956448,0.06751002,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,21,Pz,0.0628485,-0.01602319,0.08021115,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,22,P3,0.05893245,0.0341147,0.06801184,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,23,P4,0.09428899,0.0668449,0.10627732,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,24,T5,0.08234074,-0.08234074,0.09883065,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,25,T6,0.11075163,-0.11075163,0.13083954,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,26,Oz,0.09104981,-0.00493075,0.09337821,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,27,O1,0.10444405,-0.05402548,0.10775428,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,4,28,O2,0.1209579,0.04974554,0.1223064,0.5,0.5,"[2, 6]",0.75,False,0.40670284,0.08218523,0.38659177,True
1,5,0,Fp1,0.06786253,-0.0173514,0.08396752,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,1,Fp2,0.08853204,0.02728533,0.10983253,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,2,Fz,0.07525403,-0.07525403,0.09814046,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,3,F3,0.09558874,0.0283898,0.10936804,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,4,F4,0.11542458,-0.09004408,0.12153827,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,5,F7,0.15386967,-0.01818425,0.15955627,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,6,F8,0.03352463,0.0223327,0.04000247,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,7,FCz,0.10764534,-0.02876206,0.11918203,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,8,FC3,0.09070314,-0.06155489,0.11167342,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,9,FC4,0.10273819,-0.08554786,0.13291182,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,10,FT7,0.09199175,0.04974529,0.10707269,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,11,FT8,0.0424298,-0.0424298,0.05734502,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,12,Cz,0.06821453,-0.03968331,0.0809553,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,13,C3,0.08929524,0.02392449,0.0973376,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,14,C4,0.03964484,-0.0316659,0.04921979,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,15,T3,0.05170548,-0.00569026,0.0526136,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,16,T4,0.09067613,0.02200884,0.12263686,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,17,CP3,0.08062483,0.03674678,0.08595946,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,18,CP4,0.06488727,0.05262377,0.10014062,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,19,TP7,0.08285934,-0.00102782,0.09289993,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,20,TP8,0.08266224,0.00969621,0.10670891,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,21,Pz,0.06362091,-0.01875474,0.06763535,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,22,P3,0.02847683,0.02454349,0.05307678,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,23,P4,0.06907578,0.06907578,0.07536545,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,24,T5,0.07274092,-0.03827764,0.08300234,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,25,T6,0.10935362,-0.09487389,0.13668574,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,26,Oz,0.10440313,0.00094011,0.11827619,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,27,O1,0.09462053,-0.04652733,0.10016381,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
1,5,28,O2,0.12066133,0.05729732,0.12661833,0.375,0.375,"[5, 3]",0.625,False,0.6576331,0.15259225,0.62511376,True
2,1,0,Fp1,0.09686664,-0.04471619,0.1059733,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,1,Fp2,0.09234911,0.01786045,0.10260771,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,2,Fz,0.07131562,0.00913611,0.07789578,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,3,F3,0.09192301,0.02638471,0.10370402,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,4,F4,0.08446557,-0.07180268,0.09526091,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,5,F7,0.08792245,-0.00956353,0.10234076,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,6,F8,0.08039078,-0.00481521,0.09508636,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,7,FCz,0.11761229,-0.03229589,0.12955122,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,8,FC3,0.12428016,-0.0790256,0.13845161,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,9,FC4,0.06185566,-0.04507745,0.06829493,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,10,FT7,0.07715587,0.07049415,0.09622455,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,11,FT8,0.0415623,-0.0215495,0.05185846,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,12,Cz,0.08307889,-0.08307889,0.10141256,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,13,C3,0.11651129,0.00064365,0.12168014,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,14,C4,0.04447489,-0.00257648,0.0461695,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,15,T3,0.09154098,0.05533481,0.10786923,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,16,T4,0.07468878,0.07468878,0.09249014,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,17,CP3,0.0787628,0.02869134,0.08421162,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,18,CP4,0.11360936,-0.00184594,0.11958914,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,19,TP7,0.05030358,0.00061295,0.06153778,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,20,TP8,0.05078921,0.02117247,0.06786675,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,21,Pz,0.08849545,-0.03647175,0.09779738,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,22,P3,0.06270225,0.02247872,0.07781827,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,23,P4,0.0789166,0.07049874,0.09885669,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,24,T5,0.06682463,-0.06682463,0.07993662,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,25,T6,0.09609351,-0.09107763,0.11643566,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,26,Oz,0.09613655,-0.0184291,0.10327324,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,27,O1,0.11186761,-0.07430082,0.11569455,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,1,28,O2,0.11999959,0.06259642,0.12034755,0.5,0.5,"[6, 2]",0.75,False,0.19583426,0.05204596,0.18615044,True
2,2,0,Fp1,0.0932553,-0.06236593,0.10971957,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,1,Fp2,0.05584107,0.00825298,0.06212103,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,2,Fz,0.05044338,0.02554679,0.05345137,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,3,F3,0.07497077,0.03004629,0.08540583,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,4,F4,0.0682492,-0.06261869,0.07984556,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,5,F7,0.0838772,-0.00382092,0.10075113,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,6,F8,0.06841381,-0.00879645,0.08464455,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,7,FCz,0.10032918,-0.01366796,0.10945137,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,8,FC3,0.10462528,-0.09747139,0.12224267,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,9,FC4,0.05557191,-0.02936547,0.06970286,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,10,FT7,0.10649976,0.0886016,0.12668526,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,11,FT8,0.03242771,0.00672824,0.04297177,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,12,Cz,0.0910359,-0.07918316,0.11921605,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,13,C3,0.06499807,0.00833639,0.07352823,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,14,C4,0.03372343,0.01548123,0.03966738,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,15,T3,0.10592375,0.06197859,0.12573254,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,16,T4,0.08937828,0.08937828,0.10012645,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,17,CP3,0.08473554,0.02295313,0.09494537,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,18,CP4,0.10864554,0.00622544,0.11859721,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,19,TP7,0.05169135,-0.00640515,0.06554842,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,20,TP8,0.0562714,0.03654109,0.07950199,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
2,2,21,Pz,0.09710586,-0.03362231,0.10564201,0.75,0.75,"[4, 4]",0.5,False,0.44413985,0.10366784,0.42217755,True
