subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,9,FC4,0.06082154199999999,0.0051685384117968955,-0.042328718,0.08241252800000001,5,0.825,0.6,0.281584224
10,8,FC3,0.047020404,0.022381118275189692,0.017712424,0.05195042600000001,5,0.825,0.6,0.281584224
11,28,O2,0.156664044,0.016979832710802244,-0.036767734,0.162532228,5,0.875,0.6,0.214318074
11,21,Pz,0.134551064,0.02886259092734971,-0.004910788000000001,0.139320576,5,0.875,0.6,0.214318074
11,18,CP4,0.130237498,0.026281509135788226,0.054756922,0.144416816,5,0.875,0.6,0.214318074
11,16,T4,0.12952735799999998,0.011340153474244523,-0.000974044,0.144220746,5,0.875,0.6,0.214318074
11,17,CP3,0.125196606,0.01759791326446775,0.0311658,0.142142526,5,0.875,0.6,0.214318074
11,13,C3,0.11597191,0.005849331456448672,0.06301229,0.12299162599999999,5,0.875,0.6,0.214318074
11,22,P3,0.112403824,0.011164257311005062,0.10265007799999999,0.12267745799999999,5,0.875,0.6,0.214318074
11,23,P4,0.109710324,0.008681825032804454,-0.083444262,0.118518554,5,0.875,0.6,0.214318074
11,15,T3,0.10951313,0.02462254362542993,0.09829289199999999,0.114992282,5,0.875,0.6,0.214318074
11,27,O1,0.105804316,0.022132180790764382,0.046624452,0.116013082,5,0.875,0.6,0.214318074
11,2,Fz,0.105504632,0.016128833432186598,-0.102123186,0.115694626,5,0.875,0.6,0.214318074
11,7,FCz,0.10431620999999999,0.0211205581483646,0.10089421400000001,0.116228986,5,0.875,0.6,0.214318074
11,4,F4,0.099514454,0.006407710245718046,0.020331114,0.10744667999999999,5,0.875,0.6,0.214318074
11,11,FT8,0.09919235800000001,0.031343120602287194,0.014391484,0.11458435,5,0.875,0.6,0.214318074
11,24,T5,0.098925294,0.010042378255275491,0.06859386199999999,0.108377514,5,0.875,0.6,0.214318074
11,10,FT7,0.092653362,0.012194286124721282,-0.052685286,0.1083007,5,0.875,0.6,0.214318074
11,0,Fp1,0.091000872,0.027547967638735533,-0.07735998200000001,0.10149647399999999,5,0.875,0.6,0.214318074
11,3,F3,0.088751898,0.0033375114649945394,0.027572322,0.096844394,5,0.875,0.6,0.214318074
11,12,Cz,0.088592596,0.017248463740806887,0.088094636,0.10029139000000001,5,0.875,0.6,0.214318074
11,19,TP7,0.08811788400000001,0.005957706485404425,-0.017459250000000003,0.098821494,5,0.875,0.6,0.214318074
11,20,TP8,0.08791099599999999,0.0049168066665397775,-0.052855759999999995,0.102878018,5,0.875,0.6,0.214318074
11,14,C4,0.082415244,0.007213562412673093,-0.063658952,0.091463458,5,0.875,0.6,0.214318074
11,25,T6,0.080503172,0.01613527366652701,-0.040719095999999996,0.091669976,5,0.875,0.6,0.214318074
11,1,Fp2,0.073400342,0.006183560006595712,0.052887656000000005,0.093236078,5,0.875,0.6,0.214318074
11,5,F7,0.072128458,0.017198081891384578,0.07031697,0.088951846,5,0.875,0.6,0.214318074
11,26,Oz,0.07077939200000001,0.012389183575876582,0.027540883999999998,0.076924514,5,0.875,0.6,0.214318074
11,6,F8,0.06349737600000001,0.019505184793854942,-0.026314053999999996,0.064911492,5,0.875,0.6,0.214318074
11,9,FC4,0.055087552,0.015541574974066176,-0.03913024,0.071793772,5,0.875,0.6,0.214318074
11,8,FC3,0.043781613999999996,0.019192222526839615,-0.012535412,0.052435814000000004,5,0.875,0.6,0.214318074
12,21,Pz,0.153309898,0.0003511479646388364,0.006770058,0.153497292,5,1.0,1.0,0.006965918
12,28,O2,0.14447100400000001,0.0001775533453078297,-0.02347235,0.147098768,5,1.0,1.0,0.006965918
12,15,T3,0.126242042,0.00021817131174835607,0.126242042,0.131519506,5,1.0,1.0,0.006965918
12,16,T4,0.12211780800000001,0.0003433672252414325,0.013177096,0.134549024,5,1.0,1.0,0.006965918
12,27,O1,0.121629956,0.0004312259095648101,0.055764124000000005,0.131927922,5,1.0,1.0,0.006965918
12,17,CP3,0.12145116200000002,0.0001795757900442011,0.032332566,0.13962138400000002,5,1.0,1.0,0.006965918
12,13,C3,0.115031354,0.00029671986777093234,0.07203459999999999,0.117137118,5,1.0,1.0,0.006965918
12,18,CP4,0.110971848,0.00022563739887261866,0.034275254,0.127667586,5,1.0,1.0,0.006965918
12,0,Fp1,0.10954474,0.00019775105612865337,-0.09546347,0.12219980999999999,5,1.0,1.0,0.006965918
12,22,P3,0.10767326399999999,0.00020158470807578473,0.10767326399999999,0.11694411200000002,5,1.0,1.0,0.006965918
12,24,T5,0.105154292,0.00019942850277731306,0.07325443200000001,0.11456537,5,1.0,1.0,0.006965918
12,23,P4,0.104982376,0.00027165191869375673,-0.092906534,0.116893946,5,1.0,1.0,0.006965918
12,2,Fz,0.103708062,0.00030446344381550934,-0.09836702,0.11728222399999999,5,1.0,1.0,0.006965918
12,7,FCz,0.09854368,0.00027992062249859896,0.09854368,0.113952684,5,1.0,1.0,0.006965918
12,4,F4,0.098018258,0.00034624878017114113,0.013055822,0.108016164,5,1.0,1.0,0.006965918
12,10,FT7,0.091062878,0.00015358502326073072,-0.058901577999999996,0.104479438,5,1.0,1.0,0.006965918
12,20,TP8,0.08965991,0.00028278065642826553,-0.059164466000000006,0.10861800399999999,5,1.0,1.0,0.006965918
12,3,F3,0.087660186,0.00021711338001146544,0.027568312,0.094424074,5,1.0,1.0,0.006965918
12,14,C4,0.086142416,0.00020096538614894997,-0.075147038,0.096400102,5,1.0,1.0,0.006965918
12,5,F7,0.084386508,0.0005015033111256523,0.081784404,0.097851336,5,1.0,1.0,0.006965918
12,19,TP7,0.084311524,0.0002722165250861913,-0.01931994,0.094406532,5,1.0,1.0,0.006965918
12,25,T6,0.08094602,0.0003660847052937306,-0.061985040000000005,0.092073282,5,1.0,1.0,0.006965918
12,11,FT8,0.08049798799999999,0.00043155278225264957,-0.0033698079999999997,0.09753556999999999,5,1.0,1.0,0.006965918
12,26,Oz,0.07794770399999999,0.0002226716303887825,0.042365865999999995,0.08032412,5,1.0,1.0,0.006965918
12,1,Fp2,0.077829934,0.00048381982434580367,0.0613887,0.09530255,5,1.0,1.0,0.006965918
12,12,Cz,0.07712752199999999,0.00021320595552188975,0.07512016,0.092433628,5,1.0,1.0,0.006965918
12,6,F8,0.076984152,8.113652241746782e-05,-0.028417117999999998,0.07807415799999999,5,1.0,1.0,0.006965918
12,9,FC4,0.057951723999999996,0.00031448694651765884,-0.057951723999999996,0.076270692,5,1.0,1.0,0.006965918
12,8,FC3,0.030937061999999998,0.00025483159325326933,0.005728538,0.037661942,5,1.0,1.0,0.006965918
13,28,O2,0.15954111,0.023447502037350385,-0.01621781,0.163129972,5,0.775,0.4,0.199617774
13,21,Pz,0.153911038,0.0037729810408044678,0.004349015999999999,0.15740726600000002,5,0.775,0.4,0.199617774
13,15,T3,0.125036898,0.013921028458040377,0.125036898,0.13071596400000002,5,0.775,0.4,0.199617774
13,22,P3,0.120922932,0.016632647954469542,0.120922932,0.13597715999999999,5,0.775,0.4,0.199617774
13,27,O1,0.12086867800000001,0.004811603342387022,0.055289396000000005,0.13378446400000002,5,0.775,0.4,0.199617774
13,7,FCz,0.12018926599999999,0.0311300038916835,0.12018926599999999,0.13333393600000001,5,0.775,0.4,0.199617774
13,16,T4,0.120095464,0.011261962432079943,0.004249095999999999,0.134770002,5,0.775,0.4,0.199617774
13,18,CP4,0.11142419399999999,0.0018936068283780573,0.033092546,0.127480516,5,0.775,0.4,0.199617774
13,2,Fz,0.111398684,0.008797192401927445,-0.09530261,0.122491572,5,0.775,0.4,0.199617774
13,13,C3,0.11072362,0.013188521161908185,0.071723794,0.11326885,5,0.775,0.4,0.199617774
13,0,Fp1,0.108466492,0.0064181967310974536,-0.095258814,0.126517674,5,0.775,0.4,0.199617774
13,23,P4,0.102263552,0.015605999364256364,-0.082472808,0.113965168,5,0.775,0.4,0.199617774
13,17,CP3,0.09926961599999999,0.03249166937017672,0.021776242,0.11566069400000001,5,0.775,0.4,0.199617774
13,24,T5,0.09883453,0.02755287985326126,0.06701251,0.110786232,5,0.775,0.4,0.199617774
13,20,TP8,0.095891848,0.012181213527123235,-0.05723590199999999,0.116715074,5,0.775,0.4,0.199617774
13,4,F4,0.09563406199999999,0.006490224210677934,0.020211486,0.10431500600000002,5,0.775,0.4,0.199617774
13,14,C4,0.091896714,0.009465869315877966,-0.07961929,0.10596216,5,0.775,0.4,0.199617774
13,10,FT7,0.08910209799999999,0.0032340020428209396,-0.05385187,0.100313864,5,0.775,0.4,0.199617774
13,5,F7,0.084197362,0.002936208697388525,0.0785061,0.09703684,5,0.775,0.4,0.199617774
13,1,Fp2,0.084012404,0.009782466410339983,0.071844158,0.099179258,5,0.775,0.4,0.199617774
13,25,T6,0.082765174,0.011595914532663216,-0.053188306,0.094308504,5,0.775,0.4,0.199617774
13,19,TP7,0.081981988,0.003474141671272196,-0.027258826000000003,0.09242045,5,0.775,0.4,0.199617774
13,12,Cz,0.076721698,0.0024750523849951128,0.076295522,0.088520564,5,0.775,0.4,0.199617774
13,11,FT8,0.074862578,0.00618299397508764,-0.004231494,0.090390496,5,0.775,0.4,0.199617774
13,3,F3,0.074411826,0.018150239072710034,0.009755933999999999,0.08730766599999999,5,0.775,0.4,0.199617774
13,6,F8,0.071293326,0.0159572099772667,-0.026425276000000004,0.07671055,5,0.775,0.4,0.199617774
13,26,Oz,0.070231346,0.008781152400860037,0.03520057,0.075451288,5,0.775,0.4,0.199617774
13,9,FC4,0.058231533999999995,0.0008757832904491824,-0.058078644,0.080566888,5,0.775,0.4,0.199617774
13,8,FC3,0.033933764,0.0039915243118675845,0.007015844,0.040539738000000006,5,0.775,0.4,0.199617774
14,21,Pz,0.145449602,0.03963426339518208,0.021621358,0.150898316,5,0.725,0.2,0.49368190400000006
14,28,O2,0.142611096,0.036539258664149574,-0.02767763,0.15570969,5,0.725,0.2,0.49368190400000006
14,13,C3,0.139880868,0.026626471983052312,0.089677584,0.15080325,5,0.725,0.2,0.49368190400000006
14,18,CP4,0.122956522,0.030011840924682873,0.05102207400000001,0.13720601999999998,5,0.725,0.2,0.49368190400000006
14,16,T4,0.121688108,0.01855185189467942,0.049155312,0.138931942,5,0.725,0.2,0.49368190400000006
14,27,O1,0.120308636,0.011895855350302896,0.0381876,0.134481012,5,0.725,0.2,0.49368190400000006
14,22,P3,0.11636426200000001,0.014855864861349207,0.08641810800000001,0.127103352,5,0.725,0.2,0.49368190400000006
14,20,TP8,0.113493072,0.04044342390165019,-0.098736666,0.12975108,5,0.725,0.2,0.49368190400000006
14,15,T3,0.10872321,0.027537724124948128,0.09856115400000001,0.120462154,5,0.725,0.2,0.49368190400000006
14,19,TP7,0.108296792,0.024131186578974315,-0.073402936,0.126825774,5,0.725,0.2,0.49368190400000006
14,17,CP3,0.107755882,0.014005734722800874,0.009914621999999998,0.131520986,5,0.725,0.2,0.49368190400000006
14,4,F4,0.098785712,0.007361223757302176,0.029918804,0.11146278400000001,5,0.725,0.2,0.49368190400000006
14,14,C4,0.097804028,0.040275293862250955,-0.080727234,0.10861623200000001,5,0.725,0.2,0.49368190400000006
14,23,P4,0.093322684,0.022138758704686446,-0.076603792,0.10435065800000001,5,0.725,0.2,0.49368190400000006
14,11,FT8,0.09162655,0.02312960901947112,-0.040843224,0.10722554799999999,5,0.725,0.2,0.49368190400000006
14,5,F7,0.088179936,0.017682022335258486,0.086546114,0.10146111,5,0.725,0.2,0.49368190400000006
14,7,FCz,0.085297612,0.022758813885626155,0.081921056,0.100155616,5,0.725,0.2,0.49368190400000006
14,26,Oz,0.08425290199999999,0.026260079994578654,0.066413866,0.104116812,5,0.725,0.2,0.49368190400000006
14,0,Fp1,0.081450506,0.026492915116906823,-0.068381522,0.095161106,5,0.725,0.2,0.49368190400000006
14,2,Fz,0.08143874,0.01951526433370171,-0.058564566,0.091749576,5,0.725,0.2,0.49368190400000006
14,24,T5,0.08109333199999999,0.021906525431752522,0.03692034,0.09105532599999999,5,0.725,0.2,0.49368190400000006
14,12,Cz,0.07899297000000001,0.031910421086075474,0.049524108,0.093508536,5,0.725,0.2,0.49368190400000006
14,25,T6,0.077676146,0.018103223379879893,0.007493062,0.090599408,5,0.725,0.2,0.49368190400000006
14,3,F3,0.077003184,0.009988458658943829,0.03609368,0.08276732,5,0.725,0.2,0.49368190400000006
14,9,FC4,0.066931156,0.008883468262366905,-0.057307050000000005,0.082289668,5,0.725,0.2,0.49368190400000006
14,8,FC3,0.06655063800000001,0.0418913832962385,-0.017110116,0.073970044,5,0.725,0.2,0.49368190400000006
14,10,FT7,0.06180753800000001,0.027930068914299513,-0.032524228,0.072426418,5,0.725,0.2,0.49368190400000006
14,6,F8,0.055756103999999994,0.018841097532035656,-0.020420316,0.06121093600000001,5,0.725,0.2,0.49368190400000006
14,1,Fp2,0.05172224400000001,0.02664762311940842,0.037895899999999996,0.065043536,5,0.725,0.2,0.49368190400000006
15,15,T3,0.139881038,0.03269155843833878,0.137342464,0.149865564,5,0.8,0.6,0.40774161800000003
15,21,Pz,0.131857636,0.031437567327035336,-0.021819561999999997,0.136440774,5,0.8,0.6,0.40774161800000003
15,28,O2,0.131675966,0.02067787266498611,0.028439192000000002,0.140054938,5,0.8,0.6,0.40774161800000003
15,13,C3,0.127381514,0.0358039188416447,0.101739524,0.138971514,5,0.8,0.6,0.40774161800000003
15,17,CP3,0.124952378,0.03743346845397405,0.055473114000000004,0.14358913,5,0.8,0.6,0.40774161800000003
15,0,Fp1,0.112391014,0.01370877219588355,-0.086405758,0.12195926800000001,5,0.8,0.6,0.40774161800000003
15,16,T4,0.105907508,0.024120767847634332,0.0015848479999999998,0.12077812400000001,5,0.8,0.6,0.40774161800000003
15,24,T5,0.10585208800000001,0.035142782657053076,0.06692930999999999,0.114187972,5,0.8,0.6,0.40774161800000003
15,27,O1,0.099642206,0.02992441753213302,0.006442412,0.10869454200000002,5,0.8,0.6,0.40774161800000003
15,20,TP8,0.098325828,0.026583126457644518,-0.080404692,0.11827981800000001,5,0.8,0.6,0.40774161800000003
15,10,FT7,0.097873408,0.012608154593479174,-0.07110862,0.110203452,5,0.8,0.6,0.40774161800000003
15,14,C4,0.096895648,0.02173223618143379,-0.083980344,0.10547214,5,0.8,0.6,0.40774161800000003
15,22,P3,0.093547596,0.021011565455864537,0.08206862,0.101796136,5,0.8,0.6,0.40774161800000003
15,18,CP4,0.092668538,0.02777667623833835,-0.0016150579999999997,0.11012677599999998,5,0.8,0.6,0.40774161800000003
15,23,P4,0.08971718,0.02452746182346636,-0.057108826,0.099546614,5,0.8,0.6,0.40774161800000003
15,4,F4,0.08755761,0.013397673805670522,0.030324133999999996,0.097405054,5,0.8,0.6,0.40774161800000003
15,3,F3,0.086944918,0.012864868900852427,0.010906428,0.096861796,5,0.8,0.6,0.40774161800000003
15,12,Cz,0.084416346,0.019074095379112473,0.083405734,0.09835231200000001,5,0.8,0.6,0.40774161800000003
15,2,Fz,0.082617652,0.028869343502081406,-0.077812602,0.095478276,5,0.8,0.6,0.40774161800000003
15,19,TP7,0.080019934,0.013402183405428012,-0.030107134,0.089193766,5,0.8,0.6,0.40774161800000003
15,1,Fp2,0.07988266200000001,0.006551477752550947,0.025361612,0.09440341,5,0.8,0.6,0.40774161800000003
15,5,F7,0.07952404799999999,0.013188457055143711,0.068184838,0.090828438,5,0.8,0.6,0.40774161800000003
15,26,Oz,0.078672816,0.013635878211090038,0.04943753,0.08221232599999999,5,0.8,0.6,0.40774161800000003
15,6,F8,0.07786036,0.0303863898739954,0.001180678000000001,0.08439705,5,0.8,0.6,0.40774161800000003
15,11,FT8,0.076426772,0.012893240299690767,0.019269602,0.091737828,5,0.8,0.6,0.40774161800000003
15,7,FCz,0.075486096,0.0341844824531794,0.06050262399999999,0.089885144,5,0.8,0.6,0.40774161800000003
15,25,T6,0.07299583600000001,0.011292326181036838,-0.056901338,0.08400463799999999,5,0.8,0.6,0.40774161800000003
15,8,FC3,0.071603094,0.07038784659568888,0.056405437999999995,0.07875069800000001,5,0.8,0.6,0.40774161800000003
15,9,FC4,0.06962533,0.016903955569184097,-0.044348474,0.090288476,5,0.8,0.6,0.40774161800000003
16,21,Pz,0.15911911,0.013477780325359593,0.008876212,0.159497502,5,0.875,0.6,0.062429177999999995
16,28,O2,0.141640186,0.004527158201944133,-0.018462244,0.143984894,5,0.875,0.6,0.062429177999999995
16,15,T3,0.12550348,0.0014247262050478351,0.12550348,0.131052024,5,0.875,0.6,0.062429177999999995
16,17,CP3,0.12018225,0.002432848815576087,0.035011334,0.13965438400000002,5,0.875,0.6,0.062429177999999995
16,27,O1,0.11911842399999999,0.005259234237551131,0.04975485,0.130349244,5,0.875,0.6,0.062429177999999995
16,16,T4,0.117624646,0.00986355403005073,0.019658776,0.130370072,5,0.875,0.6,0.062429177999999995
16,13,C3,0.11348784199999999,0.0021614589248167577,0.070198184,0.117202964,5,0.875,0.6,0.062429177999999995
16,0,Fp1,0.109211528,0.0005671339890801809,-0.09387648200000001,0.12147269599999999,5,0.875,0.6,0.062429177999999995
16,18,CP4,0.109201302,0.005066312663789117,0.03237145,0.125082694,5,0.875,0.6,0.062429177999999995
16,23,P4,0.108206442,0.007263528934479437,-0.091928838,0.11933924999999998,5,0.875,0.6,0.062429177999999995
16,22,P3,0.107631144,0.0035019932562228126,0.107631144,0.11740716600000001,5,0.875,0.6,0.062429177999999995
16,2,Fz,0.10610991,0.0023670008622621946,-0.10154501599999999,0.11949140600000001,5,0.875,0.6,0.062429177999999995
16,24,T5,0.103339932,0.004702345917281075,0.071212038,0.111406906,5,0.875,0.6,0.062429177999999995
16,4,F4,0.097005588,0.0021779823500363816,0.013066024,0.10675870400000001,5,0.875,0.6,0.062429177999999995
16,7,FCz,0.096164114,0.004783198823405735,0.096164114,0.11020679600000001,5,0.875,0.6,0.062429177999999995
16,20,TP8,0.093474642,0.00732687488598788,-0.05535821,0.110237042,5,0.875,0.6,0.062429177999999995
16,10,FT7,0.092420138,0.0025970454243177963,-0.06023787199999999,0.105624322,5,0.875,0.6,0.062429177999999995
16,14,C4,0.089097548,0.008839225842686685,-0.069548356,0.098285718,5,0.875,0.6,0.062429177999999995
16,3,F3,0.08718469,0.0008034593000893087,0.02648487,0.093985598,5,0.875,0.6,0.062429177999999995
16,19,TP7,0.086854948,0.0034599980416425017,-0.022854833999999997,0.09733866399999999,5,0.875,0.6,0.062429177999999995
16,5,F7,0.08561859000000001,0.004435713882454551,0.083239944,0.09832833,5,0.875,0.6,0.062429177999999995
16,11,FT8,0.08213764,0.006631389173793076,-0.004900856,0.09970294399999999,5,0.875,0.6,0.062429177999999995
16,6,F8,0.081117394,0.007617106666594612,-0.030452787999999998,0.08231497,5,0.875,0.6,0.062429177999999995
16,1,Fp2,0.076833576,0.0029565869103207482,0.057450568,0.09315435000000001,5,0.875,0.6,0.062429177999999995
16,25,T6,0.076585576,0.007657459867069502,-0.057561985999999996,0.088673406,5,0.875,0.6,0.062429177999999995
16,12,Cz,0.076212504,0.001156156234632667,0.07534433,0.09126121400000001,5,0.875,0.6,0.062429177999999995
16,26,Oz,0.075818698,0.004255060354468546,0.04524013,0.080088846,5,0.875,0.6,0.062429177999999995
16,9,FC4,0.055713953999999996,0.005251587812926679,-0.04936333,0.073583546,5,0.875,0.6,0.062429177999999995
16,8,FC3,0.034815102,0.00857246467737663,0.001896428,0.04210375,5,0.875,0.6,0.062429177999999995
17,18,CP4,0.135102916,0.03414734108033274,0.07684687800000001,0.158550594,5,0.8,0.4,0.434016202
17,15,T3,0.125602918,0.048286546699332,0.11141518000000002,0.1347292,5,0.8,0.4,0.434016202
17,17,CP3,0.12426431,0.017320291713409448,0.010159409999999999,0.146001186,5,0.8,0.4,0.434016202
17,13,C3,0.11973674399999998,0.008125521402173522,0.066804822,0.12773062400000001,5,0.8,0.4,0.434016202
17,28,O2,0.117637748,0.04274580326846333,-0.010199796,0.12645058199999998,5,0.8,0.4,0.434016202
17,21,Pz,0.117112438,0.047619051179504525,-0.0027287199999999983,0.12531615599999998,5,0.8,0.4,0.434016202
17,14,C4,0.115880766,0.06663975733759187,-0.109462998,0.134108082,5,0.8,0.4,0.434016202
17,24,T5,0.114375238,0.011678947685149977,0.049779982,0.121190822,5,0.8,0.4,0.434016202
17,2,Fz,0.111693432,0.01220511889831762,-0.083138942,0.12866459,5,0.8,0.4,0.434016202
17,7,FCz,0.11040022199999999,0.018578033548799514,0.074512214,0.130760614,5,0.8,0.4,0.434016202
17,27,O1,0.10982068199999999,0.011963643468342746,0.06543429,0.12434951600000002,5,0.8,0.4,0.434016202
17,22,P3,0.10623954799999999,0.01341835583420599,0.093290752,0.11860135600000002,5,0.8,0.4,0.434016202
17,0,Fp1,0.09670679600000001,0.01736011559948061,-0.075445542,0.114651342,5,0.8,0.4,0.434016202
17,16,T4,0.09508639199999999,0.03945803926196118,0.025428488,0.107720064,5,0.8,0.4,0.434016202
17,23,P4,0.089982192,0.01715842228101611,-0.08071975,0.10629919800000001,5,0.8,0.4,0.434016202
17,12,Cz,0.08919745999999999,0.02751426160443888,0.07679998,0.10275810199999999,5,0.8,0.4,0.434016202
17,20,TP8,0.08615819799999999,0.012693586258436581,-0.05594576999999999,0.10892546,5,0.8,0.4,0.434016202
17,4,F4,0.085126924,0.018433340209405354,0.00855228,0.09553260799999999,5,0.8,0.4,0.434016202
17,3,F3,0.07925035,0.013162734689535454,0.021204430000000003,0.089644418,5,0.8,0.4,0.434016202
