subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,23,P4,0.102719158,0.01812440653139627,-0.09266593199999999,0.118407234,5,0.875,0.6,0.192316312
12,0,Fp1,0.10254262,0.009649847888337408,-0.092485726,0.117363692,5,0.875,0.6,0.192316312
12,19,TP7,0.095982366,0.01784851956085378,-0.031158298,0.108023028,5,0.875,0.6,0.192316312
12,10,FT7,0.095487842,0.02836571761675121,-0.06082656400000001,0.107763516,5,0.875,0.6,0.192316312
12,2,Fz,0.09276825200000001,0.016933670488206914,-0.08832251199999999,0.108503922,5,0.875,0.6,0.192316312
12,3,F3,0.086845024,0.00417584071101018,0.019058022,0.096966466,5,0.875,0.6,0.192316312
12,22,P3,0.08629526600000001,0.030152051448965794,0.08341062,0.09526733600000001,5,0.875,0.6,0.192316312
12,12,Cz,0.085771736,0.01950237282746589,0.085131736,0.09977159599999999,5,0.875,0.6,0.192316312
12,1,Fp2,0.083306476,0.011064927772165074,0.063272442,0.10022136200000001,5,0.875,0.6,0.192316312
12,4,F4,0.082035004,0.021640594167747097,0.01397137,0.08917742199999999,5,0.875,0.6,0.192316312
12,20,TP8,0.082025878,0.012990545297685544,-0.050853852,0.10520795599999999,5,0.875,0.6,0.192316312
12,11,FT8,0.08188647600000001,0.010295127584320166,-0.006323911999999999,0.097947224,5,0.875,0.6,0.192316312
12,24,T5,0.080745012,0.03360034885570863,0.052314438,0.08962614599999999,5,0.875,0.6,0.192316312
12,6,F8,0.07485799,0.010423033918423176,-0.024336372000000002,0.079531726,5,0.875,0.6,0.192316312
12,5,F7,0.074849226,0.012346730765918563,0.067375474,0.08653878200000001,5,0.875,0.6,0.192316312
12,25,T6,0.070123572,0.018822527296411873,-0.047573102,0.077735252,5,0.875,0.6,0.192316312
12,26,Oz,0.06003923800000001,0.024845750470091865,0.027123797999999998,0.063556896,5,0.875,0.6,0.192316312
12,9,FC4,0.049734318,0.016261361237947455,-0.045874236,0.061963568000000004,5,0.875,0.6,0.192316312
12,8,FC3,0.039070798,0.015449131172451738,-0.002939038,0.046087248,5,0.875,0.6,0.192316312
13,28,O2,0.150310732,0.014354040361553947,-0.011473776,0.15347751,5,0.9,0.6,0.120093564
13,21,Pz,0.147752216,0.012242518852623025,0.0014118940000000001,0.148311592,5,0.9,0.6,0.120093564
13,27,O1,0.128413638,0.013811690902915187,0.06541187200000001,0.139040772,5,0.9,0.6,0.120093564
13,15,T3,0.12350886800000001,0.006934593074396655,0.116737194,0.12989351200000002,5,0.9,0.6,0.120093564
13,16,T4,0.118365162,0.009024753865143361,0.009169558,0.131475136,5,0.9,0.6,0.120093564
13,7,FCz,0.113643784,0.03289457017413406,0.113643784,0.12925530400000002,5,0.9,0.6,0.120093564
13,22,P3,0.113010638,0.010852108587128132,0.113010638,0.12383530000000001,5,0.9,0.6,0.120093564
13,0,Fp1,0.109684588,0.0002465033060021706,-0.093100574,0.126294536,5,0.9,0.6,0.120093564
13,2,Fz,0.10765092000000001,0.008300257882975684,-0.09874789399999999,0.120707906,5,0.9,0.6,0.120093564
13,18,CP4,0.107524022,0.0077635062490037324,0.028770278,0.127120002,5,0.9,0.6,0.120093564
13,17,CP3,0.105430222,0.03495365664882603,0.02916897,0.120907668,5,0.9,0.6,0.120093564
13,13,C3,0.103679784,0.025969054838396215,0.06809592,0.10754698,5,0.9,0.6,0.120093564
13,23,P4,0.101509608,0.007946531670239539,-0.090639052,0.113187738,5,0.9,0.6,0.120093564
13,24,T5,0.09960922999999999,0.012486253560948533,0.07328262599999999,0.111509842,5,0.9,0.6,0.120093564
13,4,F4,0.09803523,0.0007123928834568756,0.018151524000000002,0.10644719,5,0.9,0.6,0.120093564
13,14,C4,0.09253651599999999,0.015527954269815455,-0.080235526,0.106181346,5,0.9,0.6,0.120093564
13,20,TP8,0.091716616,0.005112835963462937,-0.057356284,0.11037235199999999,5,0.9,0.6,0.120093564
13,10,FT7,0.090363474,0.0005558373118818121,-0.05893409200000001,0.10224548600000001,5,0.9,0.6,0.120093564
13,1,Fp2,0.085066588,0.017208869168042974,0.067964022,0.101946198,5,0.9,0.6,0.120093564
13,19,TP7,0.08356334600000001,0.0017962926352991578,-0.0283196,0.095078958,5,0.9,0.6,0.120093564
13,6,F8,0.083561878,0.01329480217036982,-0.041407446,0.091207788,5,0.9,0.6,0.120093564
13,3,F3,0.08049141,0.015999880801023172,0.023720906,0.087993674,5,0.9,0.6,0.120093564
13,5,F7,0.079921148,0.01019656428786285,0.075592532,0.094709746,5,0.9,0.6,0.120093564
13,12,Cz,0.07886865,0.003923361199379941,0.07485794800000001,0.092629664,5,0.9,0.6,0.120093564
13,11,FT8,0.078542912,0.0030446939911377004,-0.0004761699999999999,0.09267225,5,0.9,0.6,0.120093564
13,25,T6,0.078350188,0.006066969925227916,-0.049347544,0.090357204,5,0.9,0.6,0.120093564
13,26,Oz,0.076404846,0.0030009847841800234,0.04163196,0.078465916,5,0.9,0.6,0.120093564
13,9,FC4,0.066050432,0.017684372925108764,-0.066050432,0.084296358,5,0.9,0.6,0.120093564
13,8,FC3,0.033838846,0.006650253577118696,0.011663864000000001,0.04421406,5,0.9,0.6,0.120093564
14,21,Pz,0.144724022,0.018036471466185398,0.009563142,0.14548455200000002,5,0.925,0.6,0.07515993800000001
14,28,O2,0.14251106600000002,0.0036497761839638953,-0.022484341999999997,0.146682332,5,0.925,0.6,0.07515993800000001
14,17,CP3,0.123857664,0.005978214586118505,0.04279141400000001,0.14334985,5,0.925,0.6,0.07515993800000001
14,27,O1,0.123717582,0.003594316313691665,0.055348894,0.136282136,5,0.925,0.6,0.07515993800000001
14,16,T4,0.1207835,0.0027784116955555708,0.009834338,0.134741006,5,0.925,0.6,0.07515993800000001
14,15,T3,0.118020784,0.01836712050495477,0.118020784,0.125129562,5,0.925,0.6,0.07515993800000001
14,13,C3,0.11417740800000001,0.002497769364036638,0.076404728,0.11857340400000001,5,0.925,0.6,0.07515993800000001
14,18,CP4,0.11329886199999999,0.00557365248102355,0.039790484,0.127330144,5,0.925,0.6,0.07515993800000001
14,22,P3,0.11221579,0.009074780017545876,0.11221579,0.120369104,5,0.925,0.6,0.07515993800000001
14,0,Fp1,0.107546552,0.005057008079192673,-0.09224734,0.11963448400000001,5,0.925,0.6,0.07515993800000001
14,23,P4,0.10752859,0.006214522389037632,-0.091999414,0.12014491000000001,5,0.925,0.6,0.07515993800000001
14,2,Fz,0.1018491,0.003980854689849908,-0.089888466,0.113037404,5,0.925,0.6,0.07515993800000001
14,7,FCz,0.099790994,0.0013597730617753837,0.099790994,0.11402822000000001,5,0.925,0.6,0.07515993800000001
14,24,T5,0.09855086399999999,0.014573278523044499,0.06324035,0.107414012,5,0.925,0.6,0.07515993800000001
14,10,FT7,0.09279931,0.005464438780730364,-0.06507756,0.108851518,5,0.925,0.6,0.07515993800000001
14,4,F4,0.092050572,0.012398989939415229,0.011653732,0.10243814200000001,5,0.925,0.6,0.07515993800000001
14,20,TP8,0.08965685999999999,0.0012146509393854696,-0.058705822,0.10798322200000002,5,0.925,0.6,0.07515993800000001
14,14,C4,0.08762043,0.004536143722849841,-0.079396206,0.098838174,5,0.925,0.6,0.07515993800000001
14,3,F3,0.086726194,0.002348877425267229,0.030305190000000003,0.092381482,5,0.925,0.6,0.07515993800000001
14,12,Cz,0.08659270799999999,0.02063542720886752,0.081056722,0.101296796,5,0.925,0.6,0.07515993800000001
14,11,FT8,0.084701794,0.009895702691291306,-0.010815528000000001,0.101108906,5,0.925,0.6,0.07515993800000001
14,19,TP7,0.08100066,0.007386832345626912,-0.02625669,0.092845228,5,0.925,0.6,0.07515993800000001
14,5,F7,0.080580728,0.007884411040713185,0.077626366,0.095109318,5,0.925,0.6,0.07515993800000001
14,26,Oz,0.08015997,0.005118840355119507,0.050553610000000006,0.084907364,5,0.925,0.6,0.07515993800000001
14,1,Fp2,0.078752974,0.002261894894215905,0.06315196,0.095571298,5,0.925,0.6,0.07515993800000001
14,25,T6,0.07836485200000001,0.0068748763517222575,-0.063149694,0.09224098,5,0.925,0.6,0.07515993800000001
14,6,F8,0.073801162,0.009092483653109858,-0.022916712,0.077269714,5,0.925,0.6,0.07515993800000001
14,9,FC4,0.065141448,0.015931810566946564,-0.065141448,0.083563252,5,0.925,0.6,0.07515993800000001
14,8,FC3,0.035912316,0.01072727150005909,0.0037525099999999997,0.04217999,5,0.925,0.6,0.07515993800000001
15,21,Pz,0.138318796,0.01987195801176572,-0.030558560000000002,0.146783504,5,0.775,0.4,0.48386229599999997
15,15,T3,0.12474284799999999,0.027120322469874322,0.117726238,0.14035424800000001,5,0.775,0.4,0.48386229599999997
15,28,O2,0.12357167200000001,0.03699869201382219,-0.01249087,0.133682458,5,0.775,0.4,0.48386229599999997
15,13,C3,0.11638225399999999,0.007411801970575709,0.098405484,0.126132992,5,0.775,0.4,0.48386229599999997
15,0,Fp1,0.10799622,0.016252372712845648,-0.10215950600000001,0.127187852,5,0.775,0.4,0.48386229599999997
15,20,TP8,0.106427556,0.024066626041922237,-0.080480436,0.13262185799999998,5,0.775,0.4,0.48386229599999997
15,16,T4,0.106081794,0.017907832437215283,0.023771151999999997,0.12312222400000002,5,0.775,0.4,0.48386229599999997
15,17,CP3,0.10553557,0.020183137470851747,0.043885964,0.12163791800000001,5,0.775,0.4,0.48386229599999997
15,22,P3,0.104422612,0.005276559570147962,0.104422612,0.115424406,5,0.775,0.4,0.48386229599999997
15,5,F7,0.102008786,0.014840491311647337,0.100217804,0.11294789400000001,5,0.775,0.4,0.48386229599999997
15,18,CP4,0.10100060799999999,0.009922551891240982,0.016573934000000002,0.11727514000000001,5,0.775,0.4,0.48386229599999997
15,26,Oz,0.10071712,0.022587829765426778,0.033499938,0.10742067200000001,5,0.775,0.4,0.48386229599999997
15,10,FT7,0.099332166,0.013101616542096245,-0.072544038,0.110775608,5,0.775,0.4,0.48386229599999997
15,3,F3,0.097138854,0.008943604616321094,0.008933014,0.10828468799999999,5,0.775,0.4,0.48386229599999997
15,27,O1,0.096625726,0.0233347735335471,0.005457162,0.111953426,5,0.775,0.4,0.48386229599999997
15,2,Fz,0.09564825,0.00961731478772271,-0.081613778,0.11981940199999999,5,0.775,0.4,0.48386229599999997
15,25,T6,0.093444498,0.015458194408156796,-0.07974459,0.10492522200000001,5,0.775,0.4,0.48386229599999997
15,24,T5,0.09043140000000001,0.017957128775551792,0.050772436,0.10725568,5,0.775,0.4,0.48386229599999997
15,23,P4,0.089778914,0.032374178299755044,-0.040089888000000004,0.10324257,5,0.775,0.4,0.48386229599999997
15,4,F4,0.08822390799999999,0.01195138014457619,0.024280446,0.098827548,5,0.775,0.4,0.48386229599999997
15,7,FCz,0.08376963,0.017796030841770585,0.059876799999999994,0.095808774,5,0.775,0.4,0.48386229599999997
15,12,Cz,0.080843474,0.022068521878641535,0.078774522,0.10193277,5,0.775,0.4,0.48386229599999997
15,19,TP7,0.076125498,0.024855770123085506,-0.035802101999999995,0.088111046,5,0.775,0.4,0.48386229599999997
15,11,FT8,0.074262914,0.007601466004842748,0.029720312,0.087098496,5,0.775,0.4,0.48386229599999997
15,14,C4,0.07052691,0.021112298688981023,-0.059234154000000004,0.082843014,5,0.775,0.4,0.48386229599999997
15,1,Fp2,0.06698587,0.0118645638243616,0.017568808,0.081960212,5,0.775,0.4,0.48386229599999997
15,8,FC3,0.062238338000000004,0.030904439865168564,0.051502309999999996,0.07286126000000001,5,0.775,0.4,0.48386229599999997
15,9,FC4,0.06073456000000001,0.011953410476548108,-0.028672744,0.07432376199999999,5,0.775,0.4,0.48386229599999997
15,6,F8,0.057249268,0.024770675176751238,-0.0020333059999999986,0.06113276199999999,5,0.775,0.4,0.48386229599999997
16,21,Pz,0.150548026,0.00515189537848256,0.0018919159999999998,0.152502344,5,0.95,0.8,0.14992054999999999
16,28,O2,0.14343561,0.001861847516890144,-0.017937823999999998,0.146230062,5,0.95,0.8,0.14992054999999999
16,17,CP3,0.12126839199999999,0.0006143576971276617,0.030351334,0.139324158,5,0.95,0.8,0.14992054999999999
16,27,O1,0.117908046,0.008145500952061208,0.050936626,0.12820201,5,0.95,0.8,0.14992054999999999
16,18,CP4,0.11532491,0.009262977221355455,0.031245954,0.13556724,5,0.95,0.8,0.14992054999999999
16,16,T4,0.110027192,0.027248538414511705,0.018240509999999998,0.12270003599999998,5,0.95,0.8,0.14992054999999999
16,15,T3,0.10996943799999999,0.03706935086971608,0.104060178,0.11510264,5,0.95,0.8,0.14992054999999999
16,2,Fz,0.107681972,0.00878819883731132,-0.102945764,0.128552572,5,0.95,0.8,0.14992054999999999
16,13,C3,0.10686633999999999,0.018844635836501325,0.059333435999999996,0.109056204,5,0.95,0.8,0.14992054999999999
16,24,T5,0.10671356400000001,0.0038229274500544757,0.081140194,0.11795797999999999,5,0.95,0.8,0.14992054999999999
16,23,P4,0.105496158,0.0020931431826967817,-0.09454048,0.12306987600000001,5,0.95,0.8,0.14992054999999999
16,22,P3,0.102152574,0.01412635168697424,0.10055558,0.11176393199999998,5,0.95,0.8,0.14992054999999999
16,7,FCz,0.101324962,0.004371901710676945,0.095429802,0.11722972400000001,5,0.95,0.8,0.14992054999999999
16,0,Fp1,0.10127119,0.018529185894513817,-0.079820516,0.11343181799999999,5,0.95,0.8,0.14992054999999999
16,20,TP8,0.09604049,0.014777552383979218,-0.046718438,0.11454143000000001,5,0.95,0.8,0.14992054999999999
16,11,FT8,0.09429404999999999,0.032178496348024874,0.007023082,0.109460724,5,0.95,0.8,0.14992054999999999
16,4,F4,0.09305591199999999,0.009874725300441018,0.010192974,0.10360476199999999,5,0.95,0.8,0.14992054999999999
16,14,C4,0.093019084,0.016327493325530098,-0.08165499400000001,0.10627955600000001,5,0.95,0.8,0.14992054999999999
16,5,F7,0.08946654,0.01212837052378018,0.08327847000000001,0.103223942,5,0.95,0.8,0.14992054999999999
16,10,FT7,0.088708728,0.003687880226196345,-0.044895647999999996,0.103432028,5,0.95,0.8,0.14992054999999999
16,19,TP7,0.087557946,0.006867360289145317,-0.024756908,0.09825874999999999,5,0.95,0.8,0.14992054999999999
16,25,T6,0.08538442399999999,0.008964260121651425,-0.057790038,0.09709244,5,0.95,0.8,0.14992054999999999
16,1,Fp2,0.082579334,0.01024992238512224,0.043690456,0.09938396000000001,5,0.95,0.8,0.14992054999999999
16,3,F3,0.082181702,0.012358060179369575,0.028672342,0.089346362,5,0.95,0.8,0.14992054999999999
16,12,Cz,0.08113011,0.008839775273243656,0.075455206,0.09748321,5,0.95,0.8,0.14992054999999999
16,6,F8,0.076603036,0.0021450608422443423,-0.008855768000000002,0.079286936,5,0.95,0.8,0.14992054999999999
16,26,Oz,0.076303822,0.002950102149972099,0.040190004,0.083041086,5,0.95,0.8,0.14992054999999999
16,9,FC4,0.059279347999999996,0.0033937205462839753,-0.05027384,0.078558218,5,0.95,0.8,0.14992054999999999
16,8,FC3,0.039875046000000004,0.0197290840064188,-0.00617986,0.05026058600000001,5,0.95,0.8,0.14992054999999999
17,28,O2,0.14154872599999999,0.010748173334177762,-0.026817184,0.145013442,5,0.9,0.4,0.167121578
17,21,Pz,0.141508156,0.02147313285326876,-0.004692112,0.14419310000000002,5,0.9,0.4,0.167121578
17,15,T3,0.126292184,0.002269386392911084,0.126292184,0.13210955600000002,5,0.9,0.4,0.167121578
17,18,CP4,0.123283264,0.03477510663832578,0.052872421999999995,0.139747522,5,0.9,0.4,0.167121578
17,2,Fz,0.119162448,0.02492287786514269,-0.11129040999999999,0.130476544,5,0.9,0.4,0.167121578
17,13,C3,0.11319255400000001,0.008009403988348944,0.070118958,0.11578586799999999,5,0.9,0.4,0.167121578
17,16,T4,0.112600632,0.021095412485253047,0.011455286,0.125005952,5,0.9,0.4,0.167121578
17,27,O1,0.11114052,0.020027682118009815,0.049169168,0.12228234599999999,5,0.9,0.4,0.167121578
17,17,CP3,0.110656194,0.01973394737036485,0.023866852,0.12822138,5,0.9,0.4,0.167121578
17,14,C4,0.109746398,0.040350033698088414,-0.098979236,0.123091766,5,0.9,0.4,0.167121578
17,23,P4,0.10465179,0.0039223029845933625,-0.096899992,0.11923514399999999,5,0.9,0.4,0.167121578
17,0,Fp1,0.10376561799999999,0.011190175447300634,-0.090608826,0.118850112,5,0.9,0.4,0.167121578
17,22,P3,0.10283663400000001,0.007934828219443694,0.10283663400000001,0.111765696,5,0.9,0.4,0.167121578
17,7,FCz,0.101242532,0.002954331616943164,0.101242532,0.11469685599999999,5,0.9,0.4,0.167121578
17,24,T5,0.09372041,0.024569847442938064,0.053490092,0.101605274,5,0.9,0.4,0.167121578
17,12,Cz,0.08842804600000001,0.024519802355191005,0.085375322,0.10173927199999999,5,0.9,0.4,0.167121578
17,4,F4,0.086912244,0.024430515289848676,0.012021268,0.094977068,5,0.9,0.4,0.167121578
17,20,TP8,0.085408724,0.0066186640606870194,-0.060812442,0.10365580599999999,5,0.9,0.4,0.167121578
17,1,Fp2,0.08525989,0.01743382664674196,0.06931823200000001,0.10256494000000001,5,0.9,0.4,0.167121578
17,26,Oz,0.084472292,0.01527988000114759,0.023776310000000002,0.088901772,5,0.9,0.4,0.167121578
