subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50528694,0.9999057,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451196,True,0.50536999,0.9999016,2170
5,3,0.375,0.375,"[5, 3]",0.625,False,0,1.08520349,0.23049609,0.90927726,True,0.58974736,0.9714136,2170
5,4,0.625,0.625,"[3, 5]",0.625,False,1,0.24075053,0.03726548,0.2017216,True,0.50768987,0.99980047,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00537651,0.0005,0.00450491,True,0.50692809,0.99984593,2170
6,1,0.375,0.375,"[1, 7]",0.875,False,1,0.98771364,0.21892378,0.82759183,True,0.58720829,0.96142173,2170
6,2,0.75,0.75,"[6, 2]",0.75,False,0,0.46554475,0.09680296,0.39007362,True,0.55511028,0.98909356,2170
6,3,0.5,0.5,"[8, 0]",1.0,True,0,1.00709386,0.27737463,0.84383026,True,0.57941326,0.97267136,2170
6,4,0.375,0.375,"[1, 7]",0.875,False,1,0.06182471,0.00854558,0.05180209,True,0.50808811,0.99962595,2170
6,5,0.125,0.125,"[5, 3]",0.625,False,0,0.72535916,0.16505679,0.60776858,True,0.59991755,0.94999624,2170
7,1,0.875,0.875,"[3, 5]",0.625,False,1,0.46857464,0.09974524,0.39261232,True,0.55170278,0.98844417,2170
7,2,0.375,0.375,"[7, 1]",0.875,False,0,0.48563472,0.09133656,0.40690673,True,0.54940534,0.98897874,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,0.81076513,0.20279318,0.67932908,True,0.59180748,0.96817075,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.33092175,0.39890912,1.11516124,True,0.64302058,0.90406892,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.72131223,0.17712759,0.60437772,True,0.57880487,0.97334092,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.75771614,0.17659216,0.63488006,True,0.66831504,0.90048472,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.60443255,0.1420416,0.50644582,True,0.6021215,0.96322585,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.5051827,0.99990506,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.5075317,0.99981634,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.62586165,0.14801176,0.52440097,True,0.62184366,0.94424484,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.19464048,0.03100836,0.16308662,True,0.51395013,0.99918329,2170
9,2,0.375,0.375,"[5, 3]",0.625,False,0,0.48446142,0.10198607,0.40592364,True,0.53058174,0.99559385,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.22242324,0.03971039,0.18636541,True,0.51430193,0.99887466,2170
9,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07826495,0.01161341,0.06557714,True,0.50439924,0.99992757,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.25207901,0.04191272,0.21121357,True,0.51475041,0.99898797,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50669619,0.99984891,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50789863,0.99979627,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.11706052,0.30201725,0.93596983,True,0.60528384,0.95791429,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.1380368,0.30816155,0.95354557,True,0.62557609,0.9352635,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.762634,0.15910812,0.63900067,True,0.54932316,0.98965493,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538455,0.0005,0.00451164,True,0.50751103,0.99982019,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01363822,0.00150192,0.01142728,True,0.50745708,0.99982653,2170
11,3,0.375,0.375,"[3, 5]",0.625,False,1,0.2767325,0.04969037,0.2318704,True,0.5181259,0.9982053,2170
11,4,0.375,0.375,"[1, 7]",0.875,False,1,0.24778209,0.04427422,0.20761325,True,0.5239611,0.99802738,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50519805,0.99991406,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538394,0.0005,0.00451113,True,0.50557318,0.99989625,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00896412,0.00100065,0.00751091,True,0.50697511,0.99983111,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.47909851,0.08889174,0.40143013,True,0.52952756,0.99632598,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50578869,0.99989762,2170
12,5,0.375,0.375,"[7, 1]",0.875,False,0,0.64879597,0.16180056,0.54361733,True,0.57951286,0.97292043,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50661469,0.9998496,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50622183,0.99986783,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.69510647,0.148459,0.58242026,True,0.61659429,0.95010824,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451189,True,0.5080232,0.99978294,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538467,0.0005,0.00451174,True,0.50462061,0.99990061,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538501,0.0005,0.00451203,True,0.5058378,0.99987617,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.42696923,0.07574604,0.35775171,True,0.51767814,0.99798651,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50657906,0.99986256,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50602152,0.99986477,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50787081,0.99977877,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,1.02647588,0.21788185,0.86007019,True,0.56508409,0.97939798,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03390885,0.00447644,0.02841176,True,0.50531821,0.99990577,2170
15,3,0.375,0.375,"[3, 5]",0.625,False,1,0.86664273,0.18972337,0.72614817,True,0.53265936,0.99370596,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.92292192,0.22416592,0.77330373,True,0.56218253,0.98491593,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03744855,0.00502485,0.03137763,True,0.50561411,0.99989523,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50725865,0.99984443,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.5082019,0.99974479,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538438,0.0005,0.0045115,True,0.5076608,0.99982616,2170
16,4,0.5,0.5,"[2, 6]",0.75,False,1,0.87309623,0.20613615,0.73155547,True,0.59530666,0.95788403,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50681978,0.99983762,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.77657331,0.17708863,0.65068022,True,0.59979125,0.96240217,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50820355,0.99978868,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451205,True,0.50628418,0.99986121,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50636909,0.99986552,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.2045526,0.03524223,0.17139184,True,0.511091,0.99951528,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.56361595,0.40672633,1.31013255,True,0.80428126,0.68033173,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.29801761,0.32061778,1.08759131,True,0.80567712,0.64781158,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.51077107,0.35819113,1.26585454,True,0.84267346,0.5193202,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.49027448,0.40444437,1.24868073,True,0.86203157,0.51908229,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.33727536,0.35868376,1.12048485,True,0.86428353,0.48464695,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50531335,0.9999128,2170
19,2,0.125,0.125,"[5, 3]",0.625,False,0,1.01245476,0.2963021,0.84832208,True,0.62508292,0.93996687,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50586481,0.99987591,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50693146,0.9998421,2170
19,5,0.375,0.375,"[5, 3]",0.625,False,0,0.52962495,0.10813426,0.44376555,True,0.55090328,0.98980852,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.11739581,0.292285,0.93625076,True,0.68073469,0.84351057,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.50440209,0.99992382,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50498153,0.99992487,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.62072493,0.12355424,0.52009698,True,0.59914313,0.9633764,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.14648251,0.33058556,0.96062211,True,0.79048544,0.72956611,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.36311034,0.06969609,0.30424522,True,0.53470133,0.99364596,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.52124054,0.12946112,0.43674036,True,0.55950365,0.98701487,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.30258254,0.05627171,0.2535298,True,0.53002836,0.99608079,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.36282796,0.06948755,0.30400862,True,0.53761232,0.99513089,2170
21,5,0.625,0.625,"[3, 5]",0.625,False,1,1.02571299,0.22916266,0.85943097,True,0.59835561,0.95259558,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.52069836,0.11741152,0.43628608,True,0.6036215,0.96037639,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.21581997,0.32273629,1.01871902,True,0.80400781,0.60083745,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.74170193,0.16643876,0.62146197,True,0.68066302,0.86441156,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.71896518,0.16539653,0.60241115,True,0.70825391,0.8439787,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.71104399,0.18845928,0.5957741,True,0.67184706,0.88714374,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50626465,0.99986784,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538466,0.0005,0.00451173,True,0.50610457,0.9998762,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50742389,0.99983378,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50726137,0.99982014,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50888967,0.99974809,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04502102,0.00546202,0.0377225,True,0.50638542,0.99984102,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04682355,0.00548263,0.03923282,True,0.51097623,0.99960299,2170
24,3,0.375,0.375,"[5, 3]",0.625,False,0,0.94579613,0.20869176,0.79246972,True,0.5780596,0.96302589,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.0045119,True,0.50464924,0.99992349,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03464951,0.00449644,0.02903236,True,0.50805561,0.99978227,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01751364,0.00200547,0.01467444,True,0.50536966,0.99987348,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50586224,0.99988446,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50730073,0.99983981,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50520633,0.99989652,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50771992,0.9998116,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.62137603,0.12250288,0.52064253,True,0.57901438,0.97488792,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01734759,0.00200231,0.01453531,True,0.50734668,0.99982287,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00899469,0.00100067,0.00753653,True,0.50613877,0.99988584,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861083,0.00100067,0.00721489,True,0.50656716,0.99982869,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50703139,0.99981787,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.5069152,0.99984036,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50591746,0.99983676,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.0005,0.00451209,True,0.50811304,0.99978561,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538507,0.0005,0.00451208,True,0.50533538,0.99989953,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.5056859,0.99989028,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.5073077,0.999828,2170
28,2,0.5,0.5,"[2, 6]",0.75,False,1,0.0853022,0.01227928,0.07147356,True,0.50453251,0.99991647,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50678285,0.99986217,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50617099,0.99987246,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50679451,0.99984611,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.5064323,0.99985284,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02904356,0.00351404,0.0243352,True,0.50950048,0.99972644,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50664958,0.99985656,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50868807,0.99975665,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.50881493,0.09250353,0.42632911,True,0.54004292,0.99366623,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04275964,0.00549448,0.03582772,True,0.51240292,0.99949097,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.57534513,0.40664679,1.31996027,True,0.79223749,0.64845421,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.28501597,0.29913381,1.07669741,True,0.73230138,0.77641667,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.34437407,0.35728899,1.12643275,True,0.74948633,0.76347694,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.51049956,0.9996416,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02191086,0.00301266,0.01835881,True,0.50868444,0.99977091,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01682817,0.00198862,0.0141001,True,0.50759722,0.99977997,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50656942,0.99984819,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50620279,0.99986125,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05238951,0.00824083,0.04389646,True,0.5093262,0.99966586,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50711377,0.99981278,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538445,0.0005,0.00451156,True,0.50581172,0.99987459,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.5064114,0.99986379,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538501,0.0005,0.00451203,True,0.50541009,0.99987996,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.10965497,0.27603906,0.92976481,True,0.68621446,0.84781652,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5067849,0.99985386,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451179,True,0.50684993,0.99983406,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50661376,0.99983433,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50551443,0.99989606,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0203449,0.00248556,0.01704672,True,0.50956015,0.99972499,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.25532505,0.24537076,1.0518198,True,0.61208265,0.90932462,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,0.94825082,0.19108057,0.79452647,True,0.64300427,0.89422126,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.0984275,0.26190218,0.92035747,True,0.66645576,0.88433543,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.29926222,0.30052562,1.08863416,True,0.67189969,0.87296888,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.57065171,0.10211814,0.47814131,True,0.58892875,0.96771664,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.9252036,0.19146308,0.77521552,True,0.70636236,0.84580932,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.71318139,0.16591366,0.59756499,True,0.58094681,0.96404824,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.19663148,0.28638826,1.00264125,True,0.78389183,0.7101157,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.52371183,0.09734908,0.43881103,True,0.55416409,0.99046796,2170
35,5,0.25,0.25,"[2, 6]",0.75,False,1,0.62749335,0.12379985,0.52576815,True,0.58910722,0.96442037,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053851,0.0005,0.0045121,True,0.5067462,0.99985549,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01376439,0.00150244,0.011533,True,0.50672082,0.99985259,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50844186,0.99978975,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50552515,0.9998835,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451186,True,0.50590456,0.99986603,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.53931797,0.1037912,0.45188719,True,0.56924479,0.97887732,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41308835,0.07429909,0.34612111,True,0.57495516,0.97459664,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.7532449,0.16294186,0.63113366,True,0.58823148,0.9688084,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.29068217,0.05032552,0.24355864,True,0.54946333,0.99045505,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538438,0.0005,0.0045115,True,0.50892068,0.99974724,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.20358959,0.03161148,0.17058495,True,0.51998162,0.99838989,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.74196252,0.15770462,0.62168031,True,0.60549076,0.95442054,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.72247122,0.14815984,0.60534881,True,0.54874658,0.99131611,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.4456723,0.08317807,0.37342276,True,0.5506021,0.98938219,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.02548391,0.27992726,0.85923903,True,0.70943055,0.85362997,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.50603284,0.13568557,0.42399804,True,0.59135447,0.9611443,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50680246,0.99983919,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538494,0.0005,0.00451197,True,0.50679868,0.99983811,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50811961,0.99978857,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50813029,0.99979978,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.57715621,0.15200928,0.48359135,True,0.65056162,0.90621458,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04117543,0.00595076,0.03450033,True,0.50832237,0.99974135,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.95276827,0.23192848,0.79831158,True,0.74083681,0.75136315,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.064451,0.00973566,0.05400262,True,0.50791205,0.99975426,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538457,0.0005,0.00451166,True,0.50789995,0.99980232,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.23338658,0.0449064,0.19555144,True,0.51600879,0.99866595,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,0.29518868,0.05526043,0.24733458,True,0.52450477,0.99724272,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50849766,0.99973398,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02508814,0.00297721,0.02102101,True,0.50416446,0.99991052,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01692839,0.00200137,0.01418407,True,0.50548173,0.999898,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.29894425,0.0501549,0.25048132,True,0.54584486,0.99203071,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.467431,0.08945145,0.39165408,True,0.54175363,0.99348659,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02528178,0.00296124,0.02118326,True,0.50718518,0.99978429,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01638364,0.00198549,0.01372763,True,0.50506473,0.99990746,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538467,0.0005,0.00451175,True,0.50509949,0.99989509,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538483,0.0005,0.00451187,True,0.50548885,0.99988884,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50718299,0.99978264,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0089778,0.00100065,0.00752237,True,0.50491323,0.9999232,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00893286,0.00100067,0.00748472,True,0.50920027,0.99972715,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50672102,0.99984051,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.28258748,0.32398526,1.07466261,True,0.70768519,0.8251428,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50748,0.99982014,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50761124,0.9998039,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50688313,0.99984189,2170
