subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.50632685,0.99986705,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00064618,6.001e-05,0.00054142,True,0.50542019,0.99988343,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00064618,6.001e-05,0.00054142,True,0.50431911,0.99993418,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02070508,0.0029953,0.0173485,True,0.50669893,0.99985562,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054145,True,0.5060746,0.9998739,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50579318,0.99988087,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054145,True,0.50702485,0.99984805,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00064621,6.001e-05,0.00054145,True,0.50485706,0.99990644,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064621,6.001e-05,0.00054145,True,0.50725529,0.99983374,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00254717,0.00029864,0.00213424,True,0.50568525,0.99989476,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064621,6.001e-05,0.00054145,True,0.50584312,0.99988304,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.505243,0.99991389,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00064618,6.001e-05,0.00054143,True,0.50579876,0.99985776,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064621,6.001e-05,0.00054145,True,0.50651815,0.99983931,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00064622,6.001e-05,0.00054146,True,0.50640278,0.99986385,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064621,6.001e-05,0.00054145,True,0.50543435,0.99986094,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00064621,6.001e-05,0.00054145,True,0.50763736,0.99980863,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00064622,6.001e-05,0.00054146,True,0.50498518,0.9999168,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054145,True,0.50515372,0.99991083,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00064615,6.001e-05,0.0005414,True,0.50662553,0.99985407,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.50631908,0.99986827,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00064617,6.001e-05,0.00054142,True,0.50635366,0.99987852,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00064606,6.001e-05,0.00054132,True,0.50565239,0.99989124,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064618,6.001e-05,0.00054143,True,0.50617248,0.99987101,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.5058691,0.99987316,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00352623,0.00042166,0.00295458,True,0.5080908,0.99979661,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.50622533,0.99987025,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00064617,6.001e-05,0.00054142,True,0.50799964,0.99979124,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02146233,0.00282798,0.017983,True,0.50569856,0.99988762,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00341503,0.0004188,0.00286141,True,0.51039556,0.99967643,2170
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.02250434,0.00299739,0.01885608,True,0.50690599,0.99982993,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02057765,0.00292756,0.01724174,True,0.50817911,0.99975598,2170
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00775133,0.00099992,0.00649473,True,0.5073817,0.99978709,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.50984943,0.99968813,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00342511,0.00047591,0.00286985,True,0.50635798,0.99987822,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00064619,6.001e-05,0.00054143,True,0.50628394,0.99985074,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.50614615,0.99986472,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.5054533,0.99988731,2170
31,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0024534,0.00029869,0.00205567,True,0.50750244,0.99980168,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00064617,6.001e-05,0.00054142,True,0.50631091,0.99984291,2170
32,2,0.75,0.75,"[2, 6]",0.75,False,1,0.00064617,6.001e-05,0.00054142,True,0.50539747,0.99989244,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.5057966,0.99988515,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0006462,6.001e-05,0.00054144,True,0.50497938,0.99989812,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064618,6.001e-05,0.00054143,True,0.50685797,0.99984306,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00064618,6.001e-05,0.00054142,True,0.5060088,0.99988325,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064618,6.001e-05,0.00054143,True,0.50612991,0.99986576,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50601473,0.99985614,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00064617,6.001e-05,0.00054142,True,0.50496219,0.9999099,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.50767478,0.99982227,2170
34,1,0.75,0.75,"[2, 6]",0.75,False,1,0.0245167,0.0029507,0.02054221,True,0.50631664,0.9998659,2170
34,2,0.625,0.625,"[1, 7]",0.875,False,1,0.02263106,0.00303083,0.01896226,True,0.50542617,0.99989737,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02357996,0.00296214,0.01975732,True,0.50816607,0.99978949,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02252799,0.00290446,0.0188759,True,0.50568137,0.99989201,2170
34,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02456974,0.0029069,0.02058665,True,0.5053134,0.9998912,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.50590792,0.9998756,2170
35,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01922291,0.0028076,0.01610661,True,0.506159,0.9998742,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02052687,0.00294849,0.01719919,True,0.50650033,0.99985576,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.50501173,0.99991948,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50706239,0.99983714,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00064621,6.001e-05,0.00054145,True,0.50640602,0.99986803,2170
36,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0006462,6.001e-05,0.00054144,True,0.50573456,0.99988607,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00064616,6.001e-05,0.00054141,True,0.50782,0.99982054,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00064621,6.001e-05,0.00054145,True,0.5048518,0.99990654,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064612,6.001e-05,0.00054137,True,0.50529575,0.99988788,2170
37,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00740375,0.00104255,0.0062035,True,0.50705206,0.99982983,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064613,6.001e-05,0.00054139,True,0.50639226,0.99985674,2170
37,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0197263,0.002873,0.0165284,True,0.50404114,0.99992427,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0025059,0.00029516,0.00209966,True,0.50766058,0.99980715,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054144,True,0.5079916,0.99979463,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00247029,0.00029813,0.00206983,True,0.50624685,0.99987709,2170
38,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02073746,0.0030742,0.01737564,True,0.50643422,0.99985863,2170
38,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02044103,0.00313833,0.01712726,True,0.5060119,0.99987098,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50752912,0.99982122,2170
38,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01852537,0.00283768,0.01552215,True,0.50625749,0.99986628,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054144,True,0.50764408,0.9997948,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50641119,0.99985953,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00064616,6.001e-05,0.00054141,True,0.50619931,0.99986639,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.5074781,0.99982384,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50740721,0.99983405,2170
40,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00303448,0.00035794,0.00254255,True,0.50429735,0.99991923,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00614792,0.00082403,0.00515126,True,0.50779196,0.9998171,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00237798,0.0002981,0.00199248,True,0.50480854,0.99992091,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00868471,0.00116688,0.0072768,True,0.50614399,0.9998656,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0006462,6.001e-05,0.00054144,True,0.50713559,0.99983303,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02436584,0.00303234,0.02041581,True,0.50666801,0.99984855,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01268954,0.00154828,0.01063239,True,0.50654311,0.99985662,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50813279,0.9997601,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00064619,6.001e-05,0.00054143,True,0.50463228,0.99991369,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00250694,0.00030036,0.00210053,True,0.50477064,0.99992126,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00064619,6.001e-05,0.00054143,True,0.50518046,0.99987235,2170
42,2,0.375,0.375,"[1, 7]",0.875,False,1,0.02241549,0.00292745,0.01878164,True,0.50629847,0.99986746,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01327426,0.00158701,0.01112232,True,0.50577172,0.99988175,2170
42,4,0.5,0.5,"[2, 6]",0.75,False,1,0.00330054,0.00041533,0.00276548,True,0.50288611,0.99995268,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00064618,6.001e-05,0.00054142,True,0.50483693,0.99990719,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00064619,6.001e-05,0.00054143,True,0.5050038,0.99990565,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00064617,6.001e-05,0.00054142,True,0.50657487,0.99981301,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00064619,6.001e-05,0.00054143,True,0.50441398,0.99993814,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00064617,6.001e-05,0.00054141,True,0.50811607,0.99978802,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00064617,6.001e-05,0.00054141,True,0.50610465,0.99986453,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.02176156,0.00292556,0.01823372,True,0.50285663,0.99996247,2170
