subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,2,Fz,0.10386206,0.00034623361354726854,-0.098343548,0.117372242,5,0.975,0.8,0.0038518500000000004
12,7,FCz,0.09895066799999999,1.6744910271484634e-05,0.09895066799999999,0.11427827800000001,5,0.975,0.8,0.0038518500000000004
12,4,F4,0.097639652,0.00022247033188720262,0.012908376,0.107704298,5,0.975,0.8,0.0038518500000000004
12,10,FT7,0.090594334,0.0003737364882908844,-0.058328638,0.10422699399999999,5,0.975,0.8,0.0038518500000000004
12,20,TP8,0.08931926999999999,0.0003966899677329891,-0.059311590000000004,0.108397224,5,0.975,0.8,0.0038518500000000004
12,3,F3,0.087664818,0.00022134027823692576,0.027481583999999996,0.094562752,5,0.975,0.8,0.0038518500000000004
12,14,C4,0.08616972199999999,0.0010674594217439902,-0.07535641800000001,0.096541714,5,0.975,0.8,0.0038518500000000004
12,19,TP7,0.084644304,0.000467728825474763,-0.019056692,0.094608004,5,0.975,0.8,0.0038518500000000004
12,5,F7,0.083877186,0.000411528481857577,0.08149806600000001,0.09747876,5,0.975,0.8,0.0038518500000000004
12,25,T6,0.081259526,0.00028322419402304,-0.062339714000000004,0.092502084,5,0.975,0.8,0.0038518500000000004
12,11,FT8,0.079970248,0.00022151820087748834,-0.003225232,0.097115204,5,0.975,0.8,0.0038518500000000004
12,1,Fp2,0.078034556,0.0004225113260967102,0.06174763800000001,0.095599832,5,0.975,0.8,0.0038518500000000004
12,26,Oz,0.077512918,0.0001779058095453879,0.042101458,0.07980989599999999,5,0.975,0.8,0.0038518500000000004
12,6,F8,0.077259128,0.0005047169769484678,-0.028800621999999998,0.078307184,5,0.975,0.8,0.0038518500000000004
12,12,Cz,0.076946446,0.0002365625756116097,0.075611792,0.09246489199999999,5,0.975,0.8,0.0038518500000000004
12,9,FC4,0.057564002,0.0006324216611723562,-0.057564002,0.076033512,5,0.975,0.8,0.0038518500000000004
12,8,FC3,0.031012718,1.2990901431385385e-05,0.00583093,0.037689311999999996,5,0.975,0.8,0.0038518500000000004
13,21,Pz,0.153283328,0.0005134334754571402,0.0065581979999999995,0.153461176,5,0.925,0.4,0.004762524
13,28,O2,0.143869894,0.000556793186272963,-0.023390372,0.14657893,5,0.925,0.4,0.004762524
13,15,T3,0.126497268,0.0004977943999986369,0.126497268,0.131807124,5,0.925,0.4,0.004762524
13,27,O1,0.12233168800000001,0.0009494814021980583,0.056256394,0.132584168,5,0.925,0.4,0.004762524
13,16,T4,0.12223920399999999,0.00025637030771912846,0.013179408,0.134653928,5,0.925,0.4,0.004762524
13,17,CP3,0.120806766,0.0007102288552853907,0.033154036,0.139235668,5,0.925,0.4,0.004762524
13,13,C3,0.11504330199999999,0.0004364457561026372,0.072031726,0.117168724,5,0.925,0.4,0.004762524
13,18,CP4,0.11095042799999999,2.5470650168375686e-05,0.034213714,0.12785122599999998,5,0.925,0.4,0.004762524
13,0,Fp1,0.10990420000000001,0.00021896276978061938,-0.09568338400000001,0.12248417600000001,5,0.925,0.4,0.004762524
13,22,P3,0.108133772,5.292325689146298e-05,0.108133772,0.11715049200000001,5,0.925,0.4,0.004762524
13,24,T5,0.105256932,0.0005119772002443068,0.073352678,0.114774144,5,0.925,0.4,0.004762524
13,23,P4,0.10511342400000001,0.000603769658876633,-0.093045476,0.116910012,5,0.925,0.4,0.004762524
13,2,Fz,0.10402577399999999,7.167679457118181e-05,-0.09863448,0.11764817999999999,5,0.925,0.4,0.004762524
13,7,FCz,0.09886608399999999,0.00014937157704864604,0.09886608399999999,0.114328608,5,0.925,0.4,0.004762524
13,4,F4,0.097576458,4.899052224665872e-05,0.012250866000000001,0.107976918,5,0.925,0.4,0.004762524
13,10,FT7,0.090628168,0.00041581644642799256,-0.058177312,0.103929152,5,0.925,0.4,0.004762524
13,20,TP8,0.08947979,0.0007222868392820122,-0.0594614,0.108621338,5,0.925,0.4,0.004762524
13,3,F3,0.087610542,0.0003262500347432924,0.027264178,0.094554562,5,0.925,0.4,0.004762524
13,14,C4,0.08563749400000001,2.5620829026396016e-05,-0.075423602,0.096331096,5,0.925,0.4,0.004762524
13,19,TP7,0.084407528,3.1174545225230656e-05,-0.018686102,0.09444707599999999,5,0.925,0.4,0.004762524
13,5,F7,0.08432339,0.0003860803083556601,0.08172990999999999,0.097770836,5,0.925,0.4,0.004762524
13,25,T6,0.08108614,7.239380153023832e-05,-0.062604174,0.092613692,5,0.925,0.4,0.004762524
13,11,FT8,0.079818986,0.0005584838566870092,-0.0033555300000000002,0.096827574,5,0.925,0.4,0.004762524
13,26,Oz,0.077741384,0.0002366582913823256,0.042434132,0.080050222,5,0.925,0.4,0.004762524
13,6,F8,0.077400516,0.00023966828279937247,-0.028842866,0.078458996,5,0.925,0.4,0.004762524
13,1,Fp2,0.07728221199999999,0.0010588086854668283,0.061078148,0.094905036,5,0.925,0.4,0.004762524
13,12,Cz,0.077046554,3.221274406194001e-05,0.07538512,0.092421878,5,0.925,0.4,0.004762524
13,9,FC4,0.058206289999999994,0.000636273142997565,-0.058206289999999994,0.076555102,5,0.925,0.4,0.004762524
13,8,FC3,0.030859412000000003,0.0002595111248482425,0.005585426,0.037643776000000004,5,0.925,0.4,0.004762524
14,21,Pz,0.153003014,2.509502002390583e-05,0.006744392,0.15319394,5,0.975,0.8,0.000541424
14,28,O2,0.144159378,2.683169804538707e-05,-0.023695532,0.146881198,5,0.975,0.8,0.000541424
14,15,T3,0.12667479,0.0,0.12667479,0.13192783,5,0.975,0.8,0.000541424
14,16,T4,0.12208158799999999,1.3415292393384542e-05,0.013297951999999998,0.134523602,5,0.975,0.8,0.000541424
14,27,O1,0.12189212199999999,2.1209668078492335e-05,0.05608303,0.132232076,5,0.975,0.8,0.000541424
14,17,CP3,0.1211244,3.674030892630154e-05,0.032955546,0.139520942,5,0.975,0.8,0.000541424
14,13,C3,0.1152369,1.3416407864999097e-05,0.07255248,0.117439738,5,0.975,0.8,0.000541424
14,18,CP4,0.110915138,2.6828343594040635e-05,0.034497488,0.127547276,5,0.975,0.8,0.000541424
14,0,Fp1,0.10980073800000001,2.5099203573022322e-05,-0.09583919999999999,0.122545036,5,0.975,0.8,0.000541424
14,22,P3,0.10815746200000001,4.919349551013376e-08,0.10815746200000001,0.11736273,5,0.975,0.8,0.000541424
14,24,T5,0.10501154800000001,1.3411935729041278e-05,0.073264824,0.11439298,5,0.975,0.8,0.000541424
14,23,P4,0.104801416,2.6827784664409436e-05,-0.09302131,0.116772956,5,0.975,0.8,0.000541424
14,2,Fz,0.10395375600000001,2.6829464772899295e-05,-0.09830148600000001,0.117381146,5,0.975,0.8,0.000541424
14,7,FCz,0.098956894,1.3424234801282208e-05,0.098956894,0.114228654,5,0.975,0.8,0.000541424
14,4,F4,0.097544838,2.6828343594046645e-05,0.012506024,0.107768682,5,0.975,0.8,0.000541424
14,10,FT7,0.090413798,2.5102191537787683e-05,-0.058250228,0.10396438599999999,5,0.975,0.8,0.000541424
14,20,TP8,0.089113462,2.509741062341208e-05,-0.059331404,0.10827104800000001,5,0.975,0.8,0.000541424
14,3,F3,0.08778267399999999,4.02495966439347e-05,0.027581202,0.09454216400000001,5,0.975,0.8,0.000541424
14,14,C4,0.085642876,1.6423464311764674e-05,-0.07514259400000001,0.096097446,5,0.975,0.8,0.000541424
14,19,TP7,0.084409708,2.6833934113361974e-05,-0.01877349,0.094372988,5,0.975,0.8,0.000541424
14,5,F7,0.084105862,2.1209668078500107e-05,0.081670754,0.09769826200000001,5,0.975,0.8,0.000541424
14,25,T6,0.081149496,3.91125303451391e-05,-0.062362525999999995,0.092384832,5,0.975,0.8,0.000541424
14,11,FT8,0.08010919000000001,4.024922359499378e-05,-0.0035437940000000003,0.097182426,5,0.975,0.8,0.000541424
14,1,Fp2,0.07780218800000001,2.509621525250665e-05,0.061322180000000004,0.095327932,5,0.975,0.8,0.000541424
14,26,Oz,0.07765076,0.0,0.04226759,0.0800257,5,0.975,0.8,0.000541424
14,6,F8,0.077522076,2.9992502063017252e-05,-0.029206468000000003,0.07851559999999999,5,0.975,0.8,0.000541424
14,12,Cz,0.07708824,2.5099800796023315e-05,0.07571365599999999,0.09262786199999999,5,0.975,0.8,0.000541424
14,9,FC4,0.05789774599999999,2.5095020023899747e-05,-0.05789774599999999,0.07617259800000001,5,0.975,0.8,0.000541424
14,8,FC3,0.031008268,1.6429851490501255e-05,0.0060701240000000005,0.03765747,5,0.975,0.8,0.000541424
15,21,Pz,0.153024874,0.00017007852709852175,0.006292038,0.15319380200000002,5,1.0,1.0,0.005328504
15,28,O2,0.144009566,0.0004249429506180827,-0.023842622,0.14675686999999998,5,1.0,1.0,0.005328504
15,15,T3,0.12676366,0.00020945760048277277,0.12676366,0.13200099199999998,5,1.0,1.0,0.005328504
15,16,T4,0.12198873400000002,0.00017632385383152034,0.013372376,0.13423782,5,1.0,1.0,0.005328504
15,27,O1,0.12175617999999999,0.00027202389702009593,0.05591613199999999,0.132135036,5,1.0,1.0,0.005328504
15,17,CP3,0.12110734999999999,0.0001536632337288314,0.032824624000000004,0.139510986,5,1.0,1.0,0.005328504
15,13,C3,0.115492024,0.0003078326389939884,0.072382088,0.11767134400000001,5,1.0,1.0,0.005328504
15,18,CP4,0.11060339,0.00031182122097445406,0.034081016,0.12746393,5,1.0,1.0,0.005328504
15,0,Fp1,0.10957241,0.0002546592337811449,-0.09594357,0.122478398,5,1.0,1.0,0.005328504
15,22,P3,0.10787926799999999,0.0002999615440685686,0.10787926799999999,0.11719044199999999,5,1.0,1.0,0.005328504
15,23,P4,0.10489163400000001,0.0004459602508408105,-0.093146768,0.11686748599999999,5,1.0,1.0,0.005328504
15,24,T5,0.104689064,0.00034846126926819124,0.072604486,0.113983222,5,1.0,1.0,0.005328504
15,2,Fz,0.10435838,0.0003259904263164793,-0.098280644,0.117609682,5,1.0,1.0,0.005328504
15,7,FCz,0.098694512,0.00044413730671944275,0.098694512,0.1139225,5,1.0,1.0,0.005328504
15,4,F4,0.097849968,0.0002897128009253269,0.013010134000000001,0.107920678,5,1.0,1.0,0.005328504
15,10,FT7,0.090251736,0.00021247117858664874,-0.05811728000000001,0.103860384,5,1.0,1.0,0.005328504
15,20,TP8,0.08940816,0.00042174789975766,-0.059266901999999996,0.108482134,5,1.0,1.0,0.005328504
15,3,F3,0.087439354,0.00031374176376440375,0.027563999999999998,0.094324484,5,1.0,1.0,0.005328504
15,14,C4,0.085748188,0.0005716987905532087,-0.07494569799999999,0.09604484399999999,5,1.0,1.0,0.005328504
15,5,F7,0.08448819199999999,0.00041798597592503166,0.082190496,0.09820905799999999,5,1.0,1.0,0.005328504
15,19,TP7,0.084436414,0.0002511555325490565,-0.018651703999999998,0.094438854,5,1.0,1.0,0.005328504
15,25,T6,0.08126861199999999,0.00022149784021520028,-0.062094178,0.09240955199999999,5,1.0,1.0,0.005328504
15,11,FT8,0.080229908,0.00020903083425657967,-0.00343597,0.097346442,5,1.0,1.0,0.005328504
15,1,Fp2,0.07800626000000001,0.0002608978967910662,0.061735814,0.095681406,5,1.0,1.0,0.005328504
15,6,F8,0.077468516,0.00021274275928923904,-0.02951063,0.078404772,5,1.0,1.0,0.005328504
15,26,Oz,0.07719984399999999,0.0003910279462263471,0.041814726,0.079600142,5,1.0,1.0,0.005328504
15,12,Cz,0.07706707399999999,0.00024046459756064037,0.075727036,0.09269483,5,1.0,1.0,0.005328504
15,9,FC4,0.057594886,0.0003578018783908234,-0.057594886,0.075961266,5,1.0,1.0,0.005328504
15,8,FC3,0.030972244,0.00019891960657511746,0.005818372,0.037587579999999995,5,1.0,1.0,0.005328504
16,21,Pz,0.15295736399999998,0.00013289091985534766,0.006781772,0.15314798999999998,5,1.0,1.0,0.0017649300000000003
16,28,O2,0.144113928,9.609156607111506e-05,-0.02383714,0.146866552,5,1.0,1.0,0.0017649300000000003
16,15,T3,0.12671264799999998,1.3012836739158735e-05,0.12671264799999998,0.13199650400000001,5,1.0,1.0,0.0017649300000000003
16,16,T4,0.12217900200000001,0.0001741287000181153,0.013196291999999998,0.13459123,5,1.0,1.0,0.0017649300000000003
16,27,O1,0.121674982,0.0003526496210404933,0.055999810000000004,0.132053906,5,1.0,1.0,0.0017649300000000003
16,17,CP3,0.12111233800000001,1.638459245755527e-05,0.032973617999999996,0.139491022,5,1.0,1.0,0.0017649300000000003
16,13,C3,0.11532386400000001,0.00019270937296873077,0.072620974,0.117514212,5,1.0,1.0,0.0017649300000000003
16,18,CP4,0.11114267200000001,0.00040202240033360804,0.034622256,0.127761978,5,1.0,1.0,0.0017649300000000003
16,0,Fp1,0.109683426,0.00021186567213685018,-0.095828102,0.122430976,5,1.0,1.0,0.0017649300000000003
16,22,P3,0.10821350199999999,6.202129327900036e-05,0.10821350199999999,0.117418388,5,1.0,1.0,0.0017649300000000003
16,24,T5,0.104958038,0.00010833582403803296,0.07321438799999999,0.11427956800000001,5,1.0,1.0,0.0017649300000000003
16,23,P4,0.10485115600000001,0.00015294565024870848,-0.09298013000000001,0.116779192,5,1.0,1.0,0.0017649300000000003
16,2,Fz,0.103994896,5.1733668727438605e-05,-0.098211198,0.11735166999999999,5,1.0,1.0,0.0017649300000000003
16,7,FCz,0.099048364,0.0001414061051723041,0.099048364,0.11425744600000001,5,1.0,1.0,0.0017649300000000003
16,4,F4,0.09743569999999999,0.0002030787806492851,0.012496706,0.107624464,5,1.0,1.0,0.0017649300000000003
16,10,FT7,0.09037278800000001,8.927354070495761e-05,-0.058224611999999995,0.10399867,5,1.0,1.0,0.0017649300000000003
16,20,TP8,0.089225052,0.00015280580018441826,-0.059401844,0.108395724,5,1.0,1.0,0.0017649300000000003
16,3,F3,0.087671632,0.0002051193104512625,0.027587088,0.09441846000000001,5,1.0,1.0,0.0017649300000000003
16,14,C4,0.085724226,0.00013892290570672341,-0.075097874,0.09610949,5,1.0,1.0,0.0017649300000000003
16,19,TP7,0.08445069200000001,6.317326665607832e-05,-0.018735659999999998,0.09437643,5,1.0,1.0,0.0017649300000000003
16,5,F7,0.08403388,0.00014631678492230642,0.08169045999999999,0.097669962,5,1.0,1.0,0.0017649300000000003
16,25,T6,0.081184044,6.38486850295284e-05,-0.06250397199999999,0.092512764,5,1.0,1.0,0.0017649300000000003
16,11,FT8,0.08005485,3.969911271049313e-05,-0.0035998700000000002,0.09705796,5,1.0,1.0,0.0017649300000000003
16,1,Fp2,0.077857196,6.067610880733801e-05,0.061287369999999994,0.09541548,5,1.0,1.0,0.0017649300000000003
16,26,Oz,0.077560822,0.00013569384370707183,0.042188288000000004,0.079958562,5,1.0,1.0,0.0017649300000000003
16,6,F8,0.077522854,7.203397066662804e-05,-0.029163119999999997,0.078520376,5,1.0,1.0,0.0017649300000000003
16,12,Cz,0.07711371,0.0001049923392443481,0.075860966,0.092708702,5,1.0,1.0,0.0017649300000000003
16,9,FC4,0.05791634,7.885369585504446e-05,-0.05791634,0.07619748600000001,5,1.0,1.0,0.0017649300000000003
16,8,FC3,0.031053209999999998,0.00012819962772956853,0.006100636,0.037615065999999996,5,1.0,1.0,0.0017649300000000003
17,21,Pz,0.15300582999999998,5.888481255808566e-05,0.00664098,0.153191324,5,0.975,0.8,0.0012605700000000001
17,28,O2,0.144179256,0.00010447298133967014,-0.023786946,0.146916248,5,0.975,0.8,0.0012605700000000001
17,15,T3,0.126665918,0.00012137543746574348,0.126665918,0.131947692,5,0.975,0.8,0.0012605700000000001
17,16,T4,0.122089462,2.1623338548894362e-05,0.013168608000000002,0.134501336,5,0.975,0.8,0.0012605700000000001
17,27,O1,0.121845964,4.1468489603558085e-05,0.056038656,0.13219821599999998,5,0.975,0.8,0.0012605700000000001
17,17,CP3,0.12113299799999999,4.376383518385986e-05,0.032833264,0.13951412800000002,5,0.975,0.8,0.0012605700000000001
17,13,C3,0.115226274,3.816914696453167e-05,0.07255322,0.117437966,5,0.975,0.8,0.0012605700000000001
17,18,CP4,0.11085125200000001,0.00015028735066531792,0.034414896,0.127519898,5,0.975,0.8,0.0012605700000000001
17,0,Fp1,0.10975006400000001,9.904188472560033e-05,-0.0957391,0.12247018000000001,5,0.975,0.8,0.0012605700000000001
17,22,P3,0.10809345,9.60497295675483e-05,0.10809345,0.11731035199999999,5,0.975,0.8,0.0012605700000000001
