subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,21,Pz,0.1533628,0.00767284,0.15358925,0.5,0.5,"[0, 8]",1.0,True,0.01226596,0.00165061,0.01027748,True
1,1,22,P3,0.10869026,0.10869026,0.11755902,0.5,0.5,"[0, 8]",1.0,True,0.01226596,0.00165061,0.01027748,True
1,1,23,P4,0.10424387,-0.09212825,0.11608794,0.5,0.5,"[0, 8]",1.0,True,0.01226596,0.00165061,0.01027748,True
1,1,24,T5,0.10549583,0.07402946,0.11494073,0.5,0.5,"[0, 8]",1.0,True,0.01226596,0.00165061,0.01027748,True
1,1,25,T6,0.08149154,-0.06203365,0.09241827,0.5,0.5,"[0, 8]",1.0,True,0.01226596,0.00165061,0.01027748,True
1,1,26,Oz,0.07819644,0.04333963,0.08056448,0.5,0.5,"[0, 8]",1.0,True,0.01226596,0.00165061,0.01027748,True
1,1,27,O1,0.12288629,0.05678534,0.13319214,0.5,0.5,"[0, 8]",1.0,True,0.01226596,0.00165061,0.01027748,True
1,1,28,O2,0.1441285,-0.02253969,0.14665657,0.5,0.5,"[0, 8]",1.0,True,0.01226596,0.00165061,0.01027748,True
1,2,0,Fp1,0.10980675,-0.0958812,0.12256154,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,1,Fp2,0.07780819,0.06128018,0.09534529,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,2,Fz,0.10400175,-0.09836149,0.11743995,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,3,F3,0.08777068,0.02753321,0.09453762,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,4,F4,0.09753284,0.01247003,0.10776934,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,5,F7,0.08407586,0.08161675,0.09765189,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,6,F8,0.07752206,-0.02920646,0.07851199,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,7,FCz,0.09890288,0.09890288,0.11419407,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,8,FC3,0.03096027,0.00596213,0.03764322,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,9,FC4,0.05789175,-0.05789175,0.07615095,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,10,FT7,0.0904798,-0.05825623,0.10401727,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,11,FT8,0.0801212,-0.0035078,0.09717746,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,12,Cz,0.07705224,0.07571365,0.09261718,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,13,C3,0.1152609,0.07251649,0.11745628,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,14,C4,0.08568487,-0.07512459,0.09612631,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,15,T3,0.12667479,0.12667479,0.13192783,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,16,T4,0.12211758,0.01334595,0.13456145,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,17,CP3,0.12112439,0.03300354,0.13953412,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,18,CP4,0.11090314,0.03450949,0.12754095,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,19,TP7,0.08445768,-0.01870151,0.0944147,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,20,TP8,0.08911946,-0.0592534,0.10823124,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,21,Pz,0.15300901,0.00676239,0.15319943,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,22,P3,0.10815744,0.10815744,0.11736976,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,23,P4,0.10481341,-0.0929853,0.11675147,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,24,T5,0.10506554,0.07331882,0.11445,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,25,T6,0.0811255,-0.06232653,0.0923751,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,26,Oz,0.07765076,0.04232759,0.08003797,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,27,O1,0.12189212,0.05614303,0.13223732,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,2,28,O2,0.14414138,-0.02362953,0.14685111,0.5,0.5,"[0, 8]",1.0,True,0.00064619,6.001e-05,0.00054143,True
1,3,0,Fp1,0.10983674,-0.0959112,0.12260135,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,1,Fp2,0.07777819,0.06125018,0.09529148,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,2,Fz,0.10403176,-0.09839149,0.11747662,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,3,F3,0.08774067,0.02750321,0.09452337,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,4,F4,0.09753284,0.01247003,0.10776934,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,5,F7,0.08407586,0.08161675,0.09765189,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,6,F8,0.07755207,-0.02923646,0.07854217,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,7,FCz,0.09890288,0.09890288,0.11419407,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,8,FC3,0.03099027,0.00599213,0.03765557,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,9,FC4,0.05789175,-0.05789175,0.07614699,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,10,FT7,0.09047979,-0.05825622,0.10401727,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,11,FT8,0.08012117,-0.00350779,0.09717745,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,12,Cz,0.07705224,0.07565366,0.09257165,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,13,C3,0.11520091,0.07251649,0.11739756,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,14,C4,0.08565487,-0.0750946,0.09608746,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,15,T3,0.12673478,0.12673478,0.13198327,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,16,T4,0.12208758,0.01337595,0.13452393,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,17,CP3,0.12112439,0.03294355,0.13950896,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,18,CP4,0.11096313,0.03456948,0.12758888,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,19,TP7,0.08442771,-0.01873149,0.0943984,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,20,TP8,0.08911946,-0.05925341,0.10823125,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,21,Pz,0.15300901,0.00676239,0.15320116,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,22,P3,0.10818744,0.10818744,0.11740439,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,23,P4,0.10478342,-0.09295531,0.11672335,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,24,T5,0.10506554,0.07331882,0.11445001,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,25,T6,0.08112548,-0.06232652,0.09237508,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,26,Oz,0.07762076,0.04229759,0.07999918,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,27,O1,0.12186213,0.05611303,0.13219577,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,3,28,O2,0.14411138,-0.02365954,0.14682953,0.5,0.5,"[2, 6]",0.75,False,0.00064619,6.001e-05,0.00054144,True
1,4,0,Fp1,0.11005405,-0.09566893,0.12269133,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,1,Fp2,0.07725935,0.06112312,0.09499391,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,2,Fz,0.10412116,-0.09904079,0.11784205,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,3,F3,0.08721672,0.02660405,0.09416426,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,4,F4,0.09709877,0.01206242,0.1074631,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,5,F7,0.08339056,0.08104624,0.0969283,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,6,F8,0.07757159,-0.02882468,0.07866354,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,7,FCz,0.09844155,0.09844155,0.11382557,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,8,FC3,0.03003957,0.00553873,0.03686295,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,9,FC4,0.05818657,-0.05818657,0.07605903,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,10,FT7,0.09120706,-0.05837682,0.10480093,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,11,FT8,0.08001742,-0.00273976,0.09706754,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,12,Cz,0.07709861,0.07556978,0.0927625,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,13,C3,0.11601793,0.07292258,0.11822001,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,14,C4,0.08556786,-0.07545146,0.09613784,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,15,T3,0.12648576,0.12648576,0.13178699,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,16,T4,0.12184346,0.01398153,0.13445662,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,17,CP3,0.12110299,0.03318759,0.13956204,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,18,CP4,0.11084625,0.03496743,0.12705526,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,19,TP7,0.08438052,-0.01862227,0.09453408,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,20,TP8,0.08905193,-0.05853964,0.10784927,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,21,Pz,0.15298304,0.00691487,0.15318005,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,22,P3,0.10825562,0.10825562,0.1172807,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,23,P4,0.10453388,-0.0928221,0.11651608,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,24,T5,0.10576353,0.07360899,0.11504517,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,25,T6,0.08198438,-0.06262962,0.09308927,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,26,Oz,0.07784346,0.0421719,0.08007243,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,27,O1,0.12214005,0.05599553,0.13251296,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,4,28,O2,0.14463355,-0.0233083,0.14730811,0.625,0.625,"[1, 7]",0.875,False,0.00855033,0.00130975,0.00716421,True
1,5,0,Fp1,0.10983674,-0.0959112,0.12260135,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,1,Fp2,0.07777819,0.06125018,0.09529148,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,2,Fz,0.10400176,-0.09836149,0.11743996,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,3,F3,0.08777068,0.02753321,0.09453762,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,4,F4,0.09750284,0.01244002,0.10774586,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,5,F7,0.08407586,0.08161675,0.09765189,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,6,F8,0.07749207,-0.02917646,0.07848803,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,7,FCz,0.09896289,0.09896289,0.11422428,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,8,FC3,0.03093027,0.00599213,0.0376034,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,9,FC4,0.05786175,-0.05786175,0.07611257,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,10,FT7,0.0904498,-0.05828623,0.1039987,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,11,FT8,0.08009119,-0.00347779,0.09716859,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,12,Cz,0.07705224,0.07571365,0.09261718,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,13,C3,0.1152909,0.07254648,0.11748267,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,14,C4,0.08565487,-0.0750946,0.09608679,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,15,T3,0.12670478,0.12670478,0.13196088,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,16,T4,0.12208758,0.01337595,0.13452393,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,17,CP3,0.12112439,0.03300354,0.13953412,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,18,CP4,0.11093313,0.03453949,0.12754567,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,19,TP7,0.08436771,-0.01873149,0.0943238,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,20,TP8,0.08908945,-0.0592834,0.10822633,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,21,Pz,0.15300903,0.0067624,0.15320118,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,22,P3,0.10818744,0.10818744,0.11738104,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,23,P4,0.10478342,-0.09295531,0.11672335,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,24,T5,0.10500555,0.07331882,0.11439516,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,25,T6,0.0811255,-0.06232653,0.09234653,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,26,Oz,0.07768077,0.04229759,0.08006446,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,27,O1,0.12192212,0.05611303,0.13226716,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
1,5,28,O2,0.14417139,-0.02365953,0.14688222,0.5,0.5,"[0, 8]",1.0,True,0.00064621,6.001e-05,0.00054145,True
2,1,0,Fp1,0.10905695,-0.09375571,0.1212706,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,1,Fp2,0.0769259,0.06182595,0.09435872,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,2,Fz,0.10244226,-0.09825316,0.11651909,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,3,F3,0.08814041,0.02858641,0.09483274,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,4,F4,0.09873173,0.01274306,0.10936081,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,5,F7,0.08558147,0.08198345,0.09837862,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,6,F8,0.07746625,-0.02794655,0.07868035,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,7,FCz,0.09902579,0.09902579,0.11509835,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,8,FC3,0.03159849,0.00609753,0.03814295,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,9,FC4,0.05793905,-0.05793905,0.07580756,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,10,FT7,0.09151188,-0.05815195,0.10380035,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,11,FT8,0.07993256,-0.00234111,0.09698715,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,12,Cz,0.0776928,0.07617333,0.09382117,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,13,C3,0.11490599,0.07070205,0.11673896,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,14,C4,0.08626939,-0.07702615,0.09755501,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,15,T3,0.12696314,0.12696314,0.13160539,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,16,T4,0.12220132,0.01329546,0.13357788,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,17,CP3,0.12147748,0.03097115,0.13933383,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,18,CP4,0.11071595,0.03282622,0.12830688,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,19,TP7,0.08458533,-0.01877552,0.09504155,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,20,TP8,0.08689986,-0.05944235,0.10660601,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,21,Pz,0.15274553,0.00483005,0.15288185,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,22,P3,0.10567867,0.10567867,0.11517209,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,23,P4,0.10540683,-0.09502175,0.11799081,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,24,T5,0.10642013,0.07335926,0.11632359,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,25,T6,0.08272286,-0.06266858,0.09325729,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,26,Oz,0.07799038,0.04122785,0.08020798,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,27,O1,0.12309492,0.05598474,0.13281129,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,1,28,O2,0.14325005,-0.0249873,0.14607771,0.5,0.5,"[2, 6]",0.75,False,0.02553631,0.0030331,0.02139653,True
2,2,0,Fp1,0.11000757,-0.0946957,0.12245163,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,1,Fp2,0.07695489,0.06185862,0.0944378,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,2,Fz,0.10206386,-0.09786994,0.11604983,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,3,F3,0.08812702,0.02869422,0.09481122,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,4,F4,0.09823613,0.01360074,0.10834904,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,5,F7,0.08512331,0.08223478,0.0982594,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,6,F8,0.07728224,-0.02787769,0.07852661,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,7,FCz,0.0990921,0.0990921,0.11452287,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,8,FC3,0.03145069,0.00723058,0.03715862,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,9,FC4,0.05693413,-0.05693413,0.0754737,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,10,FT7,0.09130149,-0.0579716,0.10375983,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,11,FT8,0.0797158,-0.0026621,0.09706026,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,12,Cz,0.07729755,0.07608423,0.09351069,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,13,C3,0.11549047,0.07132825,0.11729679,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,14,C4,0.08617225,-0.07588322,0.09719621,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,15,T3,0.12708624,0.12708624,0.13172261,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,16,T4,0.12253391,0.0131558,0.13410519,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,17,CP3,0.12140985,0.03058449,0.13917714,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,18,CP4,0.10992342,0.03230968,0.12729836,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,19,TP7,0.0845923,-0.01885328,0.09495503,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
2,2,20,TP8,0.08683932,-0.05967927,0.10667732,0.5,0.5,"[0, 8]",1.0,True,0.02392678,0.00304338,0.02004793,True
