subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,20,TP8,0.078505628,0.015583545357607817,0.012320356000000001,0.093693102,5,0.725,0.4,0.576641674
10,26,Oz,0.070305702,0.011794788685880301,0.024923002,0.080924498,5,0.725,0.4,0.576641674
10,25,T6,0.070058412,0.018404314375384104,-0.03698959,0.082864848,5,0.725,0.4,0.576641674
10,1,Fp2,0.069076642,0.016580033840679277,0.05469025000000001,0.083917306,5,0.725,0.4,0.576641674
10,12,Cz,0.06381730799999999,0.013487002552072866,0.013537897999999998,0.07737446,5,0.725,0.4,0.576641674
11,21,Pz,0.158356506,0.012150146904899146,0.002158756,0.162002198,5,0.8,0.4,0.28195807
11,17,CP3,0.154657418,0.04048729775836083,0.032529938,0.174789636,5,0.8,0.4,0.28195807
11,28,O2,0.135718098,0.010261324117971805,-0.026049706,0.140323488,5,0.8,0.4,0.28195807
11,16,T4,0.12462356999999999,0.008057258471905932,0.014582064,0.146229724,5,0.8,0.4,0.28195807
11,23,P4,0.117451708,0.018592168063815754,-0.087168884,0.124886846,5,0.8,0.4,0.28195807
11,13,C3,0.11598871399999999,0.011128775281068894,0.046441512,0.125715054,5,0.8,0.4,0.28195807
11,18,CP4,0.107027888,0.00996293810228037,0.054693941999999995,0.12618568800000002,5,0.8,0.4,0.28195807
11,15,T3,0.10643800799999999,0.02473670821224946,0.099178656,0.11332825799999999,5,0.8,0.4,0.28195807
11,11,FT8,0.10639644200000001,0.029611085478569846,0.028066932,0.123737752,5,0.8,0.4,0.28195807
11,2,Fz,0.10608351199999999,0.010964803377109417,-0.09904048800000001,0.119879332,5,0.8,0.4,0.28195807
11,27,O1,0.101959514,0.023040575215630577,0.046790120000000004,0.111780594,5,0.8,0.4,0.28195807
11,19,TP7,0.098128146,0.016463698526153838,-0.020616632000000003,0.10643152199999999,5,0.8,0.4,0.28195807
11,24,T5,0.09653102,0.010404092968231303,0.05776258999999999,0.106850318,5,0.8,0.4,0.28195807
11,4,F4,0.094207414,0.010506489556980012,0.012481984,0.10502042600000001,5,0.8,0.4,0.28195807
11,14,C4,0.08847288,0.005807825746667166,-0.05743811000000001,0.09997925199999999,5,0.8,0.4,0.28195807
11,10,FT7,0.08755853599999999,0.02255317532175636,-0.048604122,0.097464192,5,0.8,0.4,0.28195807
11,22,P3,0.08521187399999999,0.024078294968550615,0.07881905,0.102623914,5,0.8,0.4,0.28195807
11,0,Fp1,0.082737796,0.025868250133376437,-0.06696360999999999,0.090606608,5,0.8,0.4,0.28195807
11,5,F7,0.08268125,0.012254061671321476,0.080700954,0.100323418,5,0.8,0.4,0.28195807
11,12,Cz,0.080678572,0.014036776089974149,0.078646018,0.09212443000000001,5,0.8,0.4,0.28195807
11,6,F8,0.080251346,0.003348712352700662,-0.045176948,0.08587007199999999,5,0.8,0.4,0.28195807
11,7,FCz,0.08003698000000001,0.01918184248622509,0.08003698000000001,0.088967804,5,0.8,0.4,0.28195807
11,20,TP8,0.078955356,0.01436103359313075,-0.043358212,0.095051442,5,0.8,0.4,0.28195807
11,3,F3,0.070304338,0.01744504659612063,0.019469214000000002,0.078321134,5,0.8,0.4,0.28195807
11,1,Fp2,0.06982632,0.014592719428942982,0.054616206,0.08527275599999999,5,0.8,0.4,0.28195807
11,25,T6,0.069132454,0.015245032992608768,-0.038468565999999996,0.081625668,5,0.8,0.4,0.28195807
11,9,FC4,0.066486412,0.012885595237311313,-0.058869428,0.08331786199999999,5,0.8,0.4,0.28195807
11,26,Oz,0.06635424,0.014499489791177135,0.031001261999999995,0.07022134199999999,5,0.8,0.4,0.28195807
11,8,FC3,0.055461562000000006,0.028874068982321668,-0.012355916,0.06514289,5,0.8,0.4,0.28195807
12,21,Pz,0.156574154,0.012304684471853797,0.018888566000000002,0.159356834,5,0.9,0.8,0.132617364
12,28,O2,0.15046634,0.01931573606161697,-0.017489138,0.15233796800000002,5,0.9,0.8,0.132617364
12,17,CP3,0.130432308,0.012087750479645498,0.022297206,0.151709296,5,0.9,0.8,0.132617364
12,15,T3,0.11845099399999999,0.010635286839504147,0.11813146799999999,0.12600758399999998,5,0.9,0.8,0.132617364
12,18,CP4,0.116015866,0.009333236811033456,0.03233685,0.132315042,5,0.9,0.8,0.132617364
12,16,T4,0.11430444399999999,0.013184722287933489,0.016838416000000002,0.129232444,5,0.9,0.8,0.132617364
12,27,O1,0.11255282200000001,0.012522375521791779,0.053391776,0.12651028599999997,5,0.9,0.8,0.132617364
12,13,C3,0.10816176799999999,0.009593599298397867,0.0640359,0.10997845800000002,5,0.9,0.8,0.132617364
12,23,P4,0.10560101200000001,0.010619360067679218,-0.09282958399999999,0.119518524,5,0.9,0.8,0.132617364
12,0,Fp1,0.10480678399999999,0.007338343930232491,-0.093274302,0.11865221,5,0.9,0.8,0.132617364
12,7,FCz,0.104474242,0.00975720229732222,0.104474242,0.119627026,5,0.9,0.8,0.132617364
12,14,C4,0.100433518,0.024391747367818288,-0.082494996,0.11016984399999999,5,0.9,0.8,0.132617364
12,2,Fz,0.098376978,0.008130442063071975,-0.092753704,0.11186839800000001,5,0.9,0.8,0.132617364
12,19,TP7,0.092347636,0.016736851003720205,-0.027259336000000002,0.102673316,5,0.9,0.8,0.132617364
12,24,T5,0.090454542,0.01928354276977833,0.059371205999999996,0.099794092,5,0.9,0.8,0.132617364
12,10,FT7,0.090070528,0.01931072314840047,-0.061970782,0.10485641399999998,5,0.9,0.8,0.132617364
12,22,P3,0.08937278400000001,0.025775291614508068,0.08937278400000001,0.097662846,5,0.9,0.8,0.132617364
12,20,TP8,0.08871852399999999,0.0037468641608990865,-0.051003664000000004,0.106829904,5,0.9,0.8,0.132617364
12,3,F3,0.088206896,0.0022816738833211893,0.023069064,0.097183518,5,0.9,0.8,0.132617364
12,4,F4,0.086559918,0.015012543485078404,0.017137807999999997,0.094313764,5,0.9,0.8,0.132617364
12,1,Fp2,0.083938978,0.010648249243461102,0.06341629,0.10190067,5,0.9,0.8,0.132617364
12,12,Cz,0.080537888,0.008530538226156658,0.079874736,0.09573351999999999,5,0.9,0.8,0.132617364
12,5,F7,0.079873494,0.004823830464172634,0.07471306600000001,0.090861874,5,0.9,0.8,0.132617364
12,11,FT8,0.078309968,0.0056360277929025475,-0.004520316,0.09514431999999999,5,0.9,0.8,0.132617364
12,6,F8,0.07714576399999999,0.004186493664211133,-0.026263587999999997,0.080560046,5,0.9,0.8,0.132617364
12,25,T6,0.073092422,0.012428756426101925,-0.051044986,0.081265344,5,0.9,0.8,0.132617364
12,26,Oz,0.06762218,0.013736517409696678,0.036793932,0.072303674,5,0.9,0.8,0.132617364
12,9,FC4,0.056390815999999996,0.005024094431420454,-0.053968164,0.070163402,5,0.9,0.8,0.132617364
12,8,FC3,0.036529664,0.012495519730992787,-0.00032854400000000006,0.042958091999999996,5,0.9,0.8,0.132617364
13,28,O2,0.148396878,0.011525724807987997,-0.006002054,0.152272766,5,0.8,0.4,0.19606679
13,21,Pz,0.146204636,0.010375271905296263,-0.00233716,0.147521394,5,0.8,0.4,0.19606679
13,27,O1,0.139166858,0.023720098523698635,0.069560274,0.14829832199999998,5,0.8,0.4,0.19606679
13,15,T3,0.118399768,0.011148735419968936,0.114039474,0.129743054,5,0.8,0.4,0.19606679
13,16,T4,0.117530976,0.006883946545443977,0.013699043999999999,0.13144163199999997,5,0.8,0.4,0.19606679
13,7,FCz,0.11355057799999999,0.025325733865743556,0.108068888,0.12851368000000002,5,0.8,0.4,0.19606679
13,18,CP4,0.112563744,0.015546413436945197,0.02280712,0.133440536,5,0.8,0.4,0.19606679
13,22,P3,0.110427266,0.019036684064390786,0.110427266,0.120371172,5,0.8,0.4,0.19606679
13,23,P4,0.109709652,0.012505246873685464,-0.097046866,0.12134475600000001,5,0.8,0.4,0.19606679
13,2,Fz,0.10944638599999998,0.007780972709804985,-0.103474392,0.12440367399999999,5,0.8,0.4,0.19606679
13,24,T5,0.10779323599999999,0.01574667763846489,0.079607012,0.12165844799999999,5,0.8,0.4,0.19606679
13,0,Fp1,0.10504919799999998,0.012949651523225246,-0.086359312,0.12187822,5,0.8,0.4,0.19606679
13,13,C3,0.10417557399999999,0.017278833055211804,0.06316147999999999,0.108276752,5,0.8,0.4,0.19606679
13,4,F4,0.10319121,0.012921564180897368,0.011070774,0.115208036,5,0.8,0.4,0.19606679
13,14,C4,0.09544715000000001,0.013662620511774087,-0.086890424,0.11316961,5,0.8,0.4,0.19606679
13,10,FT7,0.09481362600000001,0.005782132621838589,-0.05740065400000001,0.10466332600000001,5,0.8,0.4,0.19606679
13,20,TP8,0.094560964,0.007472747641903878,-0.059654634,0.1139119,5,0.8,0.4,0.19606679
13,17,CP3,0.093615198,0.03757147999324049,0.02425997,0.10759312800000001,5,0.8,0.4,0.19606679
13,25,T6,0.08635084600000001,0.01556645060536377,-0.055127402000000006,0.100114776,5,0.8,0.4,0.19606679
13,11,FT8,0.085321236,0.018712127621626305,0.0029977280000000003,0.098448748,5,0.8,0.4,0.19606679
13,6,F8,0.08495609800000001,0.01233196691256184,-0.030635641999999998,0.09237601799999999,5,0.8,0.4,0.19606679
13,26,Oz,0.082857968,0.010172395083446183,0.049252208000000006,0.08521445999999999,5,0.8,0.4,0.19606679
13,19,TP7,0.08195844599999999,0.00622154176756292,-0.023671398,0.092895452,5,0.8,0.4,0.19606679
13,3,F3,0.080754208,0.015000121027374079,0.018043207999999998,0.093367748,5,0.8,0.4,0.19606679
13,5,F7,0.079817,0.009413229012065948,0.07813084000000001,0.09171016600000001,5,0.8,0.4,0.19606679
13,12,Cz,0.07948575199999999,0.005260094217684694,0.06859493,0.09258005799999999,5,0.8,0.4,0.19606679
13,1,Fp2,0.07642631600000001,0.018122794985471473,0.062304519999999995,0.09402803,5,0.8,0.4,0.19606679
13,9,FC4,0.07491009600000001,0.023540403507515118,-0.070710306,0.092115624,5,0.8,0.4,0.19606679
13,8,FC3,0.03528246,0.005899424796859435,0.0037871339999999997,0.045109502,5,0.8,0.4,0.19606679
14,21,Pz,0.144649886,0.01776491469136793,0.00955221,0.145318878,5,0.925,0.6,0.07707610000000001
14,28,O2,0.142123542,0.004479119002188929,-0.022682778,0.146399466,5,0.925,0.6,0.07707610000000001
14,17,CP3,0.12327450799999999,0.004215298184265263,0.042418196,0.142744562,5,0.925,0.6,0.07707610000000001
14,27,O1,0.12296568999999999,0.0014960669577595727,0.054864286,0.13529648,5,0.925,0.6,0.07707610000000001
14,16,T4,0.12139167799999999,0.0017334055116936763,0.010044556,0.13537458,5,0.925,0.6,0.07707610000000001
14,15,T3,0.120600442,0.012350086114775477,0.120600442,0.12649992999999998,5,0.925,0.6,0.07707610000000001
14,13,C3,0.11437592199999999,0.0017486260942865934,0.076744656,0.118763914,5,0.925,0.6,0.07707610000000001
14,18,CP4,0.112827172,0.004968601246620621,0.038767143999999996,0.127027812,5,0.925,0.6,0.07707610000000001
14,22,P3,0.111014434,0.006380782273854048,0.111014434,0.119321482,5,0.925,0.6,0.07707610000000001
14,0,Fp1,0.106984212,0.00595647561014649,-0.091850604,0.119261002,5,0.925,0.6,0.07707610000000001
14,23,P4,0.106943702,0.005138312294194468,-0.092137686,0.11970876400000001,5,0.925,0.6,0.07707610000000001
14,2,Fz,0.102410462,0.001787281652194193,-0.08913402000000001,0.11346514,5,0.925,0.6,0.07707610000000001
14,7,FCz,0.09973751,0.0009762349239040808,0.09973751,0.11393709599999999,5,0.925,0.6,0.07707610000000001
14,24,T5,0.098366168,0.015607982165660299,0.062287634,0.10668293799999999,5,0.925,0.6,0.07707610000000001
14,4,F4,0.09351909,0.009510684268192805,0.011454366,0.104203562,5,0.925,0.6,0.07707610000000001
14,10,FT7,0.09348686,0.006583218283727192,-0.064099828,0.10866066599999999,5,0.925,0.6,0.07707610000000001
14,20,TP8,0.089360652,0.0010092608310640027,-0.059046948,0.108345986,5,0.925,0.6,0.07707610000000001
14,14,C4,0.08677058,0.003027594849942772,-0.078733938,0.098331794,5,0.925,0.6,0.07707610000000001
14,3,F3,0.086628826,0.0023077577276937092,0.030383764,0.092314316,5,0.925,0.6,0.07707610000000001
14,12,Cz,0.086384486,0.020136931354365548,0.080884318,0.100983278,5,0.925,0.6,0.07707610000000001
14,11,FT8,0.08592108,0.012425481744393254,-0.011657155999999998,0.10245880600000001,5,0.925,0.6,0.07707610000000001
14,26,Oz,0.080144288,0.004638644717794199,0.04963532,0.085059222,5,0.925,0.6,0.07707610000000001
14,5,F7,0.07981206399999999,0.00929087425088888,0.076898498,0.094928844,5,0.925,0.6,0.07707610000000001
14,19,TP7,0.079654448,0.010174489471175935,-0.025538486,0.092200858,5,0.925,0.6,0.07707610000000001
14,25,T6,0.078418406,0.0072564670361877906,-0.063149028,0.092012528,5,0.925,0.6,0.07707610000000001
14,1,Fp2,0.077569186,0.00016751802986544423,0.06220615,0.09439052,5,0.925,0.6,0.07707610000000001
14,6,F8,0.074863444,0.007009725832190586,-0.024019198,0.077794944,5,0.925,0.6,0.07707610000000001
14,9,FC4,0.06432331999999999,0.013799868993198811,-0.06432331999999999,0.083181888,5,0.925,0.6,0.07707610000000001
14,8,FC3,0.03599873,0.010623640676385378,0.00385984,0.042415168,5,0.925,0.6,0.07707610000000001
15,21,Pz,0.13228027,0.02211989280484649,-0.034374954,0.142802946,5,0.8,0.4,0.502401528
15,15,T3,0.13147933,0.039719406013720815,0.123163722,0.14371171,5,0.8,0.4,0.502401528
15,13,C3,0.12313154,0.011882081206329144,0.10563148200000001,0.133536918,5,0.8,0.4,0.502401528
15,28,O2,0.121613524,0.034108392163836015,-0.005495252,0.12955804399999998,5,0.8,0.4,0.502401528
15,16,T4,0.108420212,0.01819312116883659,0.022570204,0.125026594,5,0.8,0.4,0.502401528
15,0,Fp1,0.10814731200000001,0.01896191613899212,-0.102362558,0.12467138,5,0.8,0.4,0.502401528
15,17,CP3,0.107431146,0.01892915040193643,0.043447512,0.12209522000000002,5,0.8,0.4,0.502401528
15,20,TP8,0.103363808,0.017212729733635218,-0.084677462,0.132059192,5,0.8,0.4,0.502401528
15,18,CP4,0.103304876,0.013011251788003724,0.019029050000000002,0.12169180799999998,5,0.8,0.4,0.502401528
15,10,FT7,0.103245524,0.015468650119730231,-0.075337038,0.113437692,5,0.8,0.4,0.502401528
15,22,P3,0.10251903799999999,0.011473144397427408,0.10251903799999999,0.11309945000000002,5,0.8,0.4,0.502401528
15,5,F7,0.09897766999999999,0.016968497369468222,0.09762519,0.109990922,5,0.8,0.4,0.502401528
15,26,Oz,0.098599064,0.02101627467019738,0.033651724,0.105262516,5,0.8,0.4,0.502401528
15,27,O1,0.09685622,0.024331150703482976,0.0023632239999999984,0.112122812,5,0.8,0.4,0.502401528
15,3,F3,0.095237086,0.006839666570533973,0.009502911999999999,0.10934968,5,0.8,0.4,0.502401528
15,24,T5,0.09116172,0.01819554931808876,0.04436778,0.10623347400000001,5,0.8,0.4,0.502401528
15,2,Fz,0.09029516600000001,0.01392326775866499,-0.074340998,0.11290716599999999,5,0.8,0.4,0.502401528
15,25,T6,0.08888282,0.010136441700850946,-0.07955343,0.10008906399999999,5,0.8,0.4,0.502401528
15,23,P4,0.088324616,0.033014263746119335,-0.0330819,0.1028684,5,0.8,0.4,0.502401528
15,12,Cz,0.084738432,0.02557804915171933,0.080173604,0.10424518600000002,5,0.8,0.4,0.502401528
15,7,FCz,0.082929694,0.01355830827270054,0.05175502,0.094820364,5,0.8,0.4,0.502401528
15,4,F4,0.08019425999999999,0.016092030258300225,0.021975222,0.093265314,5,0.8,0.4,0.502401528
15,11,FT8,0.073409702,0.007523684114383058,0.032996192,0.08709324199999999,5,0.8,0.4,0.502401528
15,19,TP7,0.072475998,0.02431323268841517,-0.033733546,0.083175944,5,0.8,0.4,0.502401528
15,14,C4,0.069242036,0.024621236180429287,-0.062384224,0.081859724,5,0.8,0.4,0.502401528
15,1,Fp2,0.06911497,0.011232383840723663,0.012438886,0.08314023400000001,5,0.8,0.4,0.502401528
15,8,FC3,0.064870176,0.035690883223238254,0.05305261,0.075180248,5,0.8,0.4,0.502401528
15,9,FC4,0.061667952000000005,0.021814966054717347,-0.024555849999999997,0.07380654,5,0.8,0.4,0.502401528
15,6,F8,0.060728159999999996,0.022933829745630147,-0.0009013720000000024,0.064722214,5,0.8,0.4,0.502401528
16,28,O2,0.140145762,0.009486722225298365,-0.006518798000000001,0.146338826,5,0.9,0.8,0.233249714
16,21,Pz,0.134421566,0.04042805216015892,0.008437794,0.13862400400000002,5,0.9,0.8,0.233249714
16,17,CP3,0.126505648,0.012023760792413074,0.025549953999999996,0.14650988,5,0.9,0.8,0.233249714
16,13,C3,0.118160386,0.006361922659332632,0.05512924,0.125987682,5,0.9,0.8,0.233249714
16,2,Fz,0.11805440199999999,0.03213667239719943,-0.096302792,0.141477576,5,0.9,0.8,0.233249714
16,27,O1,0.11356995,0.017456826160788797,0.046707414,0.12466596599999999,5,0.9,0.8,0.233249714
16,15,T3,0.11306220599999998,0.029940919585052492,0.094370062,0.119365604,5,0.9,0.8,0.233249714
16,24,T5,0.110751876,0.013316159007804392,0.08525686800000001,0.12112265600000001,5,0.9,0.8,0.233249714
16,16,T4,0.11032857,0.026409476682661658,0.014006669999999999,0.120740012,5,0.9,0.8,0.233249714
16,18,CP4,0.10473607,0.014442265988692702,0.03815649,0.12691650999999998,5,0.9,0.8,0.233249714
16,22,P3,0.10394914800000002,0.010046867033574202,0.0936932,0.11345925800000001,5,0.9,0.8,0.233249714
16,25,T6,0.098906136,0.03915347510316204,-0.060446284,0.109540642,5,0.9,0.8,0.233249714
16,14,C4,0.098269718,0.028384268399459765,-0.089745676,0.11204530399999998,5,0.9,0.8,0.233249714
16,7,FCz,0.097122124,0.005671266659947318,0.097122124,0.110209356,5,0.9,0.8,0.233249714
16,23,P4,0.09643163,0.017768264958750193,-0.083051494,0.106785226,5,0.9,0.8,0.233249714
16,0,Fp1,0.093647022,0.035312206910642394,-0.073923298,0.105468932,5,0.9,0.8,0.233249714
16,11,FT8,0.092395598,0.02793117465759576,0.005588586000000001,0.10796860999999999,5,0.9,0.8,0.233249714
16,19,TP7,0.08715189599999999,0.006034482181109661,-0.030161083999999998,0.10394033600000001,5,0.9,0.8,0.233249714
16,20,TP8,0.085204488,0.00989461497532471,-0.040371566000000005,0.10089019000000002,5,0.9,0.8,0.233249714
16,6,F8,0.084508668,0.015562758837896318,-0.0017210580000000004,0.089836664,5,0.9,0.8,0.233249714
16,4,F4,0.08318828,0.031619822018778825,0.005302878,0.09233748,5,0.9,0.8,0.233249714
16,5,F7,0.08298396,0.0020796267523284077,0.07300243799999999,0.09657244000000001,5,0.9,0.8,0.233249714
16,12,Cz,0.081196848,0.008901853250030015,0.08040614,0.098380524,5,0.9,0.8,0.233249714
16,10,FT7,0.080940764,0.020358543240935244,-0.044697348,0.092290514,5,0.9,0.8,0.233249714
16,3,F3,0.07907315200000001,0.019239171221794353,0.031342536,0.085557396,5,0.9,0.8,0.233249714
16,26,Oz,0.07841012,0.0018134789562054491,0.031110446000000003,0.080934348,5,0.9,0.8,0.233249714
16,1,Fp2,0.072713808,0.012025478314581504,0.039264146,0.090409954,5,0.9,0.8,0.233249714
16,9,FC4,0.056635976,0.0028366445883613958,-0.036621782000000005,0.073473292,5,0.9,0.8,0.233249714
16,8,FC3,0.031376379999999995,0.0008493278863607384,0.0017305839999999999,0.036769790000000004,5,0.9,0.8,0.233249714
17,28,O2,0.143870612,0.016060656259686903,-0.026067732,0.14753235999999997,5,0.825,0.2,0.233336686
17,21,Pz,0.135756126,0.026634854608037193,-0.009727528,0.14054730399999998,5,0.825,0.2,0.233336686
17,15,T3,0.126833544,0.00669630609306579,0.126833544,0.133002292,5,0.825,0.2,0.233336686
17,18,CP4,0.125509798,0.039803510443924044,0.053622116,0.14069267800000002,5,0.825,0.2,0.233336686
17,2,Fz,0.12478092199999999,0.02468373400168155,-0.11097242,0.135447936,5,0.825,0.2,0.233336686
17,14,C4,0.119630868,0.05045310327773377,-0.10934431200000001,0.13359210400000002,5,0.825,0.2,0.233336686
17,13,C3,0.11336571399999999,0.008765186957545738,0.06548288399999999,0.11637712200000001,5,0.825,0.2,0.233336686
17,16,T4,0.10910302999999999,0.019336329725878693,0.013125112,0.121182118,5,0.825,0.2,0.233336686
17,27,O1,0.106263438,0.02012847309378359,0.046549448,0.11788904199999999,5,0.825,0.2,0.233336686
17,17,CP3,0.10591055199999999,0.02243717852936884,0.022166725999999998,0.123760084,5,0.825,0.2,0.233336686
17,23,P4,0.10335375399999999,0.00607750193250319,-0.097035214,0.120872566,5,0.825,0.2,0.233336686
17,0,Fp1,0.10231668199999999,0.010970952076313613,-0.085615806,0.116487504,5,0.825,0.2,0.233336686
17,7,FCz,0.099703404,0.001763203369347961,0.099703404,0.11324369999999999,5,0.825,0.2,0.233336686
17,22,P3,0.098657934,0.011737162638650364,0.09712999,0.107853402,5,0.825,0.2,0.233336686
17,24,T5,0.092725596,0.02169349061425178,0.049136024,0.100973786,5,0.825,0.2,0.233336686
17,26,Oz,0.09149533400000001,0.029052867490270737,0.016120916,0.095481764,5,0.825,0.2,0.233336686
17,12,Cz,0.08908026,0.029073471250955746,0.08375423200000001,0.10174158600000001,5,0.825,0.2,0.233336686
17,10,FT7,0.087204216,0.014143002275306685,-0.056819474,0.107669032,5,0.825,0.2,0.233336686
17,1,Fp2,0.086477138,0.01247876250352654,0.07252455799999999,0.102986344,5,0.825,0.2,0.233336686
17,5,F7,0.085973332,0.0032822472453518767,0.069230762,0.102303976,5,0.825,0.2,0.233336686
17,4,F4,0.08537847200000001,0.027148929521626997,0.01676429,0.091792498,5,0.825,0.2,0.233336686
17,20,TP8,0.07998955799999999,0.014388075832859655,-0.057474948000000005,0.0978608,5,0.825,0.2,0.233336686
