subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.142590394,0.009498769021195841,0.02018258,0.148362704,5,0.7,0.2,0.350222416
1,27,O1,0.13620738000000002,0.03277203638888342,0.081905806,0.147422158,5,0.7,0.2,0.350222416
1,13,C3,0.123065698,0.03335781155699396,0.059968325999999995,0.12882098599999997,5,0.7,0.2,0.350222416
1,16,T4,0.122770142,0.007730688144623345,-0.01102159,0.15115274799999998,5,0.7,0.2,0.350222416
1,15,T3,0.116151122,0.014774501428837447,0.112956302,0.12664598,5,0.7,0.2,0.350222416
1,17,CP3,0.11333284799999999,0.013342411597877272,0.022005619999999997,0.13450362600000002,5,0.7,0.2,0.350222416
1,28,O2,0.113113184,0.04156014477277395,-0.0065060660000000005,0.12299338600000001,5,0.7,0.2,0.350222416
1,4,F4,0.11104223399999999,0.028790193211352896,0.008734290000000002,0.12920668600000002,5,0.7,0.2,0.350222416
1,0,Fp1,0.10967432799999999,0.017158379381091625,-0.08396755600000001,0.11868211799999999,5,0.7,0.2,0.350222416
1,19,TP7,0.107849492,0.05169521990001802,-0.051299819999999996,0.121178924,5,0.7,0.2,0.350222416
1,18,CP4,0.105522686,0.019061310894442178,0.040376912,0.12723642,5,0.7,0.2,0.350222416
1,7,FCz,0.10321502,0.006800363728812596,0.095550176,0.12276007600000001,5,0.7,0.2,0.350222416
1,22,P3,0.101379764,0.02200503074078357,0.07542644800000001,0.118831588,5,0.7,0.2,0.350222416
1,24,T5,0.09991646600000001,0.01679343227461647,0.052184252,0.111355542,5,0.7,0.2,0.350222416
1,2,Fz,0.099579224,0.0182790789511898,-0.076561694,0.1123923,5,0.7,0.2,0.350222416
1,23,P4,0.096510604,0.024849762756247396,-0.07592843199999999,0.110451394,5,0.7,0.2,0.350222416
1,14,C4,0.090665696,0.027594462717038543,-0.064267044,0.10522702399999999,5,0.7,0.2,0.350222416
1,20,TP8,0.08856,0.0016898908169316706,-0.040456078,0.10266164,5,0.7,0.2,0.350222416
1,10,FT7,0.08492493599999999,0.006822442542109093,-0.019912982000000003,0.10214198599999999,5,0.7,0.2,0.350222416
1,12,Cz,0.084655972,0.010265720629403959,0.083932988,0.102087908,5,0.7,0.2,0.350222416
1,3,F3,0.076511776,0.014170747602786521,-0.002562346,0.089582038,5,0.7,0.2,0.350222416
1,26,Oz,0.076166322,0.0049748244326428175,0.027114406,0.079848898,5,0.7,0.2,0.350222416
1,5,F7,0.075629688,0.012847695169022346,0.072552838,0.08801339999999999,5,0.7,0.2,0.350222416
1,1,Fp2,0.073572802,0.017883930687107627,0.052849464,0.08801558200000001,5,0.7,0.2,0.350222416
1,25,T6,0.071659076,0.015986036899298398,-0.05827745200000001,0.08238380199999999,5,0.7,0.2,0.350222416
1,11,FT8,0.071292258,0.019386218341452512,-0.010234488,0.08579485,5,0.7,0.2,0.350222416
1,9,FC4,0.068568696,0.029760911749298444,-0.035980873999999996,0.086087238,5,0.7,0.2,0.350222416
1,6,F8,0.062938072,0.018785164147816755,-0.016251722000000003,0.067172396,5,0.7,0.2,0.350222416
1,8,FC3,0.045085704000000004,0.025522791953934622,-0.017164888,0.054205528,5,0.7,0.2,0.350222416
10,15,T3,0.142163188,0.01708004254529888,0.097608028,0.14826232,5,0.725,0.4,0.55898689
10,17,CP3,0.141285422,0.027667122452447408,0.041195631999999996,0.166062982,5,0.725,0.4,0.55898689
10,21,Pz,0.13176104,0.028145276529628376,-0.0017052160000000003,0.140554974,5,0.725,0.4,0.55898689
10,22,P3,0.12849149799999998,0.034927132085057745,0.111500462,0.134585346,5,0.725,0.4,0.55898689
10,28,O2,0.12246352999999999,0.02328287827553114,-0.025867738,0.128016244,5,0.725,0.4,0.55898689
10,18,CP4,0.116430976,0.016433888842686633,0.041346504,0.134785652,5,0.725,0.4,0.55898689
10,14,C4,0.111612614,0.024701511113916295,-0.085108612,0.13187181799999997,5,0.725,0.4,0.55898689
10,16,T4,0.11002182999999999,0.031052246444259066,0.021409980000000002,0.128624334,5,0.725,0.4,0.55898689
10,27,O1,0.10878007,0.014110176523429819,0.030385280000000004,0.121051088,5,0.725,0.4,0.55898689
10,7,FCz,0.105330854,0.025286162039464,0.082113634,0.11881444999999999,5,0.725,0.4,0.55898689
10,10,FT7,0.10158613999999999,0.01172285292084013,-0.037463878,0.118679354,5,0.725,0.4,0.55898689
10,19,TP7,0.098620048,0.04484175488900128,-0.06194078000000001,0.11294662600000001,5,0.725,0.4,0.55898689
10,24,T5,0.09822679399999999,0.016470094668506918,0.047839106000000006,0.11496425399999999,5,0.725,0.4,0.55898689
10,3,F3,0.09702127,0.018364716564906465,0.04610739,0.108220918,5,0.725,0.4,0.55898689
10,13,C3,0.095285498,0.02572367942919267,0.059967742000000004,0.106230114,5,0.725,0.4,0.55898689
10,2,Fz,0.094989678,0.022734311478158294,-0.085875832,0.105328596,5,0.725,0.4,0.55898689
10,4,F4,0.092529978,0.03933070974404123,-0.02159432,0.104432458,5,0.725,0.4,0.55898689
10,8,FC3,0.092099248,0.08403619371378394,-0.05183867400000001,0.11763986600000001,5,0.725,0.4,0.55898689
10,0,Fp1,0.091479954,0.020173872767631402,-0.076861114,0.10161858399999998,5,0.725,0.4,0.55898689
10,5,F7,0.090221852,0.009138623746252494,0.082742022,0.104581646,5,0.725,0.4,0.55898689
10,9,FC4,0.090029774,0.04968655516763041,-0.016106844,0.109791,5,0.725,0.4,0.55898689
10,23,P4,0.085915152,0.018791881284492776,-0.047688936,0.10936859000000002,5,0.725,0.4,0.55898689
10,11,FT8,0.08316085200000001,0.007886952825151798,-0.022955288,0.095868994,5,0.725,0.4,0.55898689
10,20,TP8,0.078210032,0.014660884144800749,0.011207792,0.091293042,5,0.725,0.4,0.55898689
10,6,F8,0.076606074,0.014165645329835138,0.005719981999999999,0.089541412,5,0.725,0.4,0.55898689
10,26,Oz,0.074948718,0.012993836362796015,0.030228414,0.08349377999999999,5,0.725,0.4,0.55898689
10,25,T6,0.069590364,0.016979290974758934,-0.035070996,0.081083264,5,0.725,0.4,0.55898689
10,1,Fp2,0.068906816,0.014467743675692141,0.055433296,0.083831272,5,0.725,0.4,0.55898689
10,12,Cz,0.06558544000000001,0.011830932779301468,0.0170258,0.077484376,5,0.725,0.4,0.55898689
11,21,Pz,0.158259898,0.01129862057686336,0.0018955019999999999,0.16182175199999999,5,0.775,0.4,0.28848508
11,17,CP3,0.155987616,0.04131687057144792,0.033555844,0.176051346,5,0.775,0.4,0.28848508
11,28,O2,0.136142424,0.00993772189983851,-0.0262161,0.140742898,5,0.775,0.4,0.28848508
11,16,T4,0.12550091800000002,0.009919645538952993,0.014204887999999999,0.14694962,5,0.775,0.4,0.28848508
11,23,P4,0.118360398,0.019031727347108302,-0.088072442,0.125845666,5,0.775,0.4,0.28848508
11,13,C3,0.117339416,0.013301750276957168,0.046210076,0.126308026,5,0.775,0.4,0.28848508
11,11,FT8,0.108609742,0.03143885905700731,0.028080072,0.125810726,5,0.775,0.4,0.28848508
11,2,Fz,0.10580582999999999,0.010217730285007035,-0.099318264,0.119716826,5,0.775,0.4,0.28848508
11,15,T3,0.10552682,0.024423958253322695,0.097636508,0.112102018,5,0.775,0.4,0.28848508
11,18,CP4,0.10542420400000001,0.010652889161372142,0.053309510000000004,0.124206436,5,0.775,0.4,0.28848508
11,27,O1,0.102016466,0.02264153512272368,0.04705293,0.112370182,5,0.775,0.4,0.28848508
11,19,TP7,0.09783757600000001,0.01651597961438346,-0.020315588000000002,0.10637487399999998,5,0.775,0.4,0.28848508
11,24,T5,0.095254002,0.00995214914082481,0.057620950000000004,0.105208038,5,0.775,0.4,0.28848508
11,4,F4,0.094293818,0.009805099142720082,0.01186158,0.10515216600000002,5,0.775,0.4,0.28848508
11,14,C4,0.088193308,0.007062015615330376,-0.056770933999999995,0.100424498,5,0.775,0.4,0.28848508
11,10,FT7,0.087666094,0.021774096585844383,-0.048559684000000006,0.097479626,5,0.775,0.4,0.28848508
11,22,P3,0.086027144,0.023588040529752143,0.07960568999999999,0.10327793199999999,5,0.775,0.4,0.28848508
11,5,F7,0.08241864400000001,0.01140383863083304,0.08068189,0.09988967,5,0.775,0.4,0.28848508
11,0,Fp1,0.082049484,0.026426394114350524,-0.066641336,0.090409318,5,0.775,0.4,0.28848508
11,12,Cz,0.08155072399999999,0.015570958613697491,0.07931729400000001,0.093067886,5,0.775,0.4,0.28848508
11,6,F8,0.080513976,0.0034994786444669176,-0.044710242,0.086020932,5,0.775,0.4,0.28848508
11,20,TP8,0.078870316,0.014564705468509473,-0.042845763999999995,0.094582376,5,0.775,0.4,0.28848508
11,7,FCz,0.078361796,0.020721363260532113,0.078361796,0.08712589,5,0.775,0.4,0.28848508
11,3,F3,0.070840756,0.017041199037826825,0.019966982,0.079273572,5,0.775,0.4,0.28848508
11,1,Fp2,0.069538532,0.014705018953157449,0.054827166000000004,0.084866006,5,0.775,0.4,0.28848508
11,25,T6,0.069466214,0.014806809686783646,-0.038430286,0.081641572,5,0.775,0.4,0.28848508
11,9,FC4,0.067084078,0.011729030124996263,-0.058812218000000006,0.083290396,5,0.775,0.4,0.28848508
11,26,Oz,0.06474806200000001,0.01558954093907579,0.030163928,0.068558516,5,0.775,0.4,0.28848508
11,8,FC3,0.057419348,0.03039690081237839,-0.01326958,0.06728320000000002,5,0.775,0.4,0.28848508
12,21,Pz,0.156819324,0.012971671642569044,0.019331536,0.159716374,5,0.9,0.8,0.140308708
12,28,O2,0.150515342,0.020561916359147312,-0.016840584,0.152397544,5,0.9,0.8,0.140308708
12,17,CP3,0.13067932999999998,0.012816828494348743,0.021381294000000002,0.152429714,5,0.9,0.8,0.140308708
12,15,T3,0.119296698,0.009581642598587682,0.118241544,0.126616008,5,0.9,0.8,0.140308708
12,18,CP4,0.116642528,0.010465476401295356,0.032216246,0.132744062,5,0.9,0.8,0.140308708
12,27,O1,0.11284380999999999,0.012228974833151393,0.05412293,0.126594232,5,0.9,0.8,0.140308708
12,16,T4,0.11225143200000001,0.015597114818963151,0.018221334,0.12754906400000002,5,0.9,0.8,0.140308708
12,13,C3,0.10795085,0.009815761092449733,0.06387759800000001,0.109827954,5,0.9,0.8,0.140308708
12,23,P4,0.10597527799999999,0.010929712892883782,-0.093131346,0.12012608,5,0.9,0.8,0.140308708
12,0,Fp1,0.105226562,0.006750070155840606,-0.093387108,0.118718774,5,0.9,0.8,0.140308708
12,7,FCz,0.10449483,0.008803354233566318,0.10449483,0.12007897199999999,5,0.9,0.8,0.140308708
12,14,C4,0.100777966,0.02514490540743254,-0.081908804,0.11045893,5,0.9,0.8,0.140308708
12,2,Fz,0.097885736,0.00906480931479973,-0.09235856,0.111846792,5,0.9,0.8,0.140308708
12,19,TP7,0.092988802,0.018762643355011842,-0.02724131,0.10309877,5,0.9,0.8,0.140308708
12,24,T5,0.09000462000000001,0.019698845789117948,0.058684784000000004,0.09925284399999999,5,0.9,0.8,0.140308708
12,10,FT7,0.089796558,0.019176523366777675,-0.06185381999999999,0.10462962199999999,5,0.9,0.8,0.140308708
12,3,F3,0.088448416,0.003329694518274913,0.023021286,0.097494212,5,0.9,0.8,0.140308708
12,20,TP8,0.08825717,0.005061672956360374,-0.049654346,0.106317116,5,0.9,0.8,0.140308708
12,22,P3,0.087511988,0.028426408712882118,0.087511988,0.096127832,5,0.9,0.8,0.140308708
12,4,F4,0.085758072,0.015904752629562334,0.017476096000000003,0.09338073999999999,5,0.9,0.8,0.140308708
12,1,Fp2,0.083331082,0.010443420107113865,0.06227267599999999,0.10144782199999999,5,0.9,0.8,0.140308708
12,5,F7,0.08032070799999999,0.004254061982878249,0.074905322,0.091578362,5,0.9,0.8,0.140308708
12,12,Cz,0.079896788,0.007803122829942509,0.079279764,0.095626418,5,0.9,0.8,0.140308708
12,11,FT8,0.07870097000000001,0.006171451203878221,-0.00513972,0.09532632599999999,5,0.9,0.8,0.140308708
12,6,F8,0.07623945600000001,0.004600748376832839,-0.025700982,0.07990897,5,0.9,0.8,0.140308708
12,25,T6,0.071792612,0.013856511083291135,-0.049689306,0.080341818,5,0.9,0.8,0.140308708
12,26,Oz,0.06775395,0.013376806836967854,0.036124854,0.07175019,5,0.9,0.8,0.140308708
12,9,FC4,0.056527792,0.005660326549190423,-0.054246392,0.07028364000000001,5,0.9,0.8,0.140308708
12,8,FC3,0.03639344,0.012776772023944468,-0.00041297799999999993,0.04264906,5,0.9,0.8,0.140308708
13,28,O2,0.147261386,0.010032806146065512,-0.005573688,0.151310316,5,0.825,0.6,0.198201042
13,21,Pz,0.144722266,0.01235255917760688,-0.002970826,0.146352338,5,0.825,0.6,0.198201042
13,27,O1,0.140426422,0.02595838160510724,0.07090968,0.149681258,5,0.825,0.6,0.198201042
13,16,T4,0.11887693399999999,0.004755946593695091,0.01220764,0.132422594,5,0.825,0.6,0.198201042
13,15,T3,0.11779780799999999,0.012336506167666357,0.114239822,0.129508134,5,0.825,0.6,0.198201042
13,7,FCz,0.1131186,0.024300448639152733,0.107467212,0.127857486,5,0.825,0.6,0.198201042
13,18,CP4,0.11163832999999998,0.015640953873902637,0.022510346,0.132425804,5,0.825,0.6,0.198201042
13,22,P3,0.110579692,0.017618207724579137,0.110579692,0.12087590200000001,5,0.825,0.6,0.198201042
13,2,Fz,0.109433262,0.007835621719957516,-0.10282419599999999,0.124272936,5,0.825,0.6,0.198201042
