subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,20,TP8,0.090533,-0.00541085,0.09336156,0.625,0.625,"[5, 3]",0.625,False,0.72734049,0.18158051,0.60942871,True
1,4,21,Pz,0.13752465,0.01589204,0.15715955,0.625,0.625,"[5, 3]",0.625,False,0.72734049,0.18158051,0.60942871,True
1,4,22,P3,0.06318058,0.0502823,0.08898246,0.625,0.625,"[5, 3]",0.625,False,0.72734049,0.18158051,0.60942871,True
1,4,23,P4,0.06125323,-0.06125323,0.0777,0.625,0.625,"[5, 3]",0.625,False,0.72734049,0.18158051,0.60942871,True
1,4,24,T5,0.11427696,0.0208062,0.12308955,0.625,0.625,"[5, 3]",0.625,False,0.72734049,0.18158051,0.60942871,True
1,4,25,T6,0.04387229,-0.04304336,0.05665137,0.625,0.625,"[5, 3]",0.625,False,0.72734049,0.18158051,0.60942871,True
1,4,26,Oz,0.07687388,0.01582554,0.08213311,0.625,0.625,"[5, 3]",0.625,False,0.72734049,0.18158051,0.60942871,True
1,4,27,O1,0.10277777,0.07479543,0.11844984,0.625,0.625,"[5, 3]",0.625,False,0.72734049,0.18158051,0.60942871,True
1,4,28,O2,0.07915445,-0.00616099,0.10191815,0.625,0.625,"[5, 3]",0.625,False,0.72734049,0.18158051,0.60942871,True
1,5,0,Fp1,0.11059584,-0.09677228,0.12354628,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,1,Fp2,0.07763554,0.06037376,0.0948156,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,2,Fz,0.1044655,-0.09893335,0.11806315,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,3,F3,0.08763444,0.02685299,0.09433728,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,4,F4,0.09758067,0.01201849,0.10800742,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,5,F7,0.08349649,0.08037544,0.09665198,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,6,F8,0.07753461,-0.02923268,0.07853226,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,7,FCz,0.09922156,0.09922156,0.11426943,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,8,FC3,0.030099,0.00584182,0.03694196,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,9,FC4,0.05767469,-0.05767469,0.07598434,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,10,FT7,0.09095783,-0.05861596,0.10472666,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,11,FT8,0.08000591,-0.00309133,0.09717602,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,12,Cz,0.07679361,0.07598992,0.09259185,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,13,C3,0.11628498,0.07277034,0.11844263,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,14,C4,0.085364,-0.07453685,0.09566479,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,15,T3,0.1264053,0.1264053,0.13165173,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,16,T4,0.12210252,0.01427143,0.13450013,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,17,CP3,0.12043025,0.03371118,0.13915813,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,18,CP4,0.11094872,0.0351791,0.1271303,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,19,TP7,0.08369783,-0.01862445,0.09380693,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,20,TP8,0.08907978,-0.05830339,0.10770302,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,21,Pz,0.1530405,0.00727665,0.15326031,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,22,P3,0.1086985,0.1086985,0.11775096,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,23,P4,0.10407583,-0.09198388,0.11575108,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,24,T5,0.10513827,0.07359134,0.11466212,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,25,T6,0.08084034,-0.0618517,0.09188311,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,26,Oz,0.07804762,0.042877,0.08035912,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,27,O1,0.12249321,0.05644014,0.132704,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,28,O2,0.14393048,-0.02309819,0.14653525,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
2,1,0,Fp1,0.07735073,-0.04153827,0.08462253,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,1,Fp2,0.07186478,0.07186478,0.08041946,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,2,Fz,0.1485464,-0.1485464,0.15908654,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,3,F3,0.07104205,0.02250358,0.07348088,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,4,F4,0.09261968,0.02381701,0.09745073,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,5,F7,0.1222323,0.09613694,0.13166498,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,6,F8,0.05508094,-0.00985428,0.06843248,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,7,FCz,0.11191157,0.03815164,0.13263693,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,8,FC3,0.06740649,-0.03504957,0.08238792,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,9,FC4,0.04599603,-0.04599603,0.05234128,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,10,FT7,0.10894457,-0.0521247,0.1104598,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,11,FT8,0.05249069,0.02645699,0.07476265,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,12,Cz,0.12610668,0.00074446,0.1347594,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,13,C3,0.0968294,-0.02053075,0.11704074,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,14,C4,0.08328317,-0.02851225,0.09479585,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,15,T3,0.15300411,0.15300411,0.15488449,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,16,T4,0.07474277,0.06639587,0.1004063,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,17,CP3,0.14492056,-0.03703921,0.19957268,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,18,CP4,0.11664321,0.045449,0.13410576,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,19,TP7,0.07100993,-0.03900039,0.08871476,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,20,TP8,0.03729488,-0.00673527,0.04035438,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,21,Pz,0.13170902,-0.05714422,0.1535345,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,22,P3,0.06486519,0.02385033,0.06676613,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,23,P4,0.09496571,-0.05847551,0.09589371,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,24,T5,0.09509768,0.0598324,0.10430208,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,25,T6,0.1218452,-0.00049095,0.13318194,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,26,Oz,0.07857499,0.06903685,0.08917584,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,27,O1,0.08044616,0.01837978,0.1099433,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,1,28,O2,0.13934803,-0.02022046,0.14464156,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487993,0.64448736,True
2,2,0,Fp1,0.09641468,-0.07748339,0.11121056,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,1,Fp2,0.06362884,0.06362884,0.07773686,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,2,Fz,0.12376086,-0.12024754,0.14199699,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,3,F3,0.07709936,0.00972661,0.0873117,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,4,F4,0.08735894,-0.00769404,0.10577781,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,5,F7,0.10674463,0.08037433,0.11507272,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,6,F8,0.08528105,-0.02751658,0.09801628,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,7,FCz,0.07632457,0.07344899,0.09186959,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,8,FC3,0.03084809,-0.00892324,0.03368722,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,9,FC4,0.07521916,-0.05764972,0.08538557,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,10,FT7,0.09228314,-0.07926785,0.11522543,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,11,FT8,0.07090195,0.04182841,0.09227765,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,12,Cz,0.07294164,0.04165553,0.08625049,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,13,C3,0.11929692,0.04276685,0.12473106,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,14,C4,0.06447759,-0.02875027,0.07513306,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,15,T3,0.18194924,0.18194924,0.18311971,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,16,T4,0.12223084,0.01540958,0.12579937,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,17,CP3,0.15041891,0.01203477,0.16937979,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,18,CP4,0.10644919,0.03896062,0.12383571,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,19,TP7,0.08026619,-0.02290082,0.09486455,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,20,TP8,0.05378851,-0.05032612,0.07562852,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
2,2,21,Pz,0.15488341,-0.00761382,0.15522754,0.875,0.875,"[5, 3]",0.625,False,0.43406508,0.11749689,0.36369723,True
