subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,4,F4,0.131367012,0.027432791462993152,0.0062506919999999995,0.148627572,5,0.725,0.2,0.539761744
1,21,Pz,0.129780824,0.019981019188604465,0.009526366,0.137729424,5,0.725,0.2,0.539761744
1,28,O2,0.12698314,0.011453497577993374,-0.034109764,0.137118264,5,0.725,0.2,0.539761744
1,19,TP7,0.123913464,0.0323360341558157,-0.095119598,0.140812078,5,0.725,0.2,0.539761744
1,18,CP4,0.11953776199999999,0.0332023343691467,0.058134545999999995,0.134128122,5,0.725,0.2,0.539761744
1,27,O1,0.119412616,0.02125852643609923,0.057870612,0.128794094,5,0.725,0.2,0.539761744
1,22,P3,0.118276464,0.014982755857821353,0.10513058,0.148559096,5,0.725,0.2,0.539761744
1,16,T4,0.113102458,0.014765101569168767,-0.033197256,0.14132050999999998,5,0.725,0.2,0.539761744
1,14,C4,0.109755742,0.03771516670999042,-0.090379508,0.124165324,5,0.725,0.2,0.539761744
1,7,FCz,0.10961275,0.023750398929113795,0.10352075000000001,0.12668290200000001,5,0.725,0.2,0.539761744
1,0,Fp1,0.10911773799999999,0.011799787231730922,-0.088734132,0.119444642,5,0.725,0.2,0.539761744
1,15,T3,0.099938634,0.03631380032012803,0.09932619000000001,0.108732732,5,0.725,0.2,0.539761744
1,12,Cz,0.09867285,0.03139939783902631,0.092475572,0.11323503800000001,5,0.725,0.2,0.539761744
1,5,F7,0.097770106,0.013428140653293364,0.09327516599999999,0.11976279999999999,5,0.725,0.2,0.539761744
1,17,CP3,0.095263842,0.026561173342291758,0.024629174,0.116521862,5,0.725,0.2,0.539761744
1,3,F3,0.09394451200000001,0.021226264543759695,0.031152971999999994,0.10797141400000002,5,0.725,0.2,0.539761744
1,20,TP8,0.09209918800000001,0.025024624473673325,-0.049065243999999994,0.10986642799999999,5,0.725,0.2,0.539761744
1,9,FC4,0.08934294400000001,0.03137333846015085,-0.024002544,0.102220124,5,0.725,0.2,0.539761744
1,13,C3,0.086449472,0.02169148690942993,0.039097917999999995,0.094740138,5,0.725,0.2,0.539761744
1,23,P4,0.081981292,0.024448371020388455,-0.037431464000000005,0.0937336,5,0.725,0.2,0.539761744
1,24,T5,0.07893154,0.021336006540859518,0.013773666,0.089478058,5,0.725,0.2,0.539761744
1,26,Oz,0.078269988,0.013531123302404352,0.031331081999999996,0.086205006,5,0.725,0.2,0.539761744
1,1,Fp2,0.07401012,0.006910815489083035,0.059931788,0.088278944,5,0.725,0.2,0.539761744
1,10,FT7,0.072602154,0.014195283712378907,-0.011933380000000002,0.082707138,5,0.725,0.2,0.539761744
1,6,F8,0.072586246,0.01670345822914913,-0.04084046,0.080936382,5,0.725,0.2,0.539761744
1,2,Fz,0.071017504,0.028727009967985356,-0.043802388000000005,0.080726724,5,0.725,0.2,0.539761744
1,8,FC3,0.06116383000000001,0.029916525617116704,-0.02338083,0.067782328,5,0.725,0.2,0.539761744
1,11,FT8,0.05843272399999999,0.019871825689423455,-0.014953138,0.072074682,5,0.725,0.2,0.539761744
1,25,T6,0.049753384,0.019403935626174654,-0.044944232,0.060279664,5,0.725,0.2,0.539761744
10,21,Pz,0.14034934400000001,0.018299164568522788,-0.006670735999999999,0.144252702,5,0.85,0.6,0.250778542
10,28,O2,0.137246204,0.012080985351080846,-0.017162816,0.140538722,5,0.85,0.6,0.250778542
10,22,P3,0.135964438,0.038926986513200194,0.127593442,0.14663751600000002,5,0.85,0.6,0.250778542
10,17,CP3,0.125966098,0.01061145359412979,0.032113395999999995,0.14251725799999998,5,0.85,0.6,0.250778542
10,16,T4,0.117394424,0.00853581409934811,0.013553135999999999,0.13192085199999998,5,0.85,0.6,0.250778542
10,15,T3,0.11598984400000001,0.016885558765052173,0.11598984400000001,0.122098346,5,0.85,0.6,0.250778542
10,0,Fp1,0.11573335600000001,0.010129997002649107,-0.100800592,0.13096013,5,0.85,0.6,0.250778542
10,2,Fz,0.11571611200000001,0.019593768579117696,-0.11206746199999999,0.126807434,5,0.85,0.6,0.250778542
10,27,O1,0.11399905399999999,0.011206866576415555,0.036676868,0.12857342,5,0.85,0.6,0.250778542
10,13,C3,0.111967972,0.031666752425636734,0.081096312,0.123853616,5,0.85,0.6,0.250778542
10,23,P4,0.10503351000000001,0.014712405170027434,-0.08724664600000001,0.11484369400000001,5,0.85,0.6,0.250778542
10,18,CP4,0.101334148,0.014789309414300589,0.032366128,0.114821496,5,0.85,0.6,0.250778542
10,14,C4,0.09301238199999999,0.010266167396963195,-0.067495262,0.107396036,5,0.85,0.6,0.250778542
10,4,F4,0.092788516,0.007232445807597178,0.013121949999999999,0.102877684,5,0.85,0.6,0.250778542
10,20,TP8,0.09132132800000001,0.005007544449714847,-0.042542912,0.10997353400000001,5,0.85,0.6,0.250778542
10,5,F7,0.091199636,0.014737128922859428,0.08968113600000001,0.103048734,5,0.85,0.6,0.250778542
10,3,F3,0.089085454,0.004726484700972807,0.03307465,0.099676688,5,0.85,0.6,0.250778542
10,19,TP7,0.08664253400000001,0.004788015005738804,-0.028989122,0.10157680999999999,5,0.85,0.6,0.250778542
10,25,T6,0.08633892,0.020483802928100286,-0.048948599999999995,0.096805028,5,0.85,0.6,0.250778542
10,24,T5,0.08489887,0.03013078932542259,0.05723479,0.09675718600000001,5,0.85,0.6,0.250778542
10,10,FT7,0.084304404,0.010128252264780433,-0.04334131,0.097376468,5,0.85,0.6,0.250778542
10,11,FT8,0.081352764,0.006014254659525984,-0.003260904,0.09633771799999999,5,0.85,0.6,0.250778542
10,26,Oz,0.077916818,0.0015142572895548538,0.043898332,0.08551808600000001,5,0.85,0.6,0.250778542
10,7,FCz,0.075443992,0.03408606855269276,0.075207934,0.089094164,5,0.85,0.6,0.250778542
10,1,Fp2,0.07477225600000001,0.009218520160371727,0.061511028,0.089569368,5,0.85,0.6,0.250778542
10,12,Cz,0.068580084,0.011694402793192558,0.047457466,0.08208779199999999,5,0.85,0.6,0.250778542
10,6,F8,0.067859102,0.013558208046584549,-0.0037140740000000004,0.076443378,5,0.85,0.6,0.250778542
10,9,FC4,0.061786841999999995,0.006219677136766829,-0.047274708,0.081667558,5,0.85,0.6,0.250778542
10,8,FC3,0.044087098000000005,0.023173570051645474,0.019096587999999998,0.048932041999999995,5,0.85,0.6,0.250778542
11,28,O2,0.157916046,0.018397747053002986,-0.035933295999999997,0.16375227399999998,5,0.875,0.6,0.224019346
11,21,Pz,0.132913754,0.03174562969369374,-0.004831632,0.13834009,5,0.875,0.6,0.224019346
11,18,CP4,0.132282236,0.029711099479180835,0.058226526,0.144598596,5,0.875,0.6,0.224019346
11,17,CP3,0.125208376,0.02465702196927743,0.029430918,0.14248845400000001,5,0.875,0.6,0.224019346
11,16,T4,0.12379375,0.005071055207148702,-0.004354656,0.140560134,5,0.875,0.6,0.224019346
11,13,C3,0.116326496,0.0058228044990262275,0.061244339999999994,0.122666356,5,0.875,0.6,0.224019346
11,22,P3,0.109501522,0.001556402795830826,0.10086911999999999,0.119468138,5,0.875,0.6,0.224019346
11,15,T3,0.109291468,0.024344230797913292,0.09986694,0.11602611999999998,5,0.875,0.6,0.224019346
11,23,P4,0.108287344,0.010414425780302538,-0.082808048,0.117968084,5,0.875,0.6,0.224019346
11,27,O1,0.10780134999999999,0.020428994683932687,0.044590505999999995,0.11695236199999999,5,0.875,0.6,0.224019346
11,2,Fz,0.10476760600000001,0.013502196694109818,-0.101361348,0.11550539,5,0.875,0.6,0.224019346
11,7,FCz,0.101080476,0.019562089136018423,0.09778785000000001,0.112730474,5,0.875,0.6,0.224019346
