subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0092241,0.00119342,0.00772875,True,0.5056336,0.99988685,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.10475855,0.02089844,0.08777576,True,0.51002077,0.99952031,2170
45,1,0.75,0.75,"[4, 4]",0.5,False,0,1.46070565,0.38279803,1.22390541,True,0.83914214,0.57858074,2170
45,2,0.75,0.75,"[4, 4]",0.5,False,0,0.94939123,0.2300797,0.79548201,True,0.6127597,0.94135108,2170
45,3,1.0,1.0,"[4, 4]",0.5,False,0,0.70792916,0.15141504,0.59316422,True,0.55432764,0.98808532,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,0.86372707,0.22484085,0.72370517,True,0.55729139,0.98493091,2170
45,5,0.5,0.5,"[4, 4]",0.5,False,0,0.88006535,0.17176319,0.73739479,True,0.56907063,0.97472613,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,1.35762734,0.38600889,1.13753749,True,0.88497038,0.48388118,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00868819,0.00120035,0.00727971,True,0.50547803,0.99989726,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.178944,0.30405216,0.98782115,True,0.6318652,0.93420449,2170
46,4,0.5,0.5,"[6, 2]",0.75,False,0,0.81664613,0.17370306,0.68425669,True,0.58363577,0.97092746,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.18517046,0.32174905,0.99303822,True,0.64307721,0.88244798,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00950452,0.00120169,0.00796371,True,0.50533588,0.99991032,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00844799,0.0011987,0.00707846,True,0.50718188,0.99979157,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0086948,0.00119384,0.00728526,True,0.5057821,0.99989059,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00810786,0.00120081,0.00679347,True,0.50744547,0.99982992,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00887306,0.00117972,0.00743461,True,0.50632849,0.99986164,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00882478,0.00118969,0.00739416,True,0.50689144,0.99985743,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,1.16687042,0.31416748,0.97770486,True,0.66294819,0.87447811,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00881376,0.0011991,0.00738493,True,0.50923749,0.99973581,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00982373,0.00119796,0.00823117,True,0.50569406,0.99988995,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00888478,0.00119536,0.00744444,True,0.50622514,0.99987668,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00797065,0.00119934,0.0066785,True,0.50793654,0.9998093,2170
49,2,0.25,0.25,"[6, 2]",0.75,False,0,1.01930676,0.24355194,0.85406328,True,0.6768628,0.87866769,2170
49,3,0.375,0.375,"[5, 3]",0.625,False,0,0.15731103,0.02900152,0.13180877,True,0.50266077,0.99992472,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00855653,0.0012013,0.0071694,True,0.50750327,0.99982485,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0201883,0.00330645,0.0169155,True,0.50662276,0.99986315,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.16213112,0.03347815,0.13584746,True,0.52506566,0.99761607,2170
50,2,0.5,0.5,"[2, 6]",0.75,False,1,0.80548819,0.20937178,0.67490761,True,0.62996096,0.91731845,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00803508,0.00119738,0.00673248,True,0.50704651,0.99980595,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00832447,0.00119004,0.00697496,True,0.50689999,0.99983171,2170
50,5,0.75,0.75,"[2, 6]",0.75,False,1,0.07618021,0.01305452,0.06383036,True,0.51052807,0.99951851,2170
