subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,17,CP3,0.06260766,0.04211485,0.09046915,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,1,18,CP4,0.07679633,0.03278736,0.0943582,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,1,19,TP7,0.14389893,-0.14389893,0.17095536,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,1,20,TP8,0.07517846,-0.02677771,0.10454622,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,1,21,Pz,0.11449201,0.05588018,0.12666501,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,1,22,P3,0.12853795,0.11935006,0.18022642,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,1,23,P4,0.09660082,-0.00790549,0.12010708,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,1,24,T5,0.0722186,-0.02188231,0.08183838,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,1,25,T6,0.02904754,-0.02680752,0.040399,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,1,26,Oz,0.07248186,-0.00105088,0.07924467,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,1,27,O1,0.09982454,0.05538588,0.11366639,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,1,28,O2,0.12170923,-0.06078342,0.1318709,0.625,0.625,"[3, 5]",0.625,False,1.0617336,0.25564607,0.88961215,True
1,2,0,Fp1,0.12593934,-0.11487151,0.14256445,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,1,Fp2,0.07847735,0.06466761,0.09775485,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,2,Fz,0.09357759,-0.09357759,0.10108241,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,3,F3,0.1113981,0.06411199,0.11453568,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,4,F4,0.10877089,0.03005469,0.11964541,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,5,F7,0.10854363,0.10854363,0.11620869,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,6,F8,0.08344235,-0.05817685,0.08571696,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,7,FCz,0.10054263,0.10054263,0.11332403,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,8,FC3,0.06050048,-0.00908295,0.06375413,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,9,FC4,0.05821121,0.00355998,0.06535963,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,10,FT7,0.05117199,-0.03440763,0.06226688,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,11,FT8,0.06549444,-0.03244695,0.08194514,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,12,Cz,0.10658713,0.10658713,0.12062445,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,13,C3,0.09405465,0.05740146,0.0967884,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,14,C4,0.07008331,-0.07008331,0.07656427,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,15,T3,0.11454673,0.11454673,0.1211406,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,16,T4,0.12486621,-0.05298621,0.14922619,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,17,CP3,0.1235977,0.0365815,0.14029318,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,18,CP4,0.11696722,0.0597101,0.13058974,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,19,TP7,0.09512879,-0.06830798,0.11366333,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,20,TP8,0.10277519,-0.07342593,0.12681636,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,21,Pz,0.1504322,0.00458826,0.15284121,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,22,P3,0.09705733,0.09705733,0.1266197,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,23,P4,0.0898717,-0.06716511,0.09604046,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,24,T5,0.08672321,0.03414492,0.09806056,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,25,T6,0.05005323,-0.04645296,0.06260066,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,26,Oz,0.06953438,0.02712527,0.07579075,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,27,O1,0.13505636,0.07478428,0.13808252,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,2,28,O2,0.11294502,-0.02010677,0.11880191,0.375,0.375,"[5, 3]",0.625,False,0.42027557,0.08636703,0.35214319,True
1,3,0,Fp1,0.11448134,-0.08855611,0.12480527,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,1,Fp2,0.06188524,0.04548392,0.07458544,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,2,Fz,0.04391434,0.00714328,0.0514353,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,3,F3,0.06097532,0.05983528,0.09595877,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,4,F4,0.16427396,-0.02945811,0.19518434,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,5,F7,0.08341862,0.08341862,0.11690811,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,6,F8,0.08065837,-0.08065837,0.09718318,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,7,FCz,0.11851495,0.11851495,0.14334932,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,8,FC3,0.08745521,-0.04112952,0.10129336,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,9,FC4,0.09155097,-0.02478513,0.10181465,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,10,FT7,0.07455786,0.06450196,0.08322093,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,11,FT8,0.05930718,-0.00513462,0.06879231,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,12,Cz,0.06678361,0.06116652,0.07489209,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,13,C3,0.0541954,-0.00796368,0.06262581,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,14,C4,0.11204036,-0.07305905,0.13751316,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,15,T3,0.05295809,0.04989587,0.06973164,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,16,T4,0.10577735,-0.01972348,0.1226465,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,17,CP3,0.08419903,-0.00399945,0.10640991,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,18,CP4,0.12456836,0.04570039,0.13550721,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,19,TP7,0.16015953,-0.12691224,0.17712127,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,20,TP8,0.12877505,-0.04808579,0.1375156,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,21,Pz,0.11830913,-0.01895446,0.14041692,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,22,P3,0.12540793,0.09846327,0.15706725,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,23,P4,0.07629058,0.01928379,0.0803408,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,24,T5,0.04720319,-0.04720319,0.06243144,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,25,T6,0.04886309,-0.04886309,0.06083184,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,26,Oz,0.06988916,0.05240456,0.08634275,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,27,O1,0.14432234,0.09183137,0.15276797,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,3,28,O2,0.12575649,-0.04244952,0.14169931,0.5,0.5,"[6, 2]",0.75,False,0.91875241,0.19905076,0.76981015,True
1,4,0,Fp1,0.09943402,-0.08057623,0.10806094,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,1,Fp2,0.07557335,0.05484343,0.08223151,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,2,Fz,0.03989665,-0.01735248,0.04452238,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,3,F3,0.09593801,0.0284694,0.09965339,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,4,F4,0.1415778,0.03152182,0.14930145,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,5,F7,0.11305942,0.11305942,0.13447371,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,6,F8,0.07750241,-0.03744831,0.09252393,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,7,FCz,0.08422864,0.08422864,0.08902338,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,8,FC3,0.03220536,0.02242045,0.0349307,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,9,FC4,0.10929137,0.00915239,0.12150613,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,10,FT7,0.06913809,-0.06913809,0.07071135,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,11,FT8,0.06097499,-0.03330736,0.08053017,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,12,Cz,0.09477361,0.09477361,0.11023668,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,13,C3,0.08627275,0.00157434,0.10492685,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,14,C4,0.16932175,-0.16932175,0.18815669,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,15,T3,0.13528582,0.13528582,0.14050846,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,16,T4,0.12212044,-0.07718357,0.17534278,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,17,CP3,0.08409027,0.01591601,0.10530516,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,18,CP4,0.16917032,0.11849599,0.18326887,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,19,TP7,0.13533022,-0.11777994,0.14756638,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,20,TP8,0.06470796,-0.03717326,0.0718612,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,21,Pz,0.11300515,-0.00045941,0.11586329,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,22,P3,0.13211022,0.10251335,0.16133472,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,23,P4,0.04241823,-0.03793118,0.05528834,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,24,T5,0.08333071,0.03035758,0.09048842,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,25,T6,0.03979,-0.03979,0.04531708,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,26,Oz,0.10176395,0.03589946,0.10955659,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,27,O1,0.09591047,0.01113215,0.10721784,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,4,28,O2,0.13064097,-0.02336485,0.14664291,0.625,0.625,"[5, 3]",0.625,False,0.81224977,0.20379651,0.68057304,True
1,5,0,Fp1,0.1089204,-0.09505646,0.12159415,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,1,Fp2,0.07829304,0.06168674,0.09599782,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,2,Fz,0.10389872,-0.09837978,0.11739207,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,3,F3,0.0881512,0.02779344,0.09476215,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,4,F4,0.09763333,0.01246877,0.10801323,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,5,F7,0.08495437,0.08249769,0.09864677,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,6,F8,0.07833552,-0.02950436,0.07935566,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,7,FCz,0.09868219,0.09868219,0.11401205,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,8,FC3,0.03085892,0.00568705,0.03765406,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,9,FC4,0.05829984,-0.05829984,0.07649151,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,10,FT7,0.08989636,-0.05806018,0.10337459,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,11,FT8,0.08028191,-0.00423404,0.09713276,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,12,Cz,0.07753546,0.07606048,0.09286454,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,13,C3,0.11428518,0.07216273,0.11648881,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,14,C4,0.08608554,-0.07612434,0.09686739,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,15,T3,0.12673865,0.12673865,0.13208906,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,16,T4,0.12231349,0.01255751,0.13456605,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,17,CP3,0.12182455,0.03253296,0.14013191,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,18,CP4,0.11018658,0.03397889,0.12691659,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,19,TP7,0.08504985,-0.0186989,0.09475405,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,20,TP8,0.08905928,-0.05986353,0.10859276,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,21,Pz,0.15266563,0.00657726,0.15286069,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,22,P3,0.10826889,0.10826889,0.11754739,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,23,P4,0.10472513,-0.09343933,0.11689132,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,24,T5,0.10518199,0.07345133,0.11457149,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,25,T6,0.08101306,-0.06280759,0.09224974,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,26,Oz,0.07768059,0.042277,0.08009027,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,27,O1,0.12194937,0.05621938,0.13223575,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
1,5,28,O2,0.14386399,-0.02384426,0.14657629,0.5,0.5,"[0, 8]",1.0,True,0.00796074,0.00119909,0.00667019,True
2,1,0,Fp1,0.0473682,-0.03393297,0.04996837,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,1,Fp2,0.02839461,0.01216705,0.02863914,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,2,Fz,0.10433079,-0.0436085,0.13421609,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,3,F3,0.05286571,0.03041485,0.07909665,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,4,F4,0.03485179,0.03485179,0.06182498,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,5,F7,0.04990839,0.01177065,0.06584921,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,6,F8,0.06129516,0.00154103,0.07480777,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,7,FCz,0.12024922,0.10887038,0.16403536,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,8,FC3,0.05332001,-0.04802837,0.07956852,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,9,FC4,0.12179938,-0.06766707,0.13870794,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,10,FT7,0.14098118,-0.03889496,0.14811295,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,11,FT8,0.03152383,0.00267103,0.03344549,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,12,Cz,0.12879603,-0.02703263,0.14240909,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,13,C3,0.2085952,-0.04412011,0.21389849,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,14,C4,0.07902534,0.01729876,0.08352195,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,15,T3,0.18915874,0.10954687,0.2000702,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,16,T4,0.07007445,-0.01961554,0.09609712,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,17,CP3,0.23117246,0.12156342,0.25829709,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,18,CP4,0.04280183,-0.01668446,0.04866548,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,19,TP7,0.06065165,0.01291874,0.0687483,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,20,TP8,0.1023412,0.02228878,0.13415411,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,21,Pz,0.07486703,-0.04533219,0.10755493,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,22,P3,0.0446021,-0.02216763,0.06978255,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,23,P4,0.14914452,0.02576051,0.17289788,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,24,T5,0.07232534,0.00880638,0.09099666,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,25,T6,0.07558396,0.07558396,0.09876243,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,26,Oz,0.03578261,-0.01130453,0.04632243,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,27,O1,0.10098039,-0.04438946,0.13435343,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,1,28,O2,0.08324766,-0.0065069,0.10646237,0.375,0.375,"[3, 5]",0.625,False,1.41309545,0.40424013,1.18401347,True
2,2,0,Fp1,0.10998613,-0.09662113,0.12298176,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,1,Fp2,0.07737812,0.06103797,0.09501998,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,2,Fz,0.10421725,-0.09827313,0.11750846,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,3,F3,0.08759618,0.02747441,0.09425119,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,4,F4,0.09745799,0.01204255,0.10783024,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,5,F7,0.08397059,0.08114721,0.09739375,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,6,F8,0.07769853,-0.02917771,0.0787387,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,7,FCz,0.0990269,0.0990269,0.11416289,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,8,FC3,0.03062975,0.00620903,0.03738384,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,9,FC4,0.05778475,-0.05778475,0.07616757,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,10,FT7,0.09053457,-0.05853969,0.10408739,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,11,FT8,0.08068472,-0.00301937,0.09749476,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,12,Cz,0.07698569,0.07588067,0.09256753,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,13,C3,0.11510263,0.07276412,0.11734947,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,14,C4,0.08541328,-0.07456049,0.09572115,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,15,T3,0.1266796,0.1266796,0.1319875,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,16,T4,0.12244098,0.01368075,0.13492824,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,17,CP3,0.12111701,0.03350463,0.13955453,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,18,CP4,0.11116979,0.03520749,0.12775537,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,19,TP7,0.08455545,-0.01901613,0.0944461,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,20,TP8,0.08948511,-0.05915492,0.10850278,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
2,2,21,Pz,0.1529116,0.00690259,0.15311264,0.5,0.5,"[0, 8]",1.0,True,0.00623979,0.00118106,0.00522823,True
