subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,14,C4,0.08975125,-0.06056879,0.09162733,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,15,T3,0.11792148,0.11792148,0.1303214,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,16,T4,0.11828658,0.00329193,0.13586794,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,17,CP3,0.12904139,0.02740625,0.14045303,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,18,CP4,0.11079334,0.04561939,0.11940933,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,19,TP7,0.08416744,-0.04042833,0.10790771,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,20,TP8,0.0872798,-0.04717727,0.10213998,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,21,Pz,0.15706636,0.02562187,0.16029701,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,22,P3,0.1012437,0.1012437,0.11504706,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,23,P4,0.0815108,-0.0815108,0.09436416,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,24,T5,0.10212458,0.07428092,0.11810854,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,25,T6,0.08409538,-0.06304201,0.09049456,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,26,Oz,0.07569802,0.0475468,0.07671902,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,27,O1,0.16189748,0.08442454,0.16932559,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,1,28,O2,0.13323054,-0.00104596,0.13544531,0.5,0.5,"[4, 4]",0.5,False,0.28839806,0.05229065,0.24164481,True
1,2,0,Fp1,0.12764515,-0.10635717,0.13936177,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,1,Fp2,0.07923327,0.04701395,0.09730328,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,2,Fz,0.11533281,-0.11533281,0.12936993,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,3,F3,0.08414376,0.02416095,0.08794249,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,4,F4,0.08127133,-0.00463165,0.09776329,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,5,F7,0.07928893,0.07447509,0.09043367,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,6,F8,0.07605001,-0.03217587,0.07662804,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,7,FCz,0.10175113,0.09768786,0.12166387,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,8,FC3,0.02497416,0.0024738,0.02566952,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,9,FC4,0.05637835,-0.05637835,0.07318084,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,10,FT7,0.08451922,-0.04123445,0.09729704,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,11,FT8,0.0878749,-0.00322074,0.09903792,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,12,Cz,0.07534375,0.07534375,0.09190217,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,13,C3,0.12524246,0.06802686,0.12930253,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,14,C4,0.07649291,-0.07649291,0.09208622,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,15,T3,0.11930711,0.11930711,0.12752895,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,16,T4,0.11655547,4.137e-05,0.13096257,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,17,CP3,0.11961323,0.03820257,0.13935171,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,18,CP4,0.11412725,0.02920479,0.12930155,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,19,TP7,0.09227476,-0.02880017,0.10799263,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,20,TP8,0.09015274,-0.0546082,0.10721051,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,21,Pz,0.13591841,0.01664119,0.137071,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,22,P3,0.10718863,0.10718863,0.11661623,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,23,P4,0.08534751,-0.07863677,0.09762477,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,24,T5,0.10412642,0.06842932,0.11379646,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,25,T6,0.07275245,-0.04442396,0.07948914,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,26,Oz,0.08156779,0.05387101,0.08524362,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,27,O1,0.14436851,0.07483239,0.15320879,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,2,28,O2,0.14455743,-0.00071215,0.14557162,0.375,0.375,"[1, 7]",0.875,False,0.19404776,0.0315856,0.16258998,True
1,3,0,Fp1,0.11009856,-0.09672156,0.12308054,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,1,Fp2,0.07760055,0.06037523,0.09491177,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,2,Fz,0.10461371,-0.09958825,0.11846122,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,3,F3,0.08735374,0.0265308,0.09423664,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,4,F4,0.09761742,0.01222454,0.10796673,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,5,F7,0.08379954,0.08066978,0.09693428,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,6,F8,0.07818993,-0.0295195,0.07915572,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,7,FCz,0.09798407,0.09798407,0.11362819,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,8,FC3,0.03098752,0.00527114,0.03774964,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,9,FC4,0.05793516,-0.05793516,0.0759386,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,10,FT7,0.09114113,-0.05822009,0.10478689,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,11,FT8,0.08018386,-0.00270889,0.09697568,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,12,Cz,0.07684721,0.07476228,0.09198699,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,13,C3,0.11455835,0.0721482,0.11677482,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,14,C4,0.0859865,-0.07471156,0.0962129,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,15,T3,0.12657002,0.12657002,0.131879,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,16,T4,0.12203279,0.01465213,0.13459589,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,17,CP3,0.12108691,0.03295305,0.13924128,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,18,CP4,0.1112332,0.03483941,0.12772615,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,19,TP7,0.08449386,-0.01872823,0.09486971,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,20,TP8,0.08933149,-0.05808665,0.10778761,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,21,Pz,0.15257505,0.00743832,0.15279777,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,22,P3,0.10892008,0.10892008,0.11811785,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,23,P4,0.10422875,-0.09174325,0.11576704,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,24,T5,0.10613188,0.07373612,0.11531509,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,25,T6,0.08113323,-0.06174066,0.09236056,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,26,Oz,0.07784699,0.04307749,0.08018308,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,27,O1,0.12169716,0.05645732,0.13197692,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,3,28,O2,0.14397301,-0.02305126,0.14663467,0.375,0.375,"[1, 7]",0.875,False,0.01202087,0.00150208,0.01007213,True
1,4,0,Fp1,0.1229512,-0.08437481,0.1296659,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,1,Fp2,0.09268337,0.05712719,0.10398561,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,2,Fz,0.07679808,-0.04007302,0.07915722,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,3,F3,0.05209735,-0.01133555,0.07079805,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,4,F4,0.13259274,0.06117622,0.13402559,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,5,F7,0.07683772,0.04812274,0.07888268,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,6,F8,0.05581539,0.01501583,0.06647697,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,7,FCz,0.1097623,0.0879286,0.11622862,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,8,FC3,0.05853351,-0.04490868,0.06712706,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,9,FC4,0.07465071,-0.04224367,0.08689222,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,10,FT7,0.04929483,0.02023289,0.05490966,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,11,FT8,0.06258103,-0.00853423,0.07959975,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,12,Cz,0.09277466,0.09277466,0.11629356,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,13,C3,0.15522942,0.05504725,0.16048236,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,14,C4,0.13641179,-0.13363966,0.15743303,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,15,T3,0.12916616,0.12916616,0.15274796,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,16,T4,0.1200202,-0.04032647,0.16788852,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,17,CP3,0.11935833,0.01261824,0.14272234,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,18,CP4,0.10870036,0.05271694,0.16693693,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,19,TP7,0.07420181,-0.0614463,0.10016578,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,20,TP8,0.07632794,-0.00641729,0.08135377,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,21,Pz,0.12605204,-0.01220266,0.1376013,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,22,P3,0.0664553,0.04859144,0.08673161,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,23,P4,0.05281899,-0.05281899,0.07145125,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,24,T5,0.11718801,0.03116331,0.12737752,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,25,T6,0.04112933,-0.04032066,0.05869701,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,26,Oz,0.07595845,0.00998185,0.08477724,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,27,O1,0.12819736,0.08110246,0.14837287,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,4,28,O2,0.09729148,0.01108433,0.10730606,0.5,0.5,"[6, 2]",0.75,False,0.69359918,0.1523398,0.58115732,True
1,5,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,2,Fz,0.10400178,-0.09858151,0.11754043,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,6,F8,0.07749209,-0.02895647,0.07852686,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,12,Cz,0.07705224,0.07593366,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,18,CP4,0.11093313,0.03475949,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,19,TP7,0.08392773,-0.01873148,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,22,P3,0.10840746,0.10840746,0.11747337,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,24,T5,0.10500557,0.07353884,0.11439782,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
2,1,0,Fp1,0.06714319,-0.03080232,0.07287312,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,1,Fp2,0.07589966,0.07589966,0.08479884,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,2,Fz,0.15347175,-0.15347175,0.16380815,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,3,F3,0.0862577,0.02040657,0.09288854,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,4,F4,0.09991322,0.03922142,0.10162002,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,5,F7,0.14126626,0.10135217,0.14808002,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,6,F8,0.05597418,0.00149789,0.07027121,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,7,FCz,0.09641758,0.03806617,0.12076883,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,8,FC3,0.08259107,-0.01505938,0.09179152,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,9,FC4,0.03225446,-0.0305759,0.04265745,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,10,FT7,0.11029681,-0.04196452,0.11260342,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,11,FT8,0.03833741,0.02607965,0.05923032,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,12,Cz,0.11004572,0.01685033,0.11876518,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,13,C3,0.07430763,-0.01744045,0.10280942,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,14,C4,0.09584454,-0.03651296,0.10819429,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,15,T3,0.14958774,0.14958774,0.15114368,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,16,T4,0.0882034,0.05837211,0.10582294,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,17,CP3,0.13853808,-0.02345704,0.17797899,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,18,CP4,0.11820345,0.04727213,0.13870274,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,19,TP7,0.05639333,-0.0367554,0.08238054,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,20,TP8,0.032636,0.00459435,0.04153856,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,21,Pz,0.1353485,-0.05345859,0.15251623,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,22,P3,0.04760616,0.0145683,0.05047924,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,23,P4,0.09608385,-0.06272614,0.09759135,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,24,T5,0.09643389,0.05379692,0.10231554,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,25,T6,0.10616682,-0.00796694,0.12060362,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,26,Oz,0.08723155,0.07297234,0.09894498,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,27,O1,0.0807416,0.03157548,0.11061677,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,1,28,O2,0.13574298,-0.00608935,0.13936795,0.625,0.625,"[5, 3]",0.625,False,0.75785163,0.14495857,0.63499358,True
2,2,0,Fp1,0.11309251,-0.09603871,0.12784797,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,1,Fp2,0.07045025,0.06401565,0.08573301,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,2,Fz,0.11270937,-0.11270937,0.12917529,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,3,F3,0.08405943,0.01947282,0.09056167,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,4,F4,0.09407994,0.00491016,0.10681289,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,5,F7,0.09877959,0.08415043,0.1082674,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,6,F8,0.08157854,-0.02649311,0.08662813,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,7,FCz,0.08266793,0.08266793,0.09826174,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,8,FC3,0.02408675,0.00685439,0.02556533,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,9,FC4,0.06652875,-0.06054087,0.08345394,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,10,FT7,0.0899561,-0.06027438,0.10314217,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,11,FT8,0.06978444,0.01731736,0.09416161,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,12,Cz,0.07069789,0.05931729,0.08333258,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,13,C3,0.11582576,0.05974827,0.11665085,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,14,C4,0.08334299,-0.06158499,0.09372474,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,15,T3,0.14633286,0.14633286,0.14832206,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,16,T4,0.12849376,0.01658096,0.13542728,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,17,CP3,0.13521656,0.01868566,0.14935344,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,18,CP4,0.10789908,0.03031311,0.13002786,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,19,TP7,0.07989737,-0.01382722,0.09308923,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,20,TP8,0.06854308,-0.05633039,0.09037397,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
2,2,21,Pz,0.15428661,-0.0026476,0.15441211,0.875,0.875,"[5, 3]",0.625,False,0.1978628,0.03665381,0.16578655,True
