subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50584334,0.99987672,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50710724,0.99983491,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.58148029,0.13905711,0.48721443,True,0.55204751,0.98869912,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.08159381,0.28777789,0.90625275,True,0.67196483,0.85186147,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538477,0.0005,0.00451183,True,0.50438793,0.99992374,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50487517,0.99992757,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.67805423,0.14144277,0.56813242,True,0.61285193,0.95059746,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.14892282,0.33155861,0.96266681,True,0.79376632,0.72141034,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.34850585,0.06658271,0.29200831,True,0.53527375,0.99414403,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.3790038,0.08698887,0.31756213,True,0.53859144,0.99396114,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.30145977,0.05703243,0.25258904,True,0.52948863,0.99635531,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.35114839,0.06915738,0.29422246,True,0.53868075,0.99492379,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,1.03071964,0.22535895,0.86362597,True,0.6068605,0.95724324,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.51800918,0.11926174,0.43403285,True,0.60760351,0.95826984,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.21668278,0.31418502,1.01944196,True,0.80708335,0.59673681,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.63059463,0.16424765,0.52836666,True,0.65370825,0.9076147,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.72187422,0.16929907,0.60484859,True,0.70741727,0.85081568,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.71084896,0.18704186,0.59561068,True,0.67606281,0.87912094,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50630707,0.99986558,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50611599,0.9998764,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.5074478,0.99983343,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50726344,0.99981987,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50881404,0.99975096,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.04086139,0.00497134,0.0342372,True,0.50630043,0.99985354,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01825886,0.00198803,0.01529885,True,0.50884461,0.99975184,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50611969,0.99985605,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538393,0.0005,0.00451113,True,0.50470626,0.99992293,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04235029,0.00552379,0.03548473,True,0.5084976,0.99975098,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01774273,0.00200549,0.0148664,True,0.50537872,0.99987331,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50587226,0.99988484,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50735495,0.99983716,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50521491,0.99989651,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538316,0.0005,0.00451048,True,0.50776571,0.99980961,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.61286796,0.12121396,0.51351373,True,0.576928,0.97552021,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01732629,0.00200335,0.01451747,True,0.50737236,0.99982152,2170
