subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,16,T4,0.117967406,0.009913949753744973,0.009772890000000001,0.131288518,5,0.875,0.4,0.11986552999999997
13,7,FCz,0.11358508,0.03276330403958291,0.11358508,0.129232314,5,0.875,0.4,0.11986552999999997
13,22,P3,0.11274944,0.010268052103541843,0.11274944,0.12355019199999999,5,0.875,0.4,0.11986552999999997
13,0,Fp1,0.11028374599999999,0.0012240280513043829,-0.092728082,0.126560564,5,0.875,0.4,0.11986552999999997
13,18,CP4,0.107655196,0.00747022190378439,0.028980629999999997,0.127339816,5,0.875,0.4,0.11986552999999997
13,2,Fz,0.10763812800000001,0.008271656542314848,-0.09843012599999999,0.12054457,5,0.875,0.4,0.11986552999999997
13,17,CP3,0.10545734,0.03503258880689022,0.029026384,0.120890218,5,0.875,0.4,0.11986552999999997
13,13,C3,0.10322113200000001,0.026994707083059264,0.06804381200000001,0.10743177,5,0.875,0.4,0.11986552999999997
13,23,P4,0.10135263800000001,0.008297532850834035,-0.090949176,0.11327841599999999,5,0.875,0.4,0.11986552999999997
13,24,T5,0.09939655,0.012961803282155607,0.07279994199999999,0.11106224199999999,5,0.875,0.4,0.11986552999999997
13,4,F4,0.09837916799999999,0.0014771612390900332,0.018344588000000002,0.106795148,5,0.875,0.4,0.11986552999999997
13,14,C4,0.09243692,0.015305256334387217,-0.080038192,0.10610447,5,0.875,0.4,0.11986552999999997
13,20,TP8,0.092329244,0.006340294608409767,-0.058178350000000004,0.11070500000000001,5,0.875,0.4,0.11986552999999997
13,10,FT7,0.09106924,0.0010386025593796698,-0.059050406,0.10276774,5,0.875,0.4,0.11986552999999997
13,1,Fp2,0.084504634,0.015952328641357663,0.068371814,0.101701114,5,0.875,0.4,0.11986552999999997
13,6,F8,0.083348058,0.012816751674350646,-0.041456826,0.091079156,5,0.875,0.4,0.11986552999999997
13,19,TP7,0.08308131599999999,0.0030105502467289943,-0.02787578,0.09483137999999999,5,0.875,0.4,0.11986552999999997
13,3,F3,0.080371114,0.01612811310233252,0.023808686000000003,0.087832062,5,0.875,0.4,0.11986552999999997
13,11,FT8,0.079345096,0.0012536883859356803,7.329199999999998e-05,0.093372236,5,0.875,0.4,0.11986552999999997
13,5,F7,0.07915433599999999,0.011911097742155423,0.07468644399999999,0.094530302,5,0.875,0.4,0.11986552999999997
13,25,T6,0.079047434,0.004508220125030496,-0.050402784,0.091638184,5,0.875,0.4,0.11986552999999997
13,12,Cz,0.07902195399999999,0.004266039346030465,0.07495498,0.092801942,5,0.875,0.4,0.11986552999999997
13,26,Oz,0.075978538,0.003953610570354652,0.041263534000000004,0.077992356,5,0.875,0.4,0.11986552999999997
13,9,FC4,0.065846158,0.01722760237507298,-0.065846158,0.084095708,5,0.875,0.4,0.11986552999999997
13,8,FC3,0.03439474,0.007893057222626098,0.012210716,0.044787844,5,0.875,0.4,0.11986552999999997
14,17,CP3,0.132518592,0.017586023630707992,0.0740489,0.158083428,5,0.825,0.4,0.293500086
14,21,Pz,0.125682782,0.03852133497435117,0.001345644,0.127921354,5,0.825,0.4,0.293500086
14,28,O2,0.12391744600000001,0.03299440991180521,-0.032046576,0.13126048799999998,5,0.825,0.4,0.293500086
14,18,CP4,0.11997214600000002,0.013274984655363265,0.049009682000000006,0.135260608,5,0.825,0.4,0.293500086
14,27,O1,0.11799483400000002,0.018688603054903014,0.03152083,0.12975393,5,0.825,0.4,0.293500086
14,22,P3,0.11500312400000001,0.009510258699776784,0.11500312400000001,0.124960544,5,0.825,0.4,0.293500086
14,16,T4,0.11355501000000001,0.01572424719472764,0.025500731999999998,0.12513449999999998,5,0.825,0.4,0.293500086
14,15,T3,0.113420842,0.022963027303627027,0.113420842,0.12117483,5,0.825,0.4,0.293500086
14,14,C4,0.110228446,0.04702962082187331,-0.10406027799999999,0.12346189599999999,5,0.825,0.4,0.293500086
14,19,TP7,0.10520347199999999,0.05168518513629819,-0.06585535,0.12127320999999999,5,0.825,0.4,0.293500086
14,2,Fz,0.10284198600000001,0.009837316036609275,-0.084880248,0.11316981799999999,5,0.825,0.4,0.293500086
14,23,P4,0.099296054,0.02041442382400811,-0.08231972800000001,0.11371946,5,0.825,0.4,0.293500086
14,13,C3,0.09864082599999999,0.036635826565793214,0.06702760999999999,0.10579329600000001,5,0.825,0.4,0.293500086
14,12,Cz,0.097667222,0.029380793018979588,0.088783864,0.11380744000000001,5,0.825,0.4,0.293500086
14,0,Fp1,0.096133056,0.019443536260080885,-0.073547608,0.10662977,5,0.825,0.4,0.293500086
14,26,Oz,0.09598388399999999,0.02694299454802454,0.074621982,0.104528382,5,0.825,0.4,0.293500086
14,4,F4,0.093234016,0.01920713237375324,0.0318889,0.10461614799999999,5,0.825,0.4,0.293500086
14,11,FT8,0.091422232,0.016340206614776014,-0.027035719999999996,0.11144337,5,0.825,0.4,0.293500086
14,24,T5,0.091134784,0.019349818531061987,0.05353513,0.09823096,5,0.825,0.4,0.293500086
14,7,FCz,0.08963834,0.014124604594555916,0.08219767,0.102889568,5,0.825,0.4,0.293500086
14,3,F3,0.087696156,0.015116653082580152,0.046695396,0.092511484,5,0.825,0.4,0.293500086
14,20,TP8,0.08384655999999999,0.009311061067174352,-0.05858087199999999,0.100823742,5,0.825,0.4,0.293500086
14,10,FT7,0.08293192,0.025223986711131727,-0.061016841999999995,0.10116301999999999,5,0.825,0.4,0.293500086
14,5,F7,0.079871942,0.00824638035292273,0.078464476,0.0947874,5,0.825,0.4,0.293500086
14,1,Fp2,0.070935636,0.015219995149177283,0.05302176599999999,0.085615106,5,0.825,0.4,0.293500086
14,9,FC4,0.068794248,0.016401115205659646,-0.057359472,0.090108966,5,0.825,0.4,0.293500086
14,25,T6,0.068729288,0.02463949108392805,-0.053497344,0.08121225,5,0.825,0.4,0.293500086
14,6,F8,0.066125854,0.01593875344995116,-0.017141616000000002,0.069660588,5,0.825,0.4,0.293500086
14,8,FC3,0.047493482,0.023569246467532008,-0.017398933999999998,0.052808886,5,0.825,0.4,0.293500086
15,21,Pz,0.138750022,0.019550851537010357,-0.030397034,0.147109994,5,0.775,0.4,0.48267583
15,15,T3,0.125086372,0.026784327814801882,0.117893472,0.140732574,5,0.775,0.4,0.48267583
15,28,O2,0.123157386,0.03675308844928858,-0.012192088,0.13294836,5,0.775,0.4,0.48267583
15,13,C3,0.11682213999999999,0.006778287965046931,0.098846206,0.12646074599999999,5,0.775,0.4,0.48267583
15,0,Fp1,0.107762204,0.015592161812676267,-0.101932832,0.12724683,5,0.775,0.4,0.48267583
15,20,TP8,0.10685652399999998,0.02391513985263373,-0.08074590400000001,0.132781096,5,0.775,0.4,0.48267583
15,16,T4,0.106586564,0.017908952218854954,0.023460274,0.123421212,5,0.775,0.4,0.48267583
15,17,CP3,0.10582898599999999,0.02037338423223741,0.04318799399999999,0.12173856600000002,5,0.775,0.4,0.48267583
15,22,P3,0.104648506,0.004751957535740408,0.104648506,0.115569684,5,0.775,0.4,0.48267583
15,5,F7,0.10199323600000001,0.014549920723029044,0.10019738199999999,0.11299620799999999,5,0.775,0.4,0.48267583
15,26,Oz,0.100887478,0.022814402133630854,0.033827590000000005,0.10750881000000001,5,0.775,0.4,0.48267583
15,18,CP4,0.100643022,0.010504528276087418,0.016808012,0.11705004199999999,5,0.775,0.4,0.48267583
15,10,FT7,0.09891111799999999,0.01260776532664175,-0.072896148,0.11031840600000001,5,0.775,0.4,0.48267583
15,3,F3,0.097384604,0.009052231748007228,0.008596903999999999,0.108617414,5,0.775,0.4,0.48267583
15,27,O1,0.096666668,0.023380566142304385,0.0055689599999999995,0.112017912,5,0.775,0.4,0.48267583
15,2,Fz,0.095396012,0.00998877574847739,-0.081270628,0.11918961400000001,5,0.775,0.4,0.48267583
15,25,T6,0.093974006,0.015739458729966863,-0.07986393,0.105289666,5,0.775,0.4,0.48267583
15,24,T5,0.090456602,0.0177411411025241,0.050805763999999996,0.10745180800000001,5,0.775,0.4,0.48267583
15,23,P4,0.089477766,0.03240301906184021,-0.039437488,0.103008174,5,0.775,0.4,0.48267583
15,4,F4,0.08805913400000001,0.011826181104935357,0.024423374,0.0988583,5,0.775,0.4,0.48267583
15,7,FCz,0.083382034,0.01820215154476195,0.06015339200000001,0.095735078,5,0.775,0.4,0.48267583
15,12,Cz,0.08075373599999999,0.02205903150339289,0.078714206,0.10172967,5,0.775,0.4,0.48267583
15,19,TP7,0.07613978,0.024856213328493946,-0.035562645999999996,0.088084336,5,0.775,0.4,0.48267583
15,11,FT8,0.074358006,0.007686429986913949,0.029439528000000003,0.08712877,5,0.775,0.4,0.48267583
15,14,C4,0.07056722,0.021416316927592847,-0.059274702,0.082711568,5,0.775,0.4,0.48267583
15,1,Fp2,0.06726091999999999,0.01163357747108343,0.017868548,0.08217190199999999,5,0.775,0.4,0.48267583
15,8,FC3,0.06226809,0.031000990907683098,0.051535284,0.072918078,5,0.775,0.4,0.48267583
15,9,FC4,0.06150996799999999,0.01274485738377131,-0.029508656,0.075083948,5,0.775,0.4,0.48267583
15,6,F8,0.05781417,0.023847296852300682,-0.0032707280000000005,0.061687792,5,0.775,0.4,0.48267583
16,21,Pz,0.151073864,0.003976422200198305,0.0012581699999999994,0.15288194,5,0.95,0.8,0.125346194
16,28,O2,0.145164176,0.0021499516333699257,-0.019990269999999997,0.14774515,5,0.95,0.8,0.125346194
16,17,CP3,0.12186131,0.0019313610309830754,0.02979463,0.14006270399999998,5,0.95,0.8,0.125346194
16,27,O1,0.119371742,0.005015836855472872,0.052294198,0.12970215999999998,5,0.95,0.8,0.125346194
16,18,CP4,0.11873088400000001,0.016878222275068838,0.030158817999999997,0.137222122,5,0.95,0.8,0.125346194
16,16,T4,0.11321471000000001,0.020121773554301815,0.01917537,0.126527632,5,0.95,0.8,0.125346194
16,15,T3,0.11099334000000001,0.034779857971426506,0.110556166,0.11694032800000001,5,0.95,0.8,0.125346194
16,2,Fz,0.10763844599999998,0.008690871742522725,-0.10290223800000001,0.125287794,5,0.95,0.8,0.125346194
16,23,P4,0.106741936,0.004874521696974997,-0.09541266,0.123519008,5,0.95,0.8,0.125346194
16,24,T5,0.10474349000000001,0.0007337028394724971,0.079170122,0.11730913999999999,5,0.95,0.8,0.125346194
16,13,C3,0.103011446,0.027464077492488807,0.059808924,0.106253054,5,0.95,0.8,0.125346194
16,7,FCz,0.102357786,0.006680908661935884,0.09573509799999999,0.117320472,5,0.95,0.8,0.125346194
16,22,P3,0.10189482000000001,0.014563716786138423,0.10189482000000001,0.111974362,5,0.95,0.8,0.125346194
16,0,Fp1,0.10138552199999999,0.01827394151234949,-0.082651172,0.11603132999999999,5,0.95,0.8,0.125346194
16,20,TP8,0.095708868,0.01403606080151301,-0.049378944,0.113070914,5,0.95,0.8,0.125346194
16,4,F4,0.094350694,0.00683942504411226,0.012658140000000002,0.10550451000000001,5,0.95,0.8,0.125346194
16,14,C4,0.093115124,0.016542257395806958,-0.08199130800000001,0.106042254,5,0.95,0.8,0.125346194
16,10,FT7,0.09100285,0.0014475858516854834,-0.047595936,0.10464300200000001,5,0.95,0.8,0.125346194
16,11,FT8,0.09046417600000001,0.023614902115109016,0.005865613999999999,0.105700346,5,0.95,0.8,0.125346194
16,5,F7,0.089922048,0.01314678013837685,0.08309258,0.10244285,5,0.95,0.8,0.125346194
16,19,TP7,0.087353888,0.006548874648271259,-0.024092594000000002,0.098492702,5,0.95,0.8,0.125346194
16,3,F3,0.083879412,0.008562075421349078,0.028340487999999997,0.090740002,5,0.95,0.8,0.125346194
16,25,T6,0.083151934,0.00397226072256467,-0.057873582,0.09488608200000001,5,0.95,0.8,0.125346194
16,1,Fp2,0.08299810199999999,0.011186268248816043,0.046885628,0.10027150600000001,5,0.95,0.8,0.125346194
16,12,Cz,0.081666418,0.010038901976434974,0.074010988,0.096200534,5,0.95,0.8,0.125346194
16,26,Oz,0.077638564,0.00018115016720941763,0.041757254,0.08365284,5,0.95,0.8,0.125346194
16,6,F8,0.071016664,0.014480988846923754,-0.014342478000000002,0.073882266,5,0.95,0.8,0.125346194
16,9,FC4,0.058529768,0.001437583004653994,-0.049825947999999995,0.07780164,5,0.95,0.8,0.125346194
16,8,FC3,0.03930976,0.018465200528322186,-0.0050948320000000005,0.048819012,5,0.95,0.8,0.125346194
17,28,O2,0.14639346,0.009831710094980923,-0.029404428000000003,0.150943558,5,0.875,0.4,0.17199516
17,21,Pz,0.142855874,0.013918219380830653,-0.004869328,0.144499058,5,0.875,0.4,0.17199516
17,15,T3,0.130375022,0.005733908982646121,0.130375022,0.13715129399999998,5,0.875,0.4,0.17199516
17,2,Fz,0.12308938600000001,0.026053983915245674,-0.11091152200000001,0.133818778,5,0.875,0.4,0.17199516
17,18,CP4,0.121016202,0.023159266561179576,0.043364368,0.134731462,5,0.875,0.4,0.17199516
17,13,C3,0.11588823200000001,0.00962835329453692,0.07432993,0.11904799399999999,5,0.875,0.4,0.17199516
17,16,T4,0.11118649,0.01620072493186648,0.00960641,0.122206438,5,0.875,0.4,0.17199516
17,17,CP3,0.10954161199999998,0.01628308388928584,0.022681712,0.125068702,5,0.875,0.4,0.17199516
17,27,O1,0.10875926200000001,0.018331387356109195,0.044939731999999996,0.12042024199999998,5,0.875,0.4,0.17199516
17,14,C4,0.10726911800000001,0.029143439243737516,-0.09585767199999999,0.12183343399999999,5,0.875,0.4,0.17199516
17,23,P4,0.10673195799999999,0.00439943142589131,-0.099074182,0.121180468,5,0.875,0.4,0.17199516
17,0,Fp1,0.105134798,0.006478472249224349,-0.09193546,0.119983188,5,0.875,0.4,0.17199516
17,7,FCz,0.10136171000000001,0.005485752315471409,0.10136171000000001,0.115596856,5,0.875,0.4,0.17199516
17,22,P3,0.09891496600000001,0.014122128026989417,0.097571246,0.1076464,5,0.875,0.4,0.17199516
17,24,T5,0.093223754,0.020043023886605286,0.051272144,0.103192642,5,0.875,0.4,0.17199516
17,1,Fp2,0.089223092,0.01743768620600279,0.073116846,0.105700134,5,0.875,0.4,0.17199516
17,12,Cz,0.086730564,0.019163960381457696,0.080512252,0.098666922,5,0.875,0.4,0.17199516
17,4,F4,0.085622932,0.02143209573544477,0.012588304,0.09456631,5,0.875,0.4,0.17199516
